 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.1196165595E-010
   2022      1      2   12.00       1.0000     -0.25      0.1214249460E-002
   2022      1      2   12.00       1.0000     -0.50      0.1213572509E-002
   2022      1      2   12.00       1.0000     -0.75      0.1211562473E-002
   2022      1      2   12.00       1.0000     -1.00      0.1449109874E-002
   2022      1      2   12.00       1.0000     -1.25      0.3138961497E-002
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.1215003167E-010
   2022      1      3   12.00       2.0000     -0.25      0.1604883697E-002
   2022      1      3   12.00       2.0000     -0.50      0.1697684551E-002
   2022      1      3   12.00       2.0000     -0.75      0.1696984723E-002
   2022      1      3   12.00       2.0000     -1.00      0.2202777160E-002
   2022      1      3   12.00       2.0000     -1.25      0.6189203414E-002
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.1253163226E-010
   2022      1      4   12.00       3.0000     -0.25      0.1780513757E-002
   2022      1      4   12.00       3.0000     -0.50      0.2032996316E-002
   2022      1      4   12.00       3.0000     -0.75      0.2064521249E-002
   2022      1      4   12.00       3.0000     -1.00      0.3062001987E-002
   2022      1      4   12.00       3.0000     -1.25      0.8831009948E-002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.1297422653E-010
   2022      1      5   12.00       4.0000     -0.25      0.1883631883E-002
   2022      1      5   12.00       4.0000     -0.50      0.2297464972E-002
   2022      1      5   12.00       4.0000     -0.75      0.2443979606E-002
   2022      1      5   12.00       4.0000     -1.00      0.4017601442E-002
   2022      1      5   12.00       4.0000     -1.25      0.1114934741E-001
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.1340527933E-010
   2022      1      6   12.00       5.0000     -0.25      0.1950720432E-002
   2022      1      6   12.00       5.0000     -0.50      0.2510061734E-002
   2022      1      6   12.00       5.0000     -0.75      0.2859455919E-002
   2022      1      6   12.00       5.0000     -1.00      0.5015770162E-002
   2022      1      6   12.00       5.0000     -1.25      0.1321921675E-001
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.1383099147E-010
   2022      1      7   12.00       6.0000     -0.25      0.1996525609E-002
   2022      1      7   12.00       6.0000     -0.50      0.2700319902E-002
   2022      1      7   12.00       6.0000     -0.75      0.3309709544E-002
   2022      1      7   12.00       6.0000     -1.00      0.6023443199E-002
   2022      1      7   12.00       6.0000     -1.25      0.1509042900E-001
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
