   2018      9     25   12.00      86.0000      0.00      0.4565741610E+003      0.07      0.4221902664E+003      0.14      0.4419333855E+003      0.21      0.4561079663E+003      0.27      0.4595099436E+003      0.34      0.4613640193E+003      0.41      0.4625463685E+003      0.48      0.4633728024E+003      0.55      0.4640845042E+003      0.62      0.4646409172E+003      0.69      0.4649294968E+003      0.76      0.4652087644E+003      0.82      0.4653110938E+003      0.89      0.4653563295E+003      0.96      0.4653288397E+003      1.03      0.4651683626E+003      1.10      0.4647756311E+003      1.17      0.4645135619E+003      1.24      0.4641672797E+003      1.31      0.4637356524E+003      1.38      0.4629823726E+003      1.44      0.4630034922E+003      1.51      0.4620395810E+003      1.58      0.4612199294E+003      1.65      0.4602926893E+003      1.72      0.4592542977E+003      1.79      0.4581002149E+003      1.86      0.4568243833E+003      1.93      0.4554184172E+003      1.99      0.4538700580E+003      2.06      0.4511098302E+003      2.13      0.4483646407E+003      2.20      0.4455689926E+003      2.27      0.4420721918E+003      2.34      0.4376121201E+003      2.41      0.4317404825E+003      2.48      0.4236131075E+003      2.54      0.4124695636E+003      2.61      0.3951454585E+003      2.68      0.3574110731E+003      2.75      0.2739116290E+000      2.77      0.4589062944E+006      2.89      0.4573856365E+006      3.20      0.4586551969E+006      3.76      0.3070845243E+006      4.65      0.7072985596E+005      5.93      0.5801576296E+005      7.66      0.6378468194E+005      9.92      0.7211931479E+005     12.75      0.8221721724E+005
   2018      9     26   12.00      87.0000      0.00      0.5296643439E+003      0.07      0.6082546359E+003      0.14      0.5982372668E+003      0.21      0.5992393248E+003      0.27      0.6012991879E+003      0.34      0.6035270997E+003      0.41      0.6054505692E+003      0.48      0.6071916639E+003      0.55      0.6088741340E+003      0.62      0.6103928404E+003      0.69      0.6116083769E+003      0.76      0.6127701853E+003      0.82      0.6136982641E+003      0.89      0.6145154036E+003      0.96      0.6152023410E+003      1.03      0.6156965919E+003      1.10      0.6158975670E+003      1.17      0.6161664988E+003      1.24      0.6162819782E+003      1.31      0.6162398241E+003      1.38      0.6158004408E+003      1.44      0.6161106388E+003      1.51      0.6153273882E+003      1.58      0.6146372618E+003      1.65      0.6137958943E+003      1.72      0.6128083572E+003      1.79      0.6116758849E+003      1.86      0.6103949228E+003      1.93      0.6089565983E+003      1.99      0.6073458003E+003      2.06      0.6044703825E+003      2.13      0.6015662487E+003      2.20      0.5985537633E+003      2.27      0.5947551103E+003      2.34      0.5898762437E+003      2.41      0.5834131375E+003      2.48      0.5744143385E+003      2.54      0.5618934678E+003      2.61      0.5421084166E+003      2.68      0.4989519586E+003      2.75      0.2768247280E+000      2.77      0.4584083319E+006      2.89      0.4593808340E+006      3.20      0.4608457499E+006      3.76      0.3102677631E+006      4.65      0.7095375205E+005      5.93      0.5802045058E+005      7.66      0.6378471575E+005      9.92      0.7211931102E+005     12.75      0.8221704263E+005
   2018      9     27   12.00      88.0000      0.00      0.6259692408E+003      0.07      0.6940847872E+003      0.14      0.7205872948E+003      0.21      0.7283615144E+003      0.27      0.7322373441E+003      0.34      0.7350382898E+003      0.41      0.7372325264E+003      0.48      0.7391712477E+003      0.55      0.7410380711E+003      0.62      0.7427468755E+003      0.69      0.7441410368E+003      0.76      0.7454681254E+003      0.82      0.7464498079E+003      0.89      0.7472413140E+003      0.96      0.7478384037E+003      1.03      0.7481966082E+003      1.10      0.7482258026E+003      1.17      0.7483169137E+003      1.24      0.7482604803E+003      1.31      0.7480672428E+003      1.38      0.7475056429E+003      1.44      0.7477593010E+003      1.51      0.7473011900E+003      1.58      0.7453686508E+003      1.65      0.7475870049E+003      1.72      0.7431325712E+003      1.79      0.7475246247E+003      1.86      0.7411910303E+003      1.93      0.7470335231E+003      1.99      0.7388151103E+003      2.06      0.7452857406E+003      2.13      0.7328485936E+003      2.20      0.7445957068E+003      2.27      0.7252086589E+003      2.34      0.7435174727E+003      2.41      0.7122613995E+003      2.48      0.7404585115E+003      2.54      0.6877340428E+003      2.61      0.7304489900E+003      2.68      0.6526209825E+003      2.75      0.2919630407E+000      2.77      0.4564532076E+006      2.89      0.4587702843E+006      3.20      0.4618274087E+006      3.76      0.3134354006E+006      4.65      0.7117789924E+005      5.93      0.5802515018E+005      7.66      0.6378474964E+005      9.92      0.7211930725E+005     12.75      0.8221686802E+005
   2018      9     28   12.00      89.0000      0.00      0.5377962184E+003      0.07      0.5938629235E+003      0.14      0.6036059624E+003      0.21      0.6088487938E+003      0.27      0.6131826637E+003      0.34      0.6170325082E+003      0.41      0.6202344990E+003      0.48      0.6229582237E+003      0.55      0.6253289055E+003      0.62      0.6272616345E+003      0.69      0.6286437787E+003      0.76      0.6297708180E+003      0.82      0.6304915036E+003      0.89      0.6309906268E+003      0.96      0.6312983771E+003      1.03      0.6313938238E+003      1.10      0.6312167720E+003      1.17      0.6308553323E+003      1.24      0.6315401214E+003      1.31      0.6299324442E+003      1.37      0.6313659554E+003      1.44      0.6293729100E+003      1.51      0.6320257774E+003      1.58      0.6274580195E+003      1.65      0.6319640648E+003      1.72      0.6256736243E+003      1.79      0.6316849004E+003      1.86      0.6235273805E+003      1.93      0.6311472402E+003      1.99      0.6209781318E+003      2.06      0.6294275863E+003      2.13      0.6149085930E+003      2.20      0.6289658522E+003      2.27      0.6070067904E+003      2.34      0.6288906869E+003      2.41      0.5945048246E+003      2.48      0.6272113242E+003      2.54      0.5705683673E+003      2.61      0.6208594799E+003      2.68      0.5415489371E+003      2.75      0.2810947149E+000      2.77      0.4573444646E+006      2.89      0.4589020556E+006      3.20      0.4628208704E+006      3.76      0.3165866648E+006      4.65      0.7140226816E+005      5.93      0.5802986170E+005      7.66      0.6378478361E+005      9.92      0.7211930347E+005     12.75      0.8221669340E+005
   2018      9     29   12.00      90.0000      0.00      0.4644822216E+003      0.07      0.5115865714E+003      0.14      0.5088435749E+003      0.21      0.5118949883E+003      0.27      0.5142808777E+003      0.34      0.5163146863E+003      0.41      0.5178939845E+003      0.48      0.5192322835E+003      0.55      0.5204979741E+003      0.62      0.5216215406E+003      0.69      0.5224809831E+003      0.76      0.5233267585E+003      0.82      0.5239731273E+003      0.89      0.5245426900E+003      0.96      0.5250192316E+003      1.03      0.5253430884E+003      1.10      0.5254151906E+003      1.17      0.5255895422E+003      1.24      0.5256558425E+003      1.31      0.5256151427E+003      1.37      0.5252352689E+003      1.44      0.5256302298E+003      1.51      0.5250075516E+003      1.58      0.5244987629E+003      1.65      0.5239095215E+003      1.72      0.5230607876E+003      1.79      0.5224250558E+003      1.86      0.5208236953E+003      1.93      0.5208001841E+003      1.99      0.5173528342E+003      2.06      0.5185463408E+003      2.13      0.5096667472E+003      2.20      0.5189653960E+003      2.27      0.5001489730E+003      2.34      0.5194746062E+003      2.41      0.4903157718E+003      2.48      0.5090803184E+003      2.54      0.4794327446E+003      2.61      0.4737698833E+003      2.68      0.4307988740E+003      2.75      0.2728345893E+000      2.77      0.4600377657E+006      2.89      0.4603095650E+006      3.20      0.4637593167E+006      3.76      0.3197215231E+006      4.65      0.7162683047E+005      5.93      0.5803458505E+005      7.66      0.6378481766E+005      9.92      0.7211929969E+005     12.75      0.8221651879E+005
   2018      9     30   12.00      91.0000      0.00      0.4080501118E+003      0.07      0.4620445539E+003      0.14      0.4694251293E+003      0.21      0.4794113622E+003      0.27      0.4839120097E+003      0.34      0.4869188495E+003      0.41      0.4893817705E+003      0.48      0.4913897812E+003      0.55      0.4930716888E+003      0.62      0.4944063324E+003      0.69      0.4953224781E+003      0.76      0.4960944978E+003      0.82      0.4965799716E+003      0.89      0.4969293235E+003      0.96      0.4971520101E+003      1.03      0.4972096887E+003      1.10      0.4970207144E+003      1.17      0.4969326791E+003      1.24      0.4967536543E+003      1.31      0.4964906129E+003      1.38      0.4959266287E+003      1.44      0.4961315600E+003      1.51      0.4953853212E+003      1.58      0.4947881213E+003      1.65      0.4941048497E+003      1.72      0.4933338959E+003      1.79      0.4924721417E+003      1.86      0.4915147104E+003      1.93      0.4904545688E+003      1.99      0.4892815788E+003      2.06      0.4869867621E+003      2.13      0.4847205876E+003      2.20      0.4824152038E+003      2.27      0.4794534351E+003      2.34      0.4755819046E+003      2.41      0.4703630281E+003      2.48      0.4629634895E+003      2.54      0.4525619544E+003      2.61      0.4358801741E+003      2.68      0.3984877293E+003      2.75      0.2609160425E+000      2.77      0.4629855387E+006      2.89      0.4630300564E+006      3.20      0.4655588515E+006      3.76      0.3228401206E+006      4.65      0.7185155907E+005      5.93      0.5803932013E+005      7.66      0.6378485179E+005      9.92      0.7211929591E+005     12.75      0.8221634418E+005
   2018     10      1   12.00      92.0000      0.00      0.5116538391E+003      0.07      0.5938690903E+003      0.14      0.5947166699E+003      0.21      0.5959928222E+003      0.27      0.5973775845E+003      0.34      0.5989064236E+003      0.41      0.6002624616E+003      0.48      0.6015553648E+003      0.55      0.6028725889E+003      0.62      0.6040970807E+003      0.69      0.6050779277E+003      0.76      0.6060416317E+003      0.82      0.6067844167E+003      0.89      0.6074214004E+003      0.96      0.6079330574E+003      1.03      0.6082605514E+003      1.10      0.6083065764E+003      1.17      0.6084240575E+003      1.24      0.6084102020E+003      1.31      0.6082719204E+003      1.37      0.6077834640E+003      1.44      0.6080812024E+003      1.51      0.6073376443E+003      1.58      0.6066968667E+003      1.65      0.6060175470E+003      1.72      0.6049251156E+003      1.79      0.6046184517E+003      1.86      0.6017517630E+003      1.93      0.6045710628E+003      1.99      0.5975200041E+003      2.06      0.6039624948E+003      2.13      0.5919190631E+003      2.20      0.6037304590E+003      2.27      0.5846054633E+003      2.34      0.6040100136E+003      2.41      0.5727425745E+003      2.48      0.6035482174E+003      2.54      0.5526120417E+003      2.61      0.5864421151E+003      2.68      0.5199317198E+003      2.75      0.2724219654E+000      2.77      0.4633015570E+006      2.89      0.4644105961E+006      3.20      0.4668636316E+006      3.76      0.3259423781E+006      4.65      0.7207642760E+005      5.93      0.5804406687E+005      7.66      0.6378488601E+005      9.92      0.7211929212E+005     12.75      0.8221616956E+005
   2018     10      2   12.00      93.0000      0.00      0.5165623239E+003      0.07      0.6057476277E+003      0.14      0.6069339082E+003      0.21      0.6089915585E+003      0.27      0.6110361679E+003      0.34      0.6130577237E+003      0.41      0.6148031479E+003      0.48      0.6164309638E+003      0.55      0.6180580657E+003      0.62      0.6195846596E+003      0.69      0.6208696753E+003      0.76      0.6221393384E+003      0.82      0.6231944702E+003      0.89      0.6241443255E+003      0.96      0.6249646210E+003      1.03      0.6255917800E+003      1.10      0.6259212916E+003      1.17      0.6262957007E+003      1.24      0.6265061781E+003      1.31      0.6265500854E+003      1.37      0.6262666398E+003      1.44      0.6265548592E+003      1.51      0.6265461093E+003      1.58      0.6247706460E+003      1.65      0.6267313525E+003      1.72      0.6230297142E+003      1.79      0.6269174813E+003      1.86      0.6213845871E+003      1.93      0.6267517203E+003      1.99      0.6193216113E+003      2.06      0.6254174119E+003      2.13      0.6139743337E+003      2.20      0.6250990932E+003      2.27      0.6070793021E+003      2.34      0.6245525247E+003      2.41      0.5953789482E+003      2.48      0.6223656674E+003      2.54      0.5731163352E+003      2.61      0.6150688648E+003      2.68      0.5433020630E+003      2.75      0.2697109007E+000      2.77      0.4639359025E+006      2.89      0.4649791970E+006      3.20      0.4678880748E+006      3.76      0.3290280391E+006      4.65      0.7230141019E+005      5.93      0.5804882516E+005      7.66      0.6378492031E+005      9.92      0.7211928833E+005     12.75      0.8221599495E+005
   2018     10      3   12.00      94.0000      0.00      0.5438091357E+003      0.07      0.6191260414E+003      0.14      0.6194429134E+003      0.21      0.6204944388E+003      0.27      0.6220509549E+003      0.34      0.6239907791E+003      0.41      0.6257792619E+003      0.48      0.6274278152E+003      0.55      0.6289959297E+003      0.62      0.6303862575E+003      0.69      0.6314801516E+003      0.76      0.6325143581E+003      0.82      0.6333305694E+003      0.89      0.6340451253E+003      0.96      0.6346488886E+003      1.03      0.6350912546E+003      1.10      0.6352811530E+003      1.17      0.6355583785E+003      1.24      0.6357245402E+003      1.31      0.6357818041E+003      1.38      0.6355092695E+003      1.44      0.6359930925E+003      1.51      0.6354889822E+003      1.58      0.6350211269E+003      1.65      0.6346264953E+003      1.72      0.6336906671E+003      1.79      0.6334833967E+003      1.86      0.6316658754E+003      1.93      0.6323041111E+003      1.99      0.6289503040E+003      2.06      0.6305147229E+003      2.13      0.6234443609E+003      2.20      0.6300145261E+003      2.27      0.6173078372E+003      2.34      0.6301338290E+003      2.41      0.6084257717E+003      2.48      0.6268697413E+003      2.54      0.5937195929E+003      2.61      0.5972540401E+003      2.68      0.5442634974E+003      2.75      0.2635397613E+000      2.77      0.4664794323E+006      2.89      0.4662536543E+006      3.20      0.4686635634E+006      3.76      0.3320970584E+006      4.65      0.7252648183E+005      5.93      0.5805359489E+005      7.66      0.6378495469E+005      9.92      0.7211928453E+005     12.75      0.8221582034E+005
   2018     10      4   12.00      95.0000      0.00      0.5484084210E+003      0.07      0.5941875643E+003      0.14      0.6037819904E+003      0.21      0.6112902857E+003      0.27      0.6170691892E+003      0.34      0.6218101150E+003      0.41      0.6254001320E+003      0.48      0.6280664836E+003      0.55      0.6300958035E+003      0.62      0.6316382345E+003      0.69      0.6327418751E+003      0.76      0.6337241975E+003      0.82      0.6344699923E+003      0.89      0.6351178588E+003      0.96      0.6356669807E+003      1.03      0.6360699096E+003      1.10      0.6362373375E+003      1.17      0.6364822114E+003      1.24      0.6366148208E+003      1.31      0.6366349497E+003      1.37      0.6363334275E+003      1.44      0.6367280183E+003      1.51      0.6361674489E+003      1.58      0.6357025271E+003      1.65      0.6351120648E+003      1.72      0.6343957421E+003      1.79      0.6335523057E+003      1.86      0.6325772079E+003      1.93      0.6314660366E+003      1.99      0.6302033595E+003      2.06      0.6278484113E+003      2.13      0.6254336209E+003      2.20      0.6228942247E+003      2.27      0.6195803378E+003      2.34      0.6152645142E+003      2.41      0.6093909611E+003      2.48      0.6010900732E+003      2.54      0.5892131279E+003      2.61      0.5699782421E+003      2.68      0.5274840575E+003      2.75      0.2484735387E+000      2.77      0.4705894049E+006      2.89      0.4687838926E+006      3.20      0.4697941229E+006      3.76      0.3351494822E+006      4.65      0.7275161853E+005      5.93      0.5805837596E+005      7.66      0.6378498916E+005      9.92      0.7211928073E+005     12.75      0.8221564572E+005
   2018     10      5   12.00      96.0000      0.00      0.7785215319E+003      0.07      0.7995299313E+003      0.14      0.7999757234E+003      0.21      0.8088260233E+003      0.27      0.8211957295E+003      0.34      0.8302587985E+003      0.41      0.8356050198E+003      0.48      0.8393308032E+003      0.55      0.8424599276E+003      0.62      0.8451906133E+003      0.69      0.8474797851E+003      0.76      0.8495531496E+003      0.82      0.8512499165E+003      0.89      0.8527013596E+003      0.96      0.8538878160E+003      1.03      0.8548751168E+003      1.10      0.8552853742E+003      1.17      0.8561729104E+003      1.24      0.8559772425E+003      1.31      0.8565556649E+003      1.38      0.8560577574E+003      1.44      0.8564617538E+003      1.51      0.8569539553E+003      1.58      0.8550781255E+003      1.65      0.8571504482E+003      1.72      0.8537091247E+003      1.79      0.8571087542E+003      1.86      0.8519420116E+003      1.93      0.8568067236E+003      1.99      0.8497534210E+003      2.06      0.8554627897E+003      2.13      0.8445093836E+003      2.20      0.8547691473E+003      2.27      0.8372688879E+003      2.34      0.8534562930E+003      2.41      0.8249298109E+003      2.48      0.8502186637E+003      2.54      0.8018870302E+003      2.61      0.8393215876E+003      2.68      0.7663446306E+003      2.75      0.2441093705E+000      2.77      0.4743543358E+006      2.89      0.4719885880E+006      3.20      0.4712253625E+006      3.76      0.3381851333E+006      4.65      0.7297679665E+005      5.93      0.5806316824E+005      7.66      0.6378502371E+005      9.92      0.7211927692E+005     12.75      0.8221547111E+005
   2018     10      6   12.00      97.0000      0.00      0.6605161837E+003      0.07      0.7173243813E+003      0.14      0.7222705519E+003      0.21      0.7286922316E+003      0.27      0.7342141920E+003      0.34      0.7388400735E+003      0.41      0.7426939964E+003      0.48      0.7460757448E+003      0.55      0.7491403959E+003      0.62      0.7518260952E+003      0.69      0.7540197567E+003      0.76      0.7559236299E+003      0.82      0.7573876033E+003      0.89      0.7585675891E+003      0.96      0.7594830269E+003      1.03      0.7602792510E+003      1.10      0.7602733389E+003      1.17      0.7613015754E+003      1.24      0.7605614008E+003      1.31      0.7611974966E+003      1.37      0.7606770536E+003      1.44      0.7611270728E+003      1.51      0.7614770195E+003      1.58      0.7598889536E+003      1.65      0.7616531753E+003      1.72      0.7586896099E+003      1.79      0.7616224424E+003      1.86      0.7571339995E+003      1.93      0.7613554589E+003      1.99      0.7551888978E+003      2.06      0.7601512213E+003      2.13      0.7504282418E+003      2.20      0.7595936497E+003      2.27      0.7438513744E+003      2.34      0.7584911574E+003      2.41      0.7325871748E+003      2.48      0.7556286123E+003      2.54      0.7114515030E+003      2.61      0.7452349956E+003      2.68      0.6780523769E+003      2.75      0.2302796322E+000      2.77      0.4797737513E+006      2.89      0.4755908181E+006      3.20      0.4729421472E+006      3.76      0.3412034130E+006      4.65      0.7320199193E+005      5.93      0.5806797162E+005      7.66      0.6378505836E+005      9.92      0.7211927311E+005     12.75      0.8221529650E+005
   2018     10      7   12.00      98.0000      0.00      0.6880010109E+003      0.07      0.7501008712E+003      0.14      0.7613325407E+003      0.21      0.7666954441E+003      0.27      0.7711691695E+003      0.34      0.7752393172E+003      0.41      0.7788676737E+003      0.48      0.7822137151E+003      0.55      0.7853785573E+003      0.62      0.7882771494E+003      0.69      0.7907829468E+003      0.76      0.7930927703E+003      0.82      0.7950071258E+003      0.89      0.7966472714E+003      0.96      0.7980167634E+003      1.03      0.7990903886E+003      1.10      0.7998061317E+003      1.17      0.8004861581E+003      1.24      0.8009695650E+003      1.31      0.8013056299E+003      1.37      0.8011896284E+003      1.44      0.8018772764E+003      1.51      0.8018968077E+003      1.58      0.8008435886E+003      1.65      0.8022011391E+003      1.72      0.7997957037E+003      1.79      0.8022550937E+003      1.86      0.7984005064E+003      1.93      0.8020603501E+003      1.99      0.7966134196E+003      2.06      0.8008613629E+003      2.13      0.7919553056E+003      2.20      0.8002817362E+003      2.27      0.7856389684E+003      2.34      0.7992288956E+003      2.41      0.7748084869E+003      2.48      0.7965612117E+003      2.54      0.7554261383E+003      2.61      0.7801641309E+003      2.68      0.7163034494E+003      2.75      0.2459727636E+000      2.77      0.4835238162E+006      2.89      0.4780167480E+006      3.20      0.4730712081E+006      3.76      0.3442032108E+006      4.65      0.7342717879E+005      5.93      0.5807278598E+005      7.66      0.6378509309E+005      9.92      0.7211926929E+005     12.75      0.8221512188E+005
   2018     10      8   12.00      99.0000      0.00      0.8042859949E+003      0.07      0.8734851593E+003      0.14      0.8882227953E+003      0.21      0.8960872484E+003      0.27      0.9027838696E+003      0.34      0.9088702582E+003      0.41      0.9143998986E+003      0.48      0.9194949744E+003      0.55      0.9242254233E+003      0.62      0.9285354729E+003      0.69      0.9323468043E+003      0.76      0.9358354743E+003      0.82      0.9388585695E+003      0.89      0.9415427717E+003      0.96      0.9439129517E+003      1.03      0.9459657744E+003      1.10      0.9476554315E+003      1.17      0.9492230598E+003      1.24      0.9505501535E+003      1.31      0.9516568121E+003      1.38      0.9523913260E+003      1.44      0.9536506349E+003      1.51      0.9539083818E+003      1.58      0.9542838650E+003      1.65      0.9543214747E+003      1.72      0.9539180646E+003      1.79      0.9546716102E+003      1.86      0.9528298078E+003      1.93      0.9547412717E+003      1.99      0.9512639821E+003      2.06      0.9538421079E+003      2.13      0.9470929569E+003      2.20      0.9531522236E+003      2.27      0.9409460422E+003      2.34      0.9515794894E+003      2.41      0.9301987766E+003      2.48      0.9477912343E+003      2.54      0.9103776673E+003      2.61      0.9293544103E+003      2.68      0.8643628391E+003      2.75      0.2010120579E+000      2.77      0.4882876248E+006      2.89      0.4836452966E+006      3.20      0.4770476021E+006      3.76      0.3471833270E+006      4.65      0.7365232957E+005      5.93      0.5807761118E+005      7.66      0.6378512791E+005      9.92      0.7211926547E+005     12.75      0.8221494727E+005
   2018     10      9   12.00     100.0000      0.00      0.8288748610E+003      0.07      0.8645101288E+003      0.14      0.8896469143E+003      0.21      0.9008766239E+003      0.27      0.9091648851E+003      0.34      0.9166433064E+003      0.41      0.9235206017E+003      0.48      0.9298138690E+003      0.55      0.9354128681E+003      0.62      0.9401651853E+003      0.69      0.9440367740E+003      0.76      0.9473968605E+003      0.82      0.9501664563E+003      0.89      0.9525999064E+003      0.96      0.9547625812E+003      1.03      0.9566528825E+003      1.10      0.9582009720E+003      1.17      0.9596956611E+003      1.24      0.9609712980E+003      1.31      0.9620400253E+003      1.38      0.9627060517E+003      1.44      0.9641167114E+003      1.51      0.9643453791E+003      1.58      0.9646263902E+003      1.65      0.9646926441E+003      1.72      0.9643859661E+003      1.79      0.9647952505E+003      1.86      0.9633285445E+003      1.93      0.9648183207E+003      1.99      0.9619891431E+003      2.06      0.9636784306E+003      2.13      0.9578179854E+003      2.20      0.9627410362E+003      2.27      0.9519861256E+003      2.34      0.9609217011E+003      2.41      0.9416792936E+003      2.48      0.9565967163E+003      2.54      0.9233124673E+003      2.61      0.9342419083E+003      2.68      0.8721720542E+003      2.75      0.2500523003E+000      2.77      0.4880674570E+006      2.89      0.4843527113E+006      3.20      0.4776653229E+006      3.76      0.3501422727E+006      4.65      0.7387741405E+005      5.93      0.5808244707E+005      7.66      0.6378516281E+005      9.92      0.7211926165E+005     12.75      0.8221477266E+005
   2018     10     10   12.00     101.0000      0.00      0.6466410067E+003      0.07      0.7435178725E+003      0.14      0.7782047424E+003      0.21      0.7886716151E+003      0.27      0.7932710675E+003      0.34      0.7954306604E+003      0.41      0.7966592946E+003      0.48      0.7976309992E+003      0.55      0.7987041393E+003      0.62      0.7997631032E+003      0.69      0.8005516663E+003      0.76      0.8012720483E+003      0.82      0.8018151574E+003      0.89      0.8023060718E+003      0.96      0.8027480159E+003      1.03      0.8031082688E+003      1.10      0.8033216866E+003      1.17      0.8036169173E+003      1.24      0.8038503385E+003      1.31      0.8040158508E+003      1.38      0.8039506690E+003      1.44      0.8043875354E+003      1.51      0.8041082478E+003      1.58      0.8038673186E+003      1.65      0.8034842257E+003      1.72      0.8029411514E+003      1.79      0.8022185458E+003      1.86      0.8012945853E+003      1.93      0.8001442134E+003      1.99      0.7987372998E+003      2.06      0.7963534571E+003      2.13      0.7936985348E+003      2.20      0.7906300097E+003      2.27      0.7866178791E+003      2.34      0.7813274438E+003      2.41      0.7741941430E+003      2.48      0.7641615923E+003      2.54      0.7496329323E+003      2.61      0.7260639654E+003      2.68      0.6764663386E+003      2.75      0.1923358772E+000      2.77      0.4919143860E+006      2.89      0.4877793556E+006      3.20      0.4814240842E+006      3.76      0.3530786283E+006      4.65      0.7410240007E+005      5.93      0.5808729353E+005      7.66      0.6378519782E+005      9.92      0.7211925782E+005     12.75      0.8221459804E+005
   2018     10     11   12.00     102.0000      0.00      0.2396491279E+003      0.07      0.3544100085E+003      0.14      0.3542994248E+003      0.21      0.3542791774E+003      0.27      0.3542635808E+003      0.34      0.3543408803E+003      0.41      0.3542889744E+003      0.48      0.3542216492E+003      0.55      0.3542204150E+003      0.62      0.3542031390E+003      0.69      0.3540646427E+003      0.76      0.3539475500E+003      0.82      0.3537443239E+003      0.89      0.3535104121E+003      0.96      0.3532240684E+003      1.03      0.3528435716E+003      1.10      0.3523103855E+003      1.17      0.3518590565E+003      1.24      0.3513596999E+003      1.31      0.3508153494E+003      1.37      0.3500795321E+003      1.44      0.3498122486E+003      1.51      0.3489565403E+003      1.58      0.3481937644E+003      1.65      0.3473579904E+003      1.72      0.3464394731E+003      1.79      0.3454268074E+003      1.86      0.3443064106E+003      1.93      0.3430616920E+003      1.99      0.3416710879E+003      2.06      0.3394639670E+003      2.13      0.3371862041E+003      2.20      0.3347790757E+003      2.27      0.3318103400E+003      2.34      0.3280641382E+003      2.41      0.3231459390E+003      2.48      0.3161981321E+003      2.54      0.3059032387E+003      2.61      0.2897850635E+003      2.68      0.2563864397E+003      2.75      0.1831500014E+000      2.77      0.5014082477E+006      2.89      0.4923425539E+006      3.20      0.4836213835E+006      3.76      0.3559916565E+006      4.65      0.7432725461E+005      5.93      0.5809215038E+005      7.66      0.6378523291E+005      9.92      0.7211925399E+005     12.75      0.8221442343E+005
   2018     10     12   12.00     103.0000      0.00      0.2387935881E+003      0.07      0.2304977271E+003      0.14      0.2458089628E+003      0.21      0.2458704003E+003      0.27      0.2460567371E+003      0.34      0.2463988058E+003      0.41      0.2466996063E+003      0.48      0.2470190050E+003      0.55      0.2473990047E+003      0.62      0.2477574607E+003      0.69      0.2479986614E+003      0.76      0.2482434642E+003      0.82      0.2483895490E+003      0.89      0.2484958844E+003      0.96      0.2485512391E+003      1.03      0.2485223957E+003      1.10      0.2483551440E+003      1.17      0.2482462645E+003      1.24      0.2480799441E+003      1.31      0.2478565535E+003      1.37      0.2474516875E+003      1.44      0.2474576248E+003      1.51      0.2469167649E+003      1.58      0.2464462529E+003      1.65      0.2459095570E+003      1.72      0.2453055582E+003      1.79      0.2446325053E+003      1.86      0.2438875491E+003      1.93      0.2430660505E+003      1.99      0.2421602866E+003      2.06      0.2406246415E+003      2.13      0.2390422099E+003      2.20      0.2373422839E+003      2.27      0.2351592010E+003      2.34      0.2323039685E+003      2.41      0.2284551352E+003      2.48      0.2230130284E+003      2.54      0.2152473987E+003      2.61      0.2027906579E+003      2.68      0.1757065357E+003      2.75      0.1584037574E+000      2.77      0.5135599414E+006      2.89      0.5002745778E+006      3.20      0.4864152167E+006      3.76      0.3588803292E+006      4.65      0.7455194389E+005      5.93      0.5809701747E+005      7.66      0.6378526809E+005      9.92      0.7211925015E+005     12.75      0.8221424881E+005
   2018     10     13   12.00     104.0000      0.00      0.7079457164E+003      0.07      0.8416735391E+003      0.14      0.8420215862E+003      0.21      0.8453971832E+003      0.27      0.8510192094E+003      0.34      0.8558935074E+003      0.41      0.8600575460E+003      0.48      0.8639062790E+003      0.55      0.8676161226E+003      0.62      0.8712192722E+003      0.69      0.8746827568E+003      0.76      0.8781750244E+003      0.82      0.8815669243E+003      0.89      0.8849623220E+003      0.96      0.8883702077E+003      1.03      0.8917759631E+003      1.10      0.8951241850E+003      1.17      0.8986341662E+003      1.24      0.9021895015E+003      1.31      0.9058104141E+003      1.38      0.9093495901E+003      1.44      0.9136325791E+003      1.51      0.9173270569E+003      1.58      0.9212856398E+003      1.65      0.9253407805E+003      1.72      0.9294986577E+003      1.79      0.9337665384E+003      1.86      0.9381542675E+003      1.93      0.9426769212E+003      1.99      0.9473598500E+003      2.06      0.9515791361E+003      2.13      0.9561166363E+003      2.20      0.9610479158E+003      2.27      0.9661189567E+003      2.34      0.9713875333E+003      2.41      0.9769240531E+003      2.48      0.9828335096E+003      2.54      0.9900621317E+003      2.61      0.1001141436E+004      2.68      0.9201885041E+003      2.75      0.2380344613E+000      2.77      0.5011705299E+006      2.89      0.5006562064E+006      3.20      0.4870111063E+006      3.76      0.3617428485E+006      4.65      0.7477643145E+005      5.93      0.5810189463E+005      7.66      0.6378530337E+005      9.92      0.7211924631E+005     12.75      0.8221407419E+005
