 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.3495734867E-002
   2018      7      2   12.00       1.0000     -0.25      0.3494482393E-002
   2018      7      2   12.00       1.0000     -0.50      0.3457484599E-002
   2018      7      2   12.00       1.0000     -0.75      0.3263192789E-002
   2018      7      2   12.00       1.0000     -1.00      0.3155032720E-002
   2018      7      2   12.00       1.0000     -1.25      0.3154961358E-002
   2018      7      2   12.00       1.0000     -1.50      0.3154938388E-002
   2018      7      2   12.00       1.0000     -1.75      0.3154926850E-002
   2018      7      2   12.00       1.0000     -2.00      0.3154916206E-002
   2018      7      2   12.00       1.0000     -2.25      0.3154899131E-002
   2018      7      2   12.00       1.0000     -2.50      0.3154894045E-002
   2018      7      2   12.00       1.0000     -2.75      0.3154812967E-002
   2018      7      3   12.00       2.0000     -0.00      0.3495746652E-002
   2018      7      3   12.00       2.0000     -0.25      0.3494821511E-002
   2018      7      3   12.00       2.0000     -0.50      0.3467975275E-002
   2018      7      3   12.00       2.0000     -0.75      0.3265464266E-002
   2018      7      3   12.00       2.0000     -1.00      0.3158173517E-002
   2018      7      3   12.00       2.0000     -1.25      0.3158141363E-002
   2018      7      3   12.00       2.0000     -1.50      0.3158133760E-002
   2018      7      3   12.00       2.0000     -1.75      0.3158130946E-002
   2018      7      3   12.00       2.0000     -2.00      0.3158128046E-002
   2018      7      3   12.00       2.0000     -2.25      0.3158121666E-002
   2018      7      3   12.00       2.0000     -2.50      0.3158120587E-002
   2018      7      3   12.00       2.0000     -2.75      0.3157971606E-002
   2018      7      4   12.00       3.0000     -0.00      0.3495746636E-002
   2018      7      4   12.00       3.0000     -0.25      0.3495045531E-002
   2018      7      4   12.00       3.0000     -0.50      0.3475845376E-002
   2018      7      4   12.00       3.0000     -0.75      0.3286123997E-002
   2018      7      4   12.00       3.0000     -1.00      0.3159658114E-002
   2018      7      4   12.00       3.0000     -1.25      0.3159566850E-002
   2018      7      4   12.00       3.0000     -1.50      0.3159563388E-002
   2018      7      4   12.00       3.0000     -1.75      0.3159562575E-002
   2018      7      4   12.00       3.0000     -2.00      0.3159561624E-002
   2018      7      4   12.00       3.0000     -2.25      0.3159558906E-002
   2018      7      4   12.00       3.0000     -2.50      0.3159558658E-002
   2018      7      4   12.00       3.0000     -2.75      0.3159278915E-002
   2018      7      5   12.00       4.0000     -0.00      0.3495736509E-002
   2018      7      5   12.00       4.0000     -0.25      0.3495261269E-002
   2018      7      5   12.00       4.0000     -0.50      0.3483173375E-002
   2018      7      5   12.00       4.0000     -0.75      0.3320382299E-002
   2018      7      5   12.00       4.0000     -1.00      0.3161957484E-002
   2018      7      5   12.00       4.0000     -1.25      0.3159975680E-002
   2018      7      5   12.00       4.0000     -1.50      0.3159975652E-002
   2018      7      5   12.00       4.0000     -1.75      0.3159975639E-002
   2018      7      5   12.00       4.0000     -2.00      0.3159972923E-002
   2018      7      5   12.00       4.0000     -2.25      0.3159968071E-002
   2018      7      5   12.00       4.0000     -2.50      0.3159962769E-002
   2018      7      5   12.00       4.0000     -2.75      0.3159736935E-002
   2018      7      6   12.00       5.0000     -0.00      0.3495703574E-002
   2018      7      6   12.00       5.0000     -0.25      0.3495636901E-002
   2018      7      6   12.00       5.0000     -0.50      0.3494465537E-002
   2018      7      6   12.00       5.0000     -0.75      0.3415192485E-002
   2018      7      6   12.00       5.0000     -1.00      0.3163373676E-002
   2018      7      6   12.00       5.0000     -1.25      0.3163338754E-002
   2018      7      6   12.00       5.0000     -1.50      0.3163219754E-002
   2018      7      6   12.00       5.0000     -1.75      0.3163080275E-002
   2018      7      6   12.00       5.0000     -2.00      0.3162986300E-002
   2018      7      6   12.00       5.0000     -2.25      0.3162955666E-002
   2018      7      6   12.00       5.0000     -2.50      0.3162926168E-002
   2018      7      6   12.00       5.0000     -2.75      0.3162716177E-002
   2018      7      7   12.00       6.0000     -0.00      0.4307731353E-001
