 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25      0.1407015011E-006
   2018      7      2   12.00       1.0000     -0.50      0.1407755175E-006
   2018      7      2   12.00       1.0000     -0.75      0.1626727470E-006
   2018      7      2   12.00       1.0000     -1.00      0.1154287556E-003
   2018      7      2   12.00       1.0000     -1.25      0.3610915173E-003
   2018      7      2   12.00       1.0000     -1.50      0.6574220693E-003
   2018      7      2   12.00       1.0000     -1.75      0.8906782900E-003
   2018      7      2   12.00       1.0000     -2.00      0.5510379142E-003
   2018      7      2   12.00       1.0000     -2.25      0.6491498293E-003
   2018      7      2   12.00       1.0000     -2.50      0.5716475346E-003
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25      0.1407015011E-006
   2018      7      3   12.00       2.0000     -0.50      0.1407476597E-006
   2018      7      3   12.00       2.0000     -0.75      0.1517892528E-006
   2018      7      3   12.00       2.0000     -1.00      0.9204145558E-004
   2018      7      3   12.00       2.0000     -1.25      0.4192688131E-003
   2018      7      3   12.00       2.0000     -1.50      0.8769854923E-003
   2018      7      3   12.00       2.0000     -1.75      0.1200487288E-002
   2018      7      3   12.00       2.0000     -2.00      0.7465596511E-003
   2018      7      3   12.00       2.0000     -2.25      0.9169124264E-003
   2018      7      3   12.00       2.0000     -2.50      0.9036488281E-003
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25      0.1407015011E-006
   2018      7      4   12.00       3.0000     -0.50      0.1407015011E-006
   2018      7      4   12.00       3.0000     -0.75      0.1455050330E-006
   2018      7      4   12.00       3.0000     -1.00      0.1056667759E-004
   2018      7      4   12.00       3.0000     -1.25      0.2711095355E-003
   2018      7      4   12.00       3.0000     -1.50      0.1038345760E-002
   2018      7      4   12.00       3.0000     -1.75      0.1437743864E-002
   2018      7      4   12.00       3.0000     -2.00      0.9012977363E-003
   2018      7      4   12.00       3.0000     -2.25      0.1140748716E-002
   2018      7      4   12.00       3.0000     -2.50      0.1206608432E-002
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25      0.1407015011E-006
   2018      7      5   12.00       4.0000     -0.50      0.1407108470E-006
   2018      7      5   12.00       4.0000     -0.75      0.1414748188E-006
   2018      7      5   12.00       4.0000     -1.00      0.1532657804E-006
   2018      7      5   12.00       4.0000     -1.25      0.7101063451E-003
   2018      7      5   12.00       4.0000     -1.50      0.1418447585E-002
   2018      7      5   12.00       4.0000     -1.75      0.1739118745E-003
   2018      7      5   12.00       4.0000     -2.00      0.2352961386E-006
   2018      7      5   12.00       4.0000     -2.25      0.1915958694E-006
   2018      7      5   12.00       4.0000     -2.50      0.1802635836E-006
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25      0.1583265569E-004
   2018      7      6   12.00       5.0000     -0.50      0.1420794294E-006
   2018      7      6   12.00       5.0000     -0.75      0.1571067766E-006
   2018      7      6   12.00       5.0000     -1.00      0.1365124728E-002
   2018      7      6   12.00       5.0000     -1.25      0.9936635427E-003
   2018      7      6   12.00       5.0000     -1.50      0.4930592020E-003
   2018      7      6   12.00       5.0000     -1.75      0.1442341595E-003
   2018      7      6   12.00       5.0000     -2.00      0.5401923608E-003
   2018      7      6   12.00       5.0000     -2.25      0.7872255484E-003
   2018      7      6   12.00       5.0000     -2.50      0.5518308471E-003
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25      0.1013612348E-004
   2018      7      7   12.00       6.0000     -0.50      0.8549949840E-004
   2018      7      7   12.00       6.0000     -0.75      0.2078223754E-003
   2018      7      7   12.00       6.0000     -1.00      0.3553699445E-003
   2018      7      7   12.00       6.0000     -1.25      0.4255275678E-003
   2018      7      7   12.00       6.0000     -1.50      0.4264952516E-003
   2018      7      7   12.00       6.0000     -1.75      0.4147324462E-003
   2018      7      7   12.00       6.0000     -2.00      0.4336187616E-003
   2018      7      7   12.00       6.0000     -2.25      0.4822600536E-003
   2018      7      7   12.00       6.0000     -2.50      0.4196582807E-003
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25      0.8186766529E-004
   2018      7      8   12.00       7.0000     -0.50      0.1778452312E-003
   2018      7      8   12.00       7.0000     -0.75      0.1996167628E-003
   2018      7      8   12.00       7.0000     -1.00      0.9764110844E-004
   2018      7      8   12.00       7.0000     -1.25      0.1033153567E-004
   2018      7      8   12.00       7.0000     -1.50      0.3104763771E-006
   2018      7      8   12.00       7.0000     -1.75      0.1415085671E-003
   2018      7      8   12.00       7.0000     -2.00      0.4422739488E-003
   2018      7      8   12.00       7.0000     -2.25      0.7494086971E-003
   2018      7      8   12.00       7.0000     -2.50      0.5773288276E-003
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25      0.9493901897E-004
   2018      7      9   12.00       8.0000     -0.50      0.2319570489E-003
   2018      7      9   12.00       8.0000     -0.75      0.3278242983E-003
   2018      7      9   12.00       8.0000     -1.00      0.3620112883E-003
   2018      7      9   12.00       8.0000     -1.25      0.3177273723E-003
   2018      7      9   12.00       8.0000     -1.50      0.1763754251E-003
   2018      7      9   12.00       8.0000     -1.75      0.2326574329E-005
   2018      7      9   12.00       8.0000     -2.00      0.1618884590E-003
   2018      7      9   12.00       8.0000     -2.25      0.6003736939E-003
   2018      7      9   12.00       8.0000     -2.50      0.4935451790E-003
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.25      0.1528197113E-003
   2018      7     10   12.00       9.0000     -0.50      0.2158635672E-003
   2018      7     10   12.00       9.0000     -0.75      0.2631612954E-003
   2018      7     10   12.00       9.0000     -1.00      0.2905920254E-003
   2018      7     10   12.00       9.0000     -1.25      0.2724701399E-003
   2018      7     10   12.00       9.0000     -1.50      0.1970330050E-003
   2018      7     10   12.00       9.0000     -1.75      0.9121280224E-004
   2018      7     10   12.00       9.0000     -2.00      0.8172584325E-006
   2018      7     10   12.00       9.0000     -2.25      0.9615791619E-004
   2018      7     10   12.00       9.0000     -2.50      0.2362245106E-003
   2018      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.25      0.5530960915E-004
   2018      7     11   12.00      10.0000     -0.50      0.4687330585E-004
