 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.1625852844E-009
   2018      7      2   12.00       1.0000     -0.25      0.1561419171E-009
   2018      7      2   12.00       1.0000     -0.50      0.1489750259E-009
   2018      7      2   12.00       1.0000     -0.75      0.1403002776E-009
   2018      7      2   12.00       1.0000     -1.00      0.1386081193E-009
   2018      7      2   12.00       1.0000     -1.25      0.1385277506E-009
   2018      7      2   12.00       1.0000     -1.50      0.1384483272E-009
   2018      7      2   12.00       1.0000     -1.75      0.1383766066E-009
   2018      7      2   12.00       1.0000     -2.00      0.1383115474E-009
   2018      7      2   12.00       1.0000     -2.25      0.1382385574E-009
   2018      7      2   12.00       1.0000     -2.50      0.1381862895E-009
   2018      7      2   12.00       1.0000     -2.75      0.2727550157E-014
   2018      7      3   12.00       2.0000     -0.00      0.2449350808E-008
   2018      7      3   12.00       2.0000     -0.25      0.2365740583E-008
   2018      7      3   12.00       2.0000     -0.50      0.2262666231E-008
   2018      7      3   12.00       2.0000     -0.75      0.2138439381E-008
   2018      7      3   12.00       2.0000     -1.00      0.2131541686E-008
   2018      7      3   12.00       2.0000     -1.25      0.2130278946E-008
   2018      7      3   12.00       2.0000     -1.50      0.2129005388E-008
   2018      7      3   12.00       2.0000     -1.75      0.2127814774E-008
   2018      7      3   12.00       2.0000     -2.00      0.2126691287E-008
   2018      7      3   12.00       2.0000     -2.25      0.2125435084E-008
   2018      7      3   12.00       2.0000     -2.50      0.2124415507E-008
   2018      7      3   12.00       2.0000     -2.75      0.2309841264E-011
   2018      7      4   12.00       3.0000     -0.00      0.3727201803E-007
   2018      7      4   12.00       3.0000     -0.25      0.3628519307E-007
   2018      7      4   12.00       3.0000     -0.50      0.3499854836E-007
   2018      7      4   12.00       3.0000     -0.75      0.3333849042E-007
   2018      7      4   12.00       3.0000     -1.00      0.3332940091E-007
   2018      7      4   12.00       3.0000     -1.25      0.3331260605E-007
   2018      7      4   12.00       3.0000     -1.50      0.3329365317E-007
   2018      7      4   12.00       3.0000     -1.75      0.3327557602E-007
   2018      7      4   12.00       3.0000     -2.00      0.3325814916E-007
   2018      7      4   12.00       3.0000     -2.25      0.3323916484E-007
   2018      7      4   12.00       3.0000     -2.50      0.3322266135E-007
   2018      7      4   12.00       3.0000     -2.75      0.3167945104E-010
   2018      7      5   12.00       4.0000     -0.00      0.1625668659E-006
   2018      7      5   12.00       4.0000     -0.25      0.1682396898E-006
   2018      7      5   12.00       4.0000     -0.50      0.1736325797E-006
   2018      7      5   12.00       4.0000     -0.75      0.1764550008E-006
   2018      7      5   12.00       4.0000     -1.00      0.1786581655E-006
   2018      7      5   12.00       4.0000     -1.25      0.1790814104E-006
   2018      7      5   12.00       4.0000     -1.50      0.1791063947E-006
   2018      7      5   12.00       4.0000     -1.75      0.1791314809E-006
   2018      7      5   12.00       4.0000     -2.00      0.1792116478E-006
   2018      7      5   12.00       4.0000     -2.25      0.1798623853E-006
   2018      7      5   12.00       4.0000     -2.50      0.1806484722E-006
   2018      7      5   12.00       4.0000     -2.75      0.4524022191E-009
   2018      7      6   12.00       5.0000     -0.00      0.1429273785E-006
   2018      7      6   12.00       5.0000     -0.25      0.1447346114E-006
   2018      7      6   12.00       5.0000     -0.50      0.1583552636E-006
   2018      7      6   12.00       5.0000     -0.75      0.1604162689E-006
   2018      7      6   12.00       5.0000     -1.00      0.1655556932E-006
   2018      7      6   12.00       5.0000     -1.25      0.1655845291E-006
   2018      7      6   12.00       5.0000     -1.50      0.1656244687E-006
   2018      7      6   12.00       5.0000     -1.75      0.1656779312E-006
   2018      7      6   12.00       5.0000     -2.00      0.1657395607E-006
   2018      7      6   12.00       5.0000     -2.25      0.1657910134E-006
   2018      7      6   12.00       5.0000     -2.50      0.1658485761E-006
   2018      7      6   12.00       5.0000     -2.75      0.8253618908E-009
   2018      7      7   12.00       6.0000     -0.00      0.2168677648E-006
   2018      7      7   12.00       6.0000     -0.25      0.2133312643E-006
   2018      7      7   12.00       6.0000     -0.50      0.2128650765E-006
   2018      7      7   12.00       6.0000     -0.75      0.2125057074E-006
   2018      7      7   12.00       6.0000     -1.00      0.2123506439E-006
   2018      7      7   12.00       6.0000     -1.25      0.2122723825E-006
   2018      7      7   12.00       6.0000     -1.50      0.2122326566E-006
   2018      7      7   12.00       6.0000     -1.75      0.2122404405E-006
   2018      7      7   12.00       6.0000     -2.00      0.2123068367E-006
   2018      7      7   12.00       6.0000     -2.25      0.2124181118E-006
   2018      7      7   12.00       6.0000     -2.50      0.2125505554E-006
   2018      7      7   12.00       6.0000     -2.75      0.1530618463E-010
   2018      7      8   12.00       7.0000     -0.00      0.3383799335E-006
   2018      7      8   12.00       7.0000     -0.25      0.3369450233E-006
   2018      7      8   12.00       7.0000     -0.50      0.3364190096E-006
   2018      7      8   12.00       7.0000     -0.75      0.3359147112E-006
   2018      7      8   12.00       7.0000     -1.00      0.3352145189E-006
   2018      7      8   12.00       7.0000     -1.25      0.3345042037E-006
   2018      7      8   12.00       7.0000     -1.50      0.3327725694E-006
   2018      7      8   12.00       7.0000     -1.75      0.3192824779E-006
   2018      7      8   12.00       7.0000     -2.00      0.3193981069E-006
   2018      7      8   12.00       7.0000     -2.25      0.3195234755E-006
   2018      7      8   12.00       7.0000     -2.50      0.3196486316E-006
   2018      7      8   12.00       7.0000     -2.75      0.1249369197E-010
   2018      7      9   12.00       8.0000     -0.00      0.4894731424E-006
   2018      7      9   12.00       8.0000     -0.25      0.4875931372E-006
   2018      7      9   12.00       8.0000     -0.50      0.4874180523E-006
   2018      7      9   12.00       8.0000     -0.75      0.4872844562E-006
   2018      7      9   12.00       8.0000     -1.00      0.4871460193E-006
   2018      7      9   12.00       8.0000     -1.25      0.4869530844E-006
   2018      7      9   12.00       8.0000     -1.50      0.4865502175E-006
   2018      7      9   12.00       8.0000     -1.75      0.4722170164E-006
