 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.75      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.75      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.75      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.75      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.75      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.75      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.75      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.75      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -0.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -0.75      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.00      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -1.75      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.00      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.25      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.50      0.0000000000E+000
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -0.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -0.75      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.00      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -1.75      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.00      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.25      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.50      0.0000000000E+000
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -0.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -0.75      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.00      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -1.75      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.00      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.25      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.50      0.0000000000E+000
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -0.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -0.75      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.00      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -1.75      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.00      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.25      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.50      0.0000000000E+000
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.25      0.5999666935E-020
   2018      7     10   12.00       9.0000     -0.50      0.4499766699E-020
   2018      7     10   12.00       9.0000     -0.75      0.2988721376E-020
   2018      7     10   12.00       9.0000     -1.00      0.1245752438E-020
   2018      7     10   12.00       9.0000     -1.25      0.1307493160E-021
   2018      7     10   12.00       9.0000     -1.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -1.75      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.00      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.25      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.50      0.0000000000E+000
   2018      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.25      0.1120904126E-019
   2018      7     11   12.00      10.0000     -0.50      0.4463756353E-020
   2018      7     11   12.00      10.0000     -0.75      0.4017542790E-021
   2018      7     11   12.00      10.0000     -1.00      0.1636366970E-021
   2018      7     11   12.00      10.0000     -1.25      0.1000609250E-021
   2018      7     11   12.00      10.0000     -1.50      0.5021372935E-022
   2018      7     11   12.00      10.0000     -1.75      0.1188163037E-022
   2018      7     11   12.00      10.0000     -2.00      0.1263900490E-024
   2018      7     11   12.00      10.0000     -2.25      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.50      0.0000000000E+000
   2018      7     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.25      0.2537987142E-019
   2018      7     12   12.00      11.0000     -0.50      0.5367375534E-020
   2018      7     12   12.00      11.0000     -0.75      0.2128934929E-020
   2018      7     12   12.00      11.0000     -1.00      0.1239540445E-020
   2018      7     12   12.00      11.0000     -1.25      0.8104624441E-021
   2018      7     12   12.00      11.0000     -1.50      0.4611659481E-021
   2018      7     12   12.00      11.0000     -1.75      0.2558347687E-021
   2018      7     12   12.00      11.0000     -2.00      0.1705889385E-021
   2018      7     12   12.00      11.0000     -2.25      0.7360791914E-022
   2018      7     12   12.00      11.0000     -2.50      0.1592410437E-022
   2018      7     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.25      0.9429831594E-019
   2018      7     13   12.00      12.0000     -0.50      0.6256729314E-019
   2018      7     13   12.00      12.0000     -0.75      0.3300335610E-019
   2018      7     13   12.00      12.0000     -1.00      0.5630251915E-020
   2018      7     13   12.00      12.0000     -1.25      0.1103539298E-020
   2018      7     13   12.00      12.0000     -1.50      0.8369316546E-021
   2018      7     13   12.00      12.0000     -1.75      0.5945940787E-021
   2018      7     13   12.00      12.0000     -2.00      0.3968158110E-021
   2018      7     13   12.00      12.0000     -2.25      0.1721231296E-021
   2018      7     13   12.00      12.0000     -2.50      0.3768251787E-022
   2018      7     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.25      0.5729588309E-019
