 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2019      5     31   12.00      8016.00   17.2571  998.7583   -0.71886E-04    0.12696E-04    0.0000    2.7156    1.5335    0.0000    0.0075    0.00000E+00   -0.36979E-01    0.33308E-01    0.34580E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      1   12.00      8040.00   17.1368  998.7800   -0.54139E-04    0.94771E-05    0.0000    2.7156    1.9726    0.0000    0.0045    0.00000E+00   -0.44823E+00    0.23146E-01    0.30836E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      2   12.00      8064.00   16.5751  998.8757   -0.60144E-04    0.10191E-04    0.0000    2.7156    1.3411    0.0000    0.0073    0.00000E+00   -0.50659E-01    0.26833E-01    0.32753E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      3   12.00      8088.00   15.9347  998.9825   -0.42055E-04    0.67959E-05    0.0000    2.7156    1.3481    0.0000    0.0056    0.00000E+00   -0.37562E+00    0.18946E-01    0.29594E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      4   12.00      8112.00   16.4885  998.8913   -0.35276E-04    0.59227E-05    0.0000    2.7156    1.4976    0.0000    0.0040    0.00000E+00   -0.12209E+01    0.16278E-01    0.29840E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      5   12.00      8136.00   16.9027  998.8209   -0.39677E-04    0.68465E-05    0.0000    2.7156    1.4877    0.0000    0.0042    0.00000E+00   -0.12879E+01    0.16849E-01    0.30515E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      6   12.00      8160.00   16.4379  998.8991   -0.49398E-04    0.82573E-05    0.0000    2.7156    1.3474    0.0000    0.0059    0.00000E+00   -0.70943E+00    0.21347E-01    0.32267E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      7   12.00      8184.00   15.1107  999.1098   -0.56581E-04    0.85925E-05    0.0000    2.7156    1.3145    0.0000    0.0075    0.00000E+00   -0.43386E+00    0.24802E-01    0.32539E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6      8   12.00      8208.00   13.7617  999.3053   -0.51041E-04    0.69360E-05    0.0000    2.7156    1.3703    0.0000    0.0056    0.00000E+00   -0.90180E+00    0.21847E-01    0.34296E-04    0.27363E+01    0.19164E+04    0.23726E+19
   2019      6      9   12.00      8232.00   12.7949  999.4309   -0.52072E-04    0.64661E-05    0.0000    2.7156    1.3116    0.0000    0.0067    0.00000E+00   -0.50779E+00    0.24504E-01    0.31870E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     10   12.00      8256.00   12.8045  999.4301   -0.44205E-04    0.54836E-05    0.0000    2.7156    1.3299    0.0000    0.0052    0.00000E+00   -0.11539E+01    0.20887E-01    0.34130E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     11   12.00      8280.00   13.6131  999.3257   -0.43199E-04    0.57876E-05    0.0000    2.7156    1.3578    0.0000    0.0050    0.00000E+00   -0.11779E+01    0.20779E-01    0.33687E-04    0.27425E+01    0.10745E+04    0.24048E+19
   2019      6     12   12.00      8304.00   15.0287  999.1122   -0.45262E-04    0.69357E-05    0.0000    2.7156    1.4713    0.0000    0.0042    0.00000E+00   -0.20889E+01    0.23856E-01    0.33852E-04    0.27489E+01    0.12619E+02    0.24364E+19
   2019      6     13   12.00      8328.00   17.1786  998.7722   -0.44236E-04    0.77946E-05    0.0000    2.7156    2.4606    0.0000    0.0030    0.00000E+00   -0.98046E+01    0.14520E-01    0.29643E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     14   12.00      8352.00   16.6204  998.8691   -0.31848E-04    0.53956E-05    0.0000    2.7156    2.5686    0.0000    0.0028    0.00000E+00   -0.21133E+02    0.12742E-01    0.31681E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     15   12.00      8376.00   18.0656  998.6078   -0.31967E-04    0.59568E-05    0.0000    2.7156    2.2322    0.0000    0.0021    0.00000E+00   -0.95931E+01    0.19925E-01    0.31412E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     16   12.00      8400.00   19.0651  998.4218   -0.41540E-04    0.81601E-05    0.0000    2.7156    2.2715    0.0000    0.0029    0.00000E+00   -0.41657E+00    0.17092E-01    0.34565E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     17   12.00      8424.00   19.3450  998.3664   -0.60364E-04    0.12034E-04    0.0000    2.7156    1.7896    0.0000    0.0048    0.00000E+00   -0.68386E-01    0.27878E-01    0.24023E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     18   12.00      8448.00   19.4186  998.3514   -0.65686E-04    0.13133E-04    0.0000    2.7156    1.8548    0.0000    0.0047    0.00000E+00   -0.12254E+00    0.31304E-01    0.22249E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     19   12.00      8472.00   18.1487  998.5954   -0.73181E-04    0.13686E-04    0.0000    2.7156    1.5740    0.0000    0.0066    0.00000E+00   -0.12817E-01    0.36908E-01    0.35677E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     20   12.00      8496.00   17.1033  998.7858   -0.46717E-04    0.81793E-05    0.0000    2.7156    2.0941    0.0000    0.0039    0.00000E+00   -0.18293E+00    0.21921E-01    0.23691E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     21   12.00      8520.00   16.6853  998.8581   -0.39621E-04    0.67413E-05    0.0000    2.7156    1.9628    0.0000    0.0036    0.00000E+00   -0.14243E+00    0.17095E-01    0.30463E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     22   12.00      8544.00   16.6607  998.8622   -0.43880E-04    0.74525E-05    0.0000    2.7156    1.5248    0.0000    0.0059    0.00000E+00   -0.88858E-02    0.23757E-01    0.39703E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     23   12.00      8568.00   16.3385  998.9161   -0.43280E-04    0.72005E-05    0.0000    2.7156    1.2736    0.0000    0.0088    0.00000E+00   -0.52425E-02    0.22847E-01    0.10312E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     24   12.00      8592.00   15.9395  998.9816   -0.37879E-04    0.61256E-05    0.0000    2.7156    1.2808    0.0000    0.0081    0.00000E+00   -0.79583E-02    0.22058E-01    0.89247E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     25   12.00      8616.00   15.8323  998.9990   -0.29972E-04    0.48043E-05    0.0000    2.7156    1.5719    0.0000    0.0050    0.00000E+00   -0.29437E-01    0.17403E-01    0.35476E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     26   12.00      8640.00   16.5640  998.8783   -0.21855E-04    0.36903E-05    0.0000    2.7156    2.6771    0.0000    0.0025    0.00000E+00   -0.29814E+00    0.12858E-01    0.29346E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     27   12.00      8664.00   17.5128  998.7134   -0.29504E-04    0.52968E-05    0.0000    2.7156    1.8050    0.0000    0.0039    0.00000E+00   -0.60306E-01    0.15434E-01    0.32561E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     28   12.00      8688.00   17.8995  998.6433   -0.35950E-04    0.66040E-05    0.0000    2.7156    1.5937    0.0000    0.0058    0.00000E+00   -0.11644E-01    0.22205E-01    0.28341E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     29   12.00      8712.00   17.8684  998.6490   -0.32525E-04    0.59654E-05    0.0000    2.7156    1.6285    0.0000    0.0050    0.00000E+00   -0.21609E-01    0.18989E-01    0.29846E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      6     30   12.00      8736.00   17.7744  998.6662   -0.28270E-04    0.51537E-05    0.0000    2.7156    1.6061    0.0000    0.0038    0.00000E+00   -0.52469E-01    0.14744E-01    0.32851E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      1   12.00      8760.00   17.7187  998.6763   -0.28035E-04    0.50917E-05    0.0000    2.7156    2.3516    0.0000    0.0029    0.00000E+00   -0.25798E+00    0.13332E-01    0.33213E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      2   12.00      8784.00   17.1537  998.7768   -0.33652E-04    0.59007E-05    0.0000    2.7156    1.8300    0.0000    0.0038    0.00000E+00   -0.84212E-01    0.18074E-01    0.25471E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      3   12.00      8808.00   16.4921  998.8907   -0.31514E-04    0.52950E-05    0.0000    2.7156    1.7022    0.0000    0.0044    0.00000E+00   -0.30555E-01    0.18109E-01    0.26446E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      4   12.00      8832.00   16.3536  998.9140   -0.28634E-04    0.47629E-05    0.0000    2.7156    1.5211    0.0000    0.0037    0.00000E+00   -0.36651E-01    0.15101E-01    0.35731E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      5   12.00      8856.00   16.6558  998.8630   -0.26412E-04    0.44832E-05    0.0000    2.7156    2.2256    0.0000    0.0033    0.00000E+00   -0.16797E+00    0.13299E-01    0.32803E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      6   12.00      8880.00   17.5111  998.7135   -0.30721E-04    0.55144E-05    0.0000    2.7156    1.4791    0.0000    0.0048    0.00000E+00   -0.16418E-01    0.17531E-01    0.32583E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      7   12.00      8904.00   18.3769  998.5542   -0.38672E-04    0.73096E-05    0.0000    2.7156    1.6447    0.0000    0.0060    0.00000E+00   -0.14468E-01    0.23945E-01    0.28298E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      8   12.00      8928.00   18.8818  998.4576   -0.41827E-04    0.81310E-05    0.0000    2.7156    1.6683    0.0000    0.0055    0.00000E+00   -0.18250E-01    0.23913E-01    0.25906E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7      9   12.00      8952.00   18.9859  998.4373   -0.42206E-04    0.82530E-05    0.0000    2.7156    1.6364    0.0000    0.0058    0.00000E+00   -0.14862E-01    0.24785E-01    0.27547E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     10   12.00      8976.00   18.7162  998.4894   -0.45309E-04    0.87273E-05    0.0000    2.7156    1.6369    0.0000    0.0059    0.00000E+00   -0.16207E-01    0.26139E-01    0.28813E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     11   12.00      9000.00   18.3924  998.5515   -0.31240E-04    0.59068E-05    0.0000    2.7156    2.2152    0.0000    0.0026    0.00000E+00   -0.34317E+01    0.15707E-01    0.33462E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     12   12.00      9024.00   18.2622  998.5760   -0.27352E-04    0.51329E-05    0.0000    2.7156    2.3247    0.0000    0.0017    0.00000E+00   -0.18865E+02    0.13631E-01    0.33067E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     13   12.00      9048.00   18.1114  998.6041   -0.35668E-04    0.66268E-05    0.0000    2.7156    2.1708    0.0000    0.0035    0.00000E+00   -0.19989E+00    0.16947E-01    0.29336E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     14   12.00      9072.00   17.4335  998.7270   -0.52005E-04    0.92700E-05    0.0000    2.7156    1.7571    0.0000    0.0053    0.00000E+00   -0.36283E-01    0.25464E-01    0.24296E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     15   12.00      9096.00   16.6683  998.8605   -0.55435E-04    0.94058E-05    0.0000    2.7156    1.9290    0.0000    0.0044    0.00000E+00   -0.12413E+00    0.24293E-01    0.23477E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     16   12.00      9120.00   15.5129  999.0486   -0.62921E-04    0.98695E-05    0.0000    2.7156    1.6500    0.0000    0.0067    0.00000E+00   -0.19032E-01    0.29064E-01    0.40197E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     17   12.00      9144.00   14.2913  999.2307   -0.55665E-04    0.79498E-05    0.0000    2.7157    1.1594    0.0000    0.0114    0.00000E+00    0.52296E-02    0.29433E-01    0.11246E-03    0.27480E+01    0.40338E+05    0.23466E+19
   2019      7     18   12.00      9168.00   13.3674  999.3574   -0.49824E-04    0.65372E-05    0.0000    2.7156    1.1112    0.0000    0.0118    0.00000E+00    0.42123E-01    0.27520E-01    0.10448E-03    0.27243E+01    0.60045E+05    0.22529E+19
   2019      7     19   12.00      9192.00   12.7867  999.4322   -0.45317E-04    0.56250E-05    0.0000    2.7156    1.3233    0.0000    0.0087    0.00000E+00   -0.23459E-02    0.21486E-01    0.88125E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     20   12.00      9216.00   12.6056  999.4547   -0.32381E-04    0.39384E-05    0.0000    2.7156    1.6935    0.0000    0.0044    0.00000E+00   -0.37894E-01    0.14666E-01    0.33131E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     21   12.00      9240.00   12.6835  999.4452   -0.26750E-04    0.32756E-05    0.0000    2.7156    2.2471    0.0000    0.0032    0.00000E+00   -0.61468E+00    0.12125E-01    0.27783E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     22   12.00      9264.00   12.8080  999.4298   -0.25894E-04    0.32110E-05    0.0000    2.7156    1.6199    0.0000    0.0045    0.00000E+00   -0.45773E+00    0.13061E-01    0.39075E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     23   12.00      9288.00   12.6996  999.4430   -0.35759E-04    0.43938E-05    0.0000    2.7156    1.1505    0.0000    0.0104    0.00000E+00    0.18881E-01    0.18666E-01    0.11110E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     24   12.00      9312.00   12.7133  999.4415   -0.27229E-04    0.33433E-05    0.0000    2.7156    1.9887    0.0000    0.0041    0.00000E+00   -0.50496E+00    0.12858E-01    0.38335E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     25   12.00      9336.00   12.8024  999.4306   -0.31750E-04    0.39387E-05    0.0000    2.7156    1.5945    0.0000    0.0046    0.00000E+00   -0.30348E-01    0.14513E-01    0.31452E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     26   12.00      9360.00   12.9084  999.4173   -0.26358E-04    0.33032E-05    0.0000    2.7156    1.5870    0.0000    0.0052    0.00000E+00   -0.12304E-01    0.14114E-01    0.29282E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     27   12.00      9384.00   13.3276  999.3636   -0.17633E-04    0.22963E-05    0.0000    2.7156    1.5967    0.0000    0.0046    0.00000E+00   -0.10469E-01    0.10696E-01    0.20574E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     28   12.00      9408.00   14.0233  999.2698   -0.14978E-04    0.20838E-05    0.0000    2.7156    1.7311    0.0000    0.0035    0.00000E+00   -0.14381E-01    0.96439E-02    0.18931E-04    0.26992E+01    0.23219E+03    0.23760E+19
   2019      7     29   12.00      9432.00   14.7541  999.1651   -0.16619E-04    0.24588E-05    0.0000    2.7156    1.9074    0.0000    0.0023    0.00000E+00   -0.65205E+00    0.10173E-01    0.19130E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     30   12.00      9456.00   15.0014  999.1283   -0.27397E-04    0.41280E-05    0.0000    2.7156    1.5930    0.0000    0.0049    0.00000E+00   -0.20036E-01    0.15358E-01    0.30436E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      7     31   12.00      9480.00   15.0897  999.1150   -0.27944E-04    0.42372E-05    0.0000    2.7156    1.7158    0.0000    0.0044    0.00000E+00   -0.36859E-01    0.13896E-01    0.25563E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      1   12.00      9504.00   14.9209  999.1402   -0.35089E-04    0.52516E-05    0.0000    2.7156    1.5731    0.0000    0.0058    0.00000E+00   -0.10868E-01    0.19723E-01    0.35891E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      2   12.00      9528.00   14.7363  999.1677   -0.30541E-04    0.44971E-05    0.0000    2.7156    1.8629    0.0000    0.0046    0.00000E+00   -0.17279E+01    0.15764E-01    0.39218E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      3   12.00      9552.00   14.0186  999.2699   -0.38841E-04    0.54085E-05    0.0000    2.7156    1.1167    0.0000    0.0090    0.00000E+00    0.24139E-01    0.20726E-01    0.83874E-04    0.27439E+01    0.26401E+05    0.23172E+19
   2019      8      4   12.00      9576.00   13.5023  999.3406   -0.25070E-04    0.33257E-05    0.0000    2.7157    1.7954    0.0000    0.0053    0.00000E+00   -0.48929E+00    0.12355E-01    0.47234E-04    0.27500E+01    0.58119E+02    0.24387E+19
   2019      8      5   12.00      9600.00   12.9579  999.4105   -0.27992E-04    0.35187E-05    0.0000    2.7156    1.8165    0.0000    0.0053    0.00000E+00   -0.93475E+00    0.11514E-01    0.35948E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      6   12.00      9624.00   11.8111  999.5470   -0.27330E-04    0.30604E-05    0.0000    2.7156    1.9520    0.0000    0.0043    0.00000E+00   -0.26187E+01    0.10604E-01    0.17644E-04    0.26704E+01    0.89932E+01    0.23466E+19
   2019      8      7   12.00      9648.00   11.2611  999.6066   -0.24312E-04    0.25420E-05    0.0000    2.7156    1.6646    0.0000    0.0039    0.00000E+00   -0.88544E+00    0.98953E-02    0.17435E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      8   12.00      9672.00   11.0161  999.6320   -0.20617E-04    0.20890E-05    0.0000    2.7156    1.5816    0.0000    0.0040    0.00000E+00   -0.72168E+00    0.10276E-01    0.17529E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8      9   12.00      9696.00   11.2146  999.6115   -0.14298E-04    0.14820E-05    0.0000    2.7156    1.5915    0.0000    0.0041    0.00000E+00   -0.62435E+00    0.94954E-02    0.17281E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     10   12.00      9720.00   11.7670  999.5522   -0.10492E-04    0.11638E-05    0.0000    2.7156    1.4687    0.0000    0.0049    0.00000E+00   -0.35185E+00    0.89240E-02    0.16629E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     11   12.00      9744.00   12.1406  999.5099   -0.14072E-04    0.16288E-05    0.0000    2.7156    1.3549    0.0000    0.0059    0.00000E+00   -0.14829E+00    0.10341E-01    0.17204E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     12   12.00      9768.00   12.5645  999.4584   -0.23643E-04    0.28889E-05    0.0000    2.7156    1.2902    0.0000    0.0067    0.00000E+00   -0.87142E-01    0.15345E-01    0.21029E-04    0.27163E+01    0.50110E+02    0.24019E+19
   2019      8     13   12.00      9792.00   12.6354  999.4510   -0.23458E-04    0.28647E-05    0.0000    2.7156    1.3110    0.0000    0.0066    0.00000E+00   -0.10139E+00    0.13498E-01    0.20007E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     14   12.00      9816.00   12.4749  999.4705   -0.20785E-04    0.24924E-05    0.0000    2.7156    1.3586    0.0000    0.0057    0.00000E+00   -0.21408E+00    0.12013E-01    0.20118E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     15   12.00      9840.00   12.9089  999.4164   -0.21052E-04    0.26379E-05    0.0000    2.7156    1.6905    0.0000    0.0031    0.00000E+00   -0.15326E+01    0.13736E-01    0.22179E-04    0.27265E+01    0.27137E+01    0.24127E+19
   2019      8     16   12.00      9864.00   13.0319  999.4018   -0.19999E-04    0.25371E-05    0.0000    2.7156    1.8365    0.0000    0.0029    0.00000E+00   -0.52602E+00    0.11228E-01    0.24275E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     17   12.00      9888.00   13.2906  999.3686   -0.97179E-05    0.12634E-05    0.0000    2.7156    1.8648    0.0000    0.0029    0.00000E+00   -0.45086E+00    0.73361E-02    0.16094E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     18   12.00      9912.00   13.6640  999.3191   -0.82107E-05    0.11060E-05    0.0000    2.7156    1.4700    0.0000    0.0051    0.00000E+00   -0.29684E-02    0.76864E-02    0.17921E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     19   12.00      9936.00   14.1691  999.2496   -0.13319E-04    0.18768E-05    0.0000    2.7156    1.6142    0.0000    0.0040    0.00000E+00   -0.95746E-02    0.90301E-02    0.17913E-04    0.27222E+01    0.13837E+02    0.24093E+19
   2019      8     20   12.00      9960.00   14.5032  999.2019   -0.18220E-04    0.26379E-05    0.0000    2.7156    1.5713    0.0000    0.0042    0.00000E+00   -0.16461E-01    0.10532E-01    0.19316E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     21   12.00      9984.00   14.7940  999.1593   -0.18601E-04    0.27555E-05    0.0000    2.7156    2.0554    0.0000    0.0036    0.00000E+00   -0.13124E+00    0.10324E-01    0.20094E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     22   12.00     10008.00   14.4292  999.2122   -0.26958E-04    0.38804E-05    0.0000    2.7156    1.1052    0.0000    0.0081    0.00000E+00   -0.15829E-04    0.15882E-01    0.55907E-04    0.27500E+01    0.19594E+03    0.24387E+19
   2019      8     23   12.00     10032.00   13.8107  999.2989   -0.25197E-04    0.34420E-05    0.0000    2.7156    1.0841    0.0000    0.0090    0.00000E+00   -0.13059E-02    0.15341E-01    0.63478E-04    0.27467E+01    0.32363E+05    0.23003E+19
   2019      8     24   12.00     10056.00   13.4836  999.3432   -0.15799E-04    0.20917E-05    0.0000    2.7156    1.9532    0.0000    0.0041    0.00000E+00   -0.22048E+00    0.94062E-02    0.21364E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     25   12.00     10080.00   13.4215  999.3514   -0.22111E-04    0.29115E-05    0.0000    2.7156    1.3519    0.0000    0.0055    0.00000E+00   -0.65955E-02    0.13067E-01    0.27577E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     26   12.00     10104.00   13.2328  999.3758   -0.30901E-04    0.39945E-05    0.0000    2.7156    1.2381    0.0000    0.0068    0.00000E+00   -0.64791E-02    0.17682E-01    0.45873E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     27   12.00     10128.00   13.0269  999.4024   -0.20392E-04    0.25835E-05    0.0000    2.7156    1.7623    0.0000    0.0034    0.00000E+00   -0.88468E+00    0.10902E-01    0.25029E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     28   12.00     10152.00   12.7676  999.4348   -0.21427E-04    0.26520E-05    0.0000    2.7156    1.1589    0.0000    0.0070    0.00000E+00    0.72308E-03    0.98010E-02    0.32114E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     29   12.00     10176.00   12.4529  999.4731   -0.18755E-04    0.22444E-05    0.0000    2.7156    1.2872    0.0000    0.0056    0.00000E+00   -0.19105E-01    0.11337E-01    0.21499E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     30   12.00     10200.00   12.4795  999.4700   -0.18231E-04    0.21876E-05    0.0000    2.7156    2.1290    0.0000    0.0034    0.00000E+00   -0.17230E+00    0.94579E-02    0.19028E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      8     31   12.00     10224.00   12.5190  999.4652   -0.24417E-04    0.29421E-05    0.0000    2.7156    1.4584    0.0000    0.0046    0.00000E+00   -0.15567E-01    0.12775E-01    0.30442E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      1   12.00     10248.00   12.3942  999.4801   -0.22996E-04    0.27346E-05    0.0000    2.7156    1.6747    0.0000    0.0038    0.00000E+00   -0.47714E-01    0.10963E-01    0.21756E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      2   12.00     10272.00   12.1837  999.5049   -0.18522E-04    0.21533E-05    0.0000    2.7156    2.3901    0.0000    0.0026    0.00000E+00   -0.74163E+00    0.91060E-02    0.17925E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      3   12.00     10296.00   11.8847  999.5390   -0.23777E-04    0.26744E-05    0.0000    2.7156    1.4305    0.0000    0.0046    0.00000E+00   -0.17565E-01    0.12262E-01    0.20145E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      4   12.00     10320.00   11.6884  999.5609   -0.20963E-04    0.23054E-05    0.0000    2.7156    1.6214    0.0000    0.0041    0.00000E+00   -0.21313E-01    0.10321E-01    0.19534E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      5   12.00     10344.00   11.4503  999.5867   -0.20638E-04    0.22079E-05    0.0000    2.7156    1.3107    0.0000    0.0059    0.00000E+00   -0.58100E-02    0.11584E-01    0.20749E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      6   12.00     10368.00   11.1049  999.6228   -0.20350E-04    0.20846E-05    0.0000    2.7156    1.1173    0.0000    0.0069    0.00000E+00    0.80169E-03    0.88966E-02    0.28414E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      7   12.00     10392.00   10.9969  999.6339   -0.15413E-04    0.15562E-05    0.0000    2.7156    2.0641    0.0000    0.0034    0.00000E+00   -0.13461E+01    0.79173E-02    0.20154E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      8   12.00     10416.00   10.9564  999.6380   -0.15613E-04    0.15696E-05    0.0000    2.7156    1.2496    0.0000    0.0063    0.00000E+00   -0.21911E-02    0.68704E-02    0.23915E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9      9   12.00     10440.00   11.0865  999.6248   -0.11050E-04    0.11294E-05    0.0000    2.7156    1.2685    0.0000    0.0060    0.00000E+00   -0.12238E-02    0.54064E-02    0.21444E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     10   12.00     10464.00   11.1381  999.6195   -0.12105E-04    0.12451E-05    0.0000    2.7156    1.8043    0.0000    0.0043    0.00000E+00   -0.17502E-01    0.70545E-02    0.15840E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     11   12.00     10488.00   11.1002  999.6234   -0.15859E-04    0.16236E-05    0.0000    2.7156    1.4866    0.0000    0.0048    0.00000E+00   -0.20879E-01    0.92868E-02    0.17126E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     12   12.00     10512.00   11.1104  999.6224   -0.14240E-04    0.14594E-05    0.0000    2.7156    1.7506    0.0000    0.0056    0.00000E+00   -0.35080E-01    0.83058E-02    0.32777E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     13   12.00     10536.00   10.9823  999.6353   -0.15578E-04    0.15727E-05    0.0000    2.7156    1.1086    0.0000    0.0155    0.00000E+00   -0.30899E-03    0.14565E-01    0.10204E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2019      9     14   12.00     10560.00   10.7047  999.6627   -0.18103E-04    0.17588E-05    0.0000    2.7156    1.1565    0.0000    0.0189    0.00000E+00    0.20033E-03    0.18081E-01    0.11488E-03    0.27500E+01    0.00000E+00    0.24392E+19
