   2021      7     23   12.00      22.0000      0.00      0.1098123227E-005      0.05      0.1133005790E-005      0.10      0.1169403185E-005      0.20      0.1228346009E-005      0.30      0.2256311238E-005      0.40      0.3225205767E-005      0.50      0.7054882984E-005      0.60      0.1441235151E-004      0.80      0.3975282845E-005      1.00      0.5333548612E-005      1.20      0.1186346601E-004      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.1100125562E-005      0.05      0.1134238909E-005      0.10      0.1169321862E-005      0.20      0.1227988389E-005      0.30      0.2255218201E-005      0.40      0.3223290041E-005      0.50      0.7049795354E-005      0.60      0.1440305946E-004      0.80      0.3971665130E-005      1.00      0.5327549056E-005      1.20      0.1184791355E-004      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.1148303416E-005      0.05      0.1193673677E-005      0.10      0.1231110540E-005      0.20      0.1291502296E-005      0.30      0.2373648426E-005      0.40      0.3391634533E-005      0.50      0.7415484550E-005      0.60      0.1514969268E-004      0.80      0.4177510256E-005      1.00      0.5604117005E-005      1.20      0.1246245816E-004      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.1154708106E-005      0.05      0.1191720127E-005      0.10      0.1229444977E-005      0.20      0.1290033710E-005      0.30      0.2371323700E-005      0.40      0.3388599727E-005      0.50      0.7410753958E-005      0.60      0.1515358739E-004      0.80      0.4179190395E-005      1.00      0.5602695208E-005      1.20      0.1245544252E-004      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.1071151296E-005      0.05      0.1104071009E-005      0.10      0.1138658366E-005      0.20      0.1194724105E-005      0.30      0.2195577887E-005      0.40      0.3138883272E-005      0.50      0.6859711946E-005      0.60      0.1404405395E-004      0.80      0.3870219555E-005      1.00      0.5186327336E-005      1.20      0.1153704916E-004      1.40      0.1193439644E-007
   2021      7     28   12.00      27.0000      0.00      0.1008027652E-005      0.05      0.1046713792E-005      0.10      0.1079524174E-005      0.20      0.1133983618E-005      0.30      0.2082273915E-005      0.40      0.2975726787E-005      0.50      0.6507613493E-005      0.60      0.1330511946E-004      0.80      0.3667969311E-005      1.00      0.4915596197E-005      1.20      0.1093910806E-004      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.9899814170E-006      0.05      0.1023980801E-005      0.10      0.1056210190E-005      0.20      0.1108132159E-005      0.30      0.2036481861E-005      0.40      0.2910147952E-005      0.50      0.6362265674E-005      0.60      0.1301272056E-004      0.80      0.3586915724E-005      1.00      0.4806427447E-005      1.20      0.1069225501E-004      1.40      0.2257069455E-008
   2021      7     30   12.00      29.0000      0.00      0.1019033349E-005      0.05      0.1049950571E-005      0.10      0.1082727528E-005      0.20      0.1135701219E-005      0.30      0.2087076302E-005      0.40      0.2982286110E-005      0.50      0.6520226556E-005      0.60      0.1333421037E-004      0.80      0.3674730794E-005      1.00      0.4923051375E-005      1.20      0.1095056034E-004      1.40      0.1279844524E-008
   2021      7     31   12.00      30.0000      0.00      0.1032823188E-005      0.05      0.1063951782E-005      0.10      0.1097103073E-005      0.20      0.1151088668E-005      0.30      0.2114938425E-005      0.40      0.3023148673E-005      0.50      0.6604781819E-005      0.60      0.1351660495E-004      0.80      0.3725975103E-005      1.00      0.4992072006E-005      1.20      0.1110342870E-004      1.40      0.1067290012E-007
   2021      8      1   12.00      31.0000      0.00      0.1145700825E-005      0.05      0.1165119836E-005      0.10      0.1200473585E-005      0.20      0.1259533992E-005      0.30      0.2313725599E-005      0.40      0.3308180729E-005      0.50      0.7225979751E-005      0.60      0.1480246507E-004      0.80      0.4075187653E-005      1.00      0.5457090100E-005      1.20      0.1213305430E-004      1.40      0.1970311360E-007
   2021      8      2   12.00      32.0000      0.00      0.1395477063E-005      0.05      0.1430444185E-005      0.10      0.1474006686E-005      0.20      0.1546507628E-005      0.30      0.2842420775E-005      0.40      0.4061110769E-005      0.50      0.8880319275E-005      0.60      0.1815503862E-004      0.80      0.5004183290E-005      1.00      0.6705161146E-005      1.20      0.1491678407E-004      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1625433276E-005      0.05      0.1673659393E-005      0.10      0.1726088771E-005      0.20      0.1810191528E-005      0.30      0.3328665203E-005      0.40      0.4754233389E-005      0.50      0.1039378095E-004      0.60      0.2126905827E-004      0.80      0.5861441650E-005      1.00      0.7852048737E-005      1.20      0.1745203348E-004      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1783090339E-005      0.05      0.1733400500E-005      0.10      0.1797855639E-005      0.20      0.1894687882E-005      0.30      0.3489212366E-005      0.40      0.4984576646E-005      0.50      0.1089942413E-004      0.60      0.2230928443E-004      0.80      0.6148034350E-005      1.00      0.8234937517E-005      1.20      0.1830297706E-004      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.1455007009E-005      0.05      0.1440881326E-005      0.10      0.1492586538E-005      0.20      0.1576947588E-005      0.30      0.2906244617E-005      0.40      0.4158204781E-005      0.50      0.9090070869E-005      0.60      0.1859897100E-004      0.80      0.5126704635E-005      1.00      0.6869387986E-005      1.20      0.1527269578E-004      1.40      0.9668257893E-008
   2021      8      6   12.00      36.0000      0.00      0.1274269889E-005      0.05      0.1314028878E-005      0.10      0.1355642532E-005      0.20      0.1422829467E-005      0.30      0.2617570745E-005      0.40      0.3741200954E-005      0.50      0.8185044526E-005      0.60      0.1675061809E-004      0.80      0.4617737778E-005      1.00      0.6186151291E-005      1.20      0.1376350932E-004      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.1251458292E-005      0.05      0.1293344077E-005      0.10      0.1334156423E-005      0.20      0.1400355569E-005      0.30      0.2576456652E-005      0.40      0.3682119014E-005      0.50      0.8052115684E-005      0.60      0.1649231011E-004      0.80      0.4545698092E-005      1.00      0.6087208579E-005      1.20      0.1353408284E-004      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.1235439027E-005      0.05      0.1276020333E-005      0.10      0.1316303336E-005      0.20      0.1381310606E-005      0.30      0.2539179707E-005      0.40      0.3629441729E-005      0.50      0.7931463946E-005      0.60      0.1624707872E-004      0.80      0.4476845346E-005      1.00      0.5996446706E-005      1.20      0.1333533853E-004      1.40      0.9407409422E-008
   2021      8      9   12.00      39.0000      0.00      0.1319621205E-005      0.05      0.1362055135E-005      0.10      0.1405758062E-005      0.20      0.1474330711E-005      0.30      0.2713321311E-005      0.40      0.3875889431E-005      0.50      0.8474540744E-005      0.60      0.1734628685E-004      0.80      0.4781293722E-005      1.00      0.6406367610E-005      1.20      0.1423974883E-004      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.1264396149E-005      0.05      0.1322730435E-005      0.10      0.1364794738E-005      0.20      0.1432419337E-005      0.30      0.2633510766E-005      0.40      0.3763154216E-005      0.50      0.8230299381E-005      0.60      0.1685351309E-004      0.80      0.4645847371E-005      1.00      0.6221429558E-005      1.20      0.1383673231E-004      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.1235892663E-005      0.05      0.1274879027E-005      0.10      0.1315711479E-005      0.20      0.1380868352E-005      0.30      0.2541545177E-005      0.40      0.3630681198E-005      0.50      0.7939094971E-005      0.60      0.1625023274E-004      0.80      0.4479653411E-005      1.00      0.6001589909E-005      1.20      0.1334769976E-004      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.1128237684E-005      0.05      0.1183078185E-005      0.10      0.1220956049E-005      0.20      0.1281913441E-005      0.30      0.2357559611E-005      0.40      0.3369913818E-005      0.50      0.7372827310E-005      0.60      0.1509548924E-004      0.80      0.4155549493E-005      1.00      0.5574750572E-005      1.20      0.1240755440E-004      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.1052227205E-005      0.05      0.1086070053E-005      0.10      0.1120499526E-005      0.20      0.1176390861E-005      0.30      0.2163766828E-005      0.40      0.3093248333E-005      0.50      0.6766816442E-005      0.60      0.1381695377E-004      0.80      0.3815940213E-005      1.00      0.5122794795E-005      1.20      0.1139775462E-004      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.9651085057E-006      0.05      0.1010696297E-005      0.10      0.1043515189E-005      0.20      0.1098461998E-005      0.30      0.2020032656E-005      0.40      0.2887042542E-005      0.50      0.6314945782E-005      0.60      0.1291335448E-004      0.80      0.3562060847E-005      1.00      0.4774214838E-005      1.20      0.1062163436E-004      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.9374453041E-006      0.05      0.9688730097E-006      0.10      0.9995854249E-006      0.20      0.1048836544E-005      0.30      0.1927981167E-005      0.40      0.2755267602E-005      0.50      0.6025296023E-005      0.60      0.1232006594E-004      0.80      0.3397510410E-005      1.00      0.4553923868E-005      1.20      0.1013113946E-004      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.8863344670E-006      0.05      0.9143045096E-006      0.10      0.9429879489E-006      0.20      0.9894520169E-006      0.30      0.1818533110E-005      0.40      0.2599115178E-005      0.50      0.5684681333E-005      0.60      0.1162381590E-004      0.80      0.3205394816E-005      1.00      0.4296408462E-005      1.20      0.9560281364E-005      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.8941986314E-006      0.05      0.9234909736E-006      0.10      0.9527273289E-006      0.20      0.1000394680E-005      0.30      0.1839856994E-005      0.40      0.2629792009E-005      0.50      0.5753419505E-005      0.60      0.1176527331E-004      0.80      0.3243777173E-005      1.00      0.4349549019E-005      1.20      0.9691207622E-005      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.9099273592E-006      0.05      0.9399560746E-006      0.10      0.9701680130E-006      0.20      0.1018558325E-005      0.30      0.1871983870E-005      0.40      0.2675954185E-005      0.50      0.5852910940E-005      0.60      0.1196107428E-004      0.80      0.3298930794E-005      1.00      0.4423169747E-005      1.20      0.9846835271E-005      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.9230729392E-006      0.05      0.9516750637E-006      0.10      0.9816289025E-006      0.20      0.1029919857E-005      0.30      0.1892898615E-005      0.40      0.2705184134E-005      0.50      0.5914086738E-005      0.60      0.1209754421E-004      0.80      0.3334877167E-005      1.00      0.4469398408E-005      1.20      0.9945229594E-005      1.40      0.2916192815E-008
   2021      8     20   12.00      50.0000      0.00      0.9333487164E-006      0.05      0.9661307105E-006      0.10      0.9974368476E-006      0.20      0.1047036116E-005      0.30      0.1925165315E-005      0.40      0.2751485608E-005      0.50      0.6018143660E-005      0.60      0.1230121254E-004      0.80      0.3391892238E-005      1.00      0.4548172707E-005      1.20      0.1012711587E-004      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.1004197765E-005      0.05      0.1035147637E-005      0.10      0.1067898182E-005      0.20      0.1120847117E-005      0.30      0.2060678786E-005      0.40      0.2945001036E-005      0.50      0.6439975625E-005      0.60      0.1315928529E-004      0.80      0.3630022585E-005      1.00      0.4867170058E-005      1.20      0.1083676528E-004      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.1007206882E-005      0.05      0.1039850150E-005      0.10      0.1072480640E-005      0.20      0.1125133618E-005      0.30      0.2067311737E-005      0.40      0.2954871870E-005      0.50      0.6457676560E-005      0.60      0.1321632592E-004      0.80      0.3641865762E-005      1.00      0.4879472314E-005      1.20      0.1085877127E-004      1.40      0.8671770247E-008
   2021      8     23   12.00      53.0000      0.00      0.1035975779E-005      0.05      0.1067187109E-005      0.10      0.1100611073E-005      0.20      0.1154430129E-005      0.30      0.2121332788E-005      0.40      0.3030874849E-005      0.50      0.6626728252E-005      0.60      0.1354408559E-004      0.80      0.3734050192E-005      1.00      0.5004640178E-005      1.20      0.1113768050E-004      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.1116823402E-005      0.05      0.1149263610E-005      0.10      0.1184789783E-005      0.20      0.1241956257E-005      0.30      0.2281220274E-005      0.40      0.3258520029E-005      0.50      0.7124522065E-005      0.60      0.1455749383E-004      0.80      0.4012864986E-005      1.00      0.5377887739E-005      1.20      0.1196770524E-004      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.1123674435E-005      0.05      0.1158103470E-005      0.10      0.1195088678E-005      0.20      0.1255670824E-005      0.30      0.2312071006E-005      0.40      0.3307045069E-005      0.50      0.7238587536E-005      0.60      0.1479991638E-004      0.80      0.4082123025E-005      1.00      0.5473147853E-005      1.20      0.1218711592E-004      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.9736553059E-006      0.05      0.1014142292E-005      0.10      0.1047878081E-005      0.20      0.1100955620E-005      0.30      0.2024180220E-005      0.40      0.2893879820E-005      0.50      0.6333329247E-005      0.60      0.1295492069E-004      0.80      0.3571971521E-005      1.00      0.4788623801E-005      1.20      0.1065861968E-004      1.40      0.9354914726E-009
   2021      8     27   12.00      57.0000      0.00      0.8900548800E-006      0.05      0.9243687093E-006      0.10      0.9545694686E-006      0.20      0.1002639658E-005      0.30      0.1844754255E-005      0.40      0.2637624891E-005      0.50      0.5773439935E-005      0.60      0.1181783819E-004      0.80      0.3259519191E-005      1.00      0.4365674603E-005      1.20      0.9723798522E-005      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.8616082462E-006      0.05      0.8955067991E-006      0.10      0.9240043485E-006      0.20      0.9701798359E-006      0.30      0.1783638169E-005      0.40      0.2549224726E-005      0.50      0.5574455057E-005      0.60      0.1140121416E-004      0.80      0.3143494417E-005      1.00      0.4213347297E-005      1.20      0.9376436857E-005      1.40      0.8027422343E-009
   2021      8     29   12.00      59.0000      0.00      0.9052927719E-006      0.05      0.9307792268E-006      0.10      0.9601450352E-006      0.20      0.1007355750E-005      0.30      0.1851478557E-005      0.40      0.2645554903E-005      0.50      0.5784849239E-005      0.60      0.1182833296E-004      0.80      0.3260516061E-005      1.00      0.4368516745E-005      1.20      0.9722977053E-005      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.9495735803E-006      0.05      0.9784443365E-006      0.10      0.1009094271E-005      0.20      0.1058526234E-005      0.30      0.1944788903E-005      0.40      0.2779186059E-005      0.50      0.6077370503E-005      0.60      0.1242134070E-004      0.80      0.3424685355E-005      1.00      0.4590116403E-005      1.20      0.1021500468E-004      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.9914040440E-006      0.05      0.1020588071E-005      0.10      0.1052129876E-005      0.20      0.1103035787E-005      0.30      0.2025844031E-005      0.40      0.2894608567E-005      0.50      0.6329253456E-005      0.60      0.1293469604E-004      0.80      0.3565626942E-005      1.00      0.4778464594E-005      1.20      0.1063327319E-004      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.1112451141E-005      0.05      0.1144940499E-005      0.10      0.1180356592E-005      0.20      0.1237722274E-005      0.30      0.2273851869E-005      0.40      0.3248538132E-005      0.50      0.7102695218E-005      0.60      0.1451673055E-004      0.80      0.4001580233E-005      1.00      0.5362878522E-005      1.20      0.1193560147E-004      1.40      0.3919844823E-009
   2021      9      2   12.00      63.0000      0.00      0.1189552594E-005      0.05      0.1224953750E-005      0.10      0.1262821829E-005      0.20      0.1324688489E-005      0.30      0.2432531278E-005      0.40      0.3476310151E-005      0.50      0.7600825284E-005      0.60      0.1553365543E-004      0.80      0.4281985805E-005      1.00      0.5738661978E-005      1.20      0.1277001161E-004      1.40      0.1533853644E-008
   2021      9      3   12.00      64.0000      0.00      0.1188266351E-005      0.05      0.1225266756E-005      0.10      0.1263675616E-005      0.20      0.1326448567E-005      0.30      0.2438204439E-005      0.40      0.3484281368E-005      0.50      0.7618516090E-005      0.60      0.1557684258E-004      0.80      0.4293577428E-005      1.00      0.5755610680E-005      1.20      0.1281228605E-004      1.40      0.5989578276E-009
   2021      9      4   12.00      65.0000      0.00      0.1040245945E-005      0.05      0.1076337651E-005      0.10      0.1113642177E-005      0.20      0.1170019151E-005      0.30      0.2152180548E-005      0.40      0.3076153048E-005      0.50      0.6729746959E-005      0.60      0.1375501551E-004      0.80      0.3792455767E-005      1.00      0.5086730727E-005      1.20      0.1133029073E-004      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.9076754531E-006      0.05      0.9423138235E-006      0.10      0.9732752313E-006      0.20      0.1022616786E-005      0.30      0.1880872888E-005      0.40      0.2688537279E-005      0.50      0.5880675026E-005      0.60      0.1202014712E-004      0.80      0.3315258613E-005      1.00      0.4444870167E-005      1.20      0.9893990413E-005      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.8594950535E-006      0.05      0.8863433411E-006      0.10      0.9141890775E-006      0.20      0.9592922640E-006      0.30      0.1763296454E-005      0.40      0.2519979036E-005      0.50      0.5510664765E-005      0.60      0.1126979601E-004      0.80      0.3107554590E-005      1.00      0.4165399804E-005      1.20      0.9270190909E-005      1.40      0.3648180400E-009
   2021      9      7   12.00      68.0000      0.00      0.8898924485E-006      0.05      0.9186523423E-006      0.10      0.9471693987E-006      0.20      0.9937955245E-006      0.30      0.1826341221E-005      0.40      0.2610116574E-005      0.50      0.5705795377E-005      0.60      0.1167259790E-004      0.80      0.3217309838E-005      1.00      0.4311337254E-005      1.20      0.9591691543E-005      1.40      0.3845584292E-008
   2021      9      8   12.00      69.0000      0.00      0.9355363676E-006      0.05      0.9644605746E-006      0.10      0.9948319729E-006      0.20      0.1043776164E-005      0.30      0.1918815516E-005      0.40      0.2741909644E-005      0.50      0.5993675344E-005      0.60      0.1226686510E-004      0.80      0.3380961736E-005      1.00      0.4530142100E-005      1.20      0.1007627880E-004      1.40      0.3689539403E-008
   2021      9      9   12.00      70.0000      0.00      0.9503133710E-006      0.05      0.9802147118E-006      0.10      0.1011873597E-005      0.20      0.1060915884E-005      0.30      0.1951274048E-005      0.40      0.2788098643E-005      0.50      0.6094357731E-005      0.60      0.1247648247E-004      0.80      0.3438466754E-005      1.00      0.4606705977E-005      1.20      0.1024562187E-004      1.40      0.3640880473E-008
   2021      9     10   12.00      71.0000      0.00      0.9170019865E-006      0.05      0.9636050637E-006      0.10      0.9949284250E-006      0.20      0.1045371825E-005      0.30      0.1922020511E-005      0.40      0.2747520283E-005      0.50      0.6008741440E-005      0.60      0.1229267198E-004      0.80      0.3389309333E-005      1.00      0.4542348983E-005      1.20      0.1011165594E-004      1.40      0.2378518851E-008
   2021      9     11   12.00      72.0000      0.00      0.8906618336E-006      0.05      0.9189667228E-006      0.10      0.9475233346E-006      0.20      0.9942083537E-006      0.30      0.1826726840E-005      0.40      0.2611631547E-005      0.50      0.5706508229E-005      0.60      0.1168502835E-004      0.80      0.3219749094E-005      1.00      0.4314440886E-005      1.20      0.9598792820E-005      1.40      0.1175481638E-007
   2021      9     12   12.00      73.0000      0.00      0.8694109929E-006      0.05      0.9002169844E-006      0.10      0.9285492437E-006      0.20      0.9743318199E-006      0.30      0.1790170095E-005      0.40      0.2559003635E-005      0.50      0.5593779187E-005      0.60      0.1145055005E-004      0.80      0.3156361601E-005      1.00      0.4232073615E-005      1.20      0.9417315771E-005      1.40      0.6912875341E-008
   2021      9     13   12.00      74.0000      0.00      0.8519036363E-006      0.05      0.8788215337E-006      0.10      0.9068591338E-006      0.20      0.9515530351E-006      0.30      0.1749595124E-005      0.40      0.2500531378E-005      0.50      0.5465071528E-005      0.60      0.1118974017E-004      0.80      0.3083784186E-005      1.00      0.4131874191E-005      1.20      0.9190421441E-005      1.40      0.6365683283E-008
