   2021     11     25   12.00     147.0000     -3.00    6.9021
   2021     11     25   12.00     147.0000     -4.00    6.3425
   2021     11     25   12.00     147.0000     -5.00    5.6635
   2021     11     25   12.00     147.0000     -6.00    5.1534
   2021     11     25   12.00     147.0000     -7.00    4.6433
   2021     11     25   12.00     147.0000     -8.00    4.5582
   2021     11     25   12.00     147.0000     -9.00    4.5582
   2021     11     25   12.00     147.0000    -10.00 -999.0000
   2021     11     26   12.00     148.0000     -0.00    4.0881
   2021     11     26   12.00     148.0000     -1.00    5.7852
   2021     11     26   12.00     148.0000     -2.00    6.8035
   2021     11     26   12.00     148.0000     -3.00    6.8863
   2021     11     26   12.00     148.0000     -4.00    6.3363
   2021     11     26   12.00     148.0000     -5.00    5.6662
   2021     11     26   12.00     148.0000     -6.00    5.1574
   2021     11     26   12.00     148.0000     -7.00    4.6485
   2021     11     26   12.00     148.0000     -8.00    4.5637
   2021     11     26   12.00     148.0000     -9.00    4.5637
   2021     11     26   12.00     148.0000    -10.00 -999.0000
   2021     11     27   12.00     149.0000     -0.00    4.0902
   2021     11     27   12.00     149.0000     -1.00    5.7664
   2021     11     27   12.00     149.0000     -2.00    6.7783
   2021     11     27   12.00     149.0000     -3.00    6.8705
   2021     11     27   12.00     149.0000     -4.00    6.3300
   2021     11     27   12.00     149.0000     -5.00    5.6687
   2021     11     27   12.00     149.0000     -6.00    5.1612
   2021     11     27   12.00     149.0000     -7.00    4.6538
   2021     11     27   12.00     149.0000     -8.00    4.5692
   2021     11     27   12.00     149.0000     -9.00    4.5692
   2021     11     27   12.00     149.0000    -10.00 -999.0000
   2021     11     28   12.00     150.0000     -0.00    4.0893
   2021     11     28   12.00     150.0000     -1.00    5.7478
   2021     11     28   12.00     150.0000     -2.00    6.7535
   2021     11     28   12.00     150.0000     -3.00    6.8549
   2021     11     28   12.00     150.0000     -4.00    6.3237
   2021     11     28   12.00     150.0000     -5.00    5.6711
   2021     11     28   12.00     150.0000     -6.00    5.1651
   2021     11     28   12.00     150.0000     -7.00    4.6591
   2021     11     28   12.00     150.0000     -8.00    4.5747
   2021     11     28   12.00     150.0000     -9.00    4.5747
   2021     11     28   12.00     150.0000    -10.00 -999.0000
   2021     11     29   12.00     151.0000     -0.00    4.0860
   2021     11     29   12.00     151.0000     -1.00    5.7296
   2021     11     29   12.00     151.0000     -2.00    6.7291
   2021     11     29   12.00     151.0000     -3.00    6.8393
   2021     11     29   12.00     151.0000     -4.00    6.3174
   2021     11     29   12.00     151.0000     -5.00    5.6734
   2021     11     29   12.00     151.0000     -6.00    5.1688
   2021     11     29   12.00     151.0000     -7.00    4.6643
   2021     11     29   12.00     151.0000     -8.00    4.5802
   2021     11     29   12.00     151.0000     -9.00    4.5802
   2021     11     29   12.00     151.0000    -10.00 -999.0000
   2021     11     30   12.00     152.0000     -0.00    4.0851
   2021     11     30   12.00     152.0000     -1.00    5.7117
   2021     11     30   12.00     152.0000     -2.00    6.7050
   2021     11     30   12.00     152.0000     -3.00    6.8238
   2021     11     30   12.00     152.0000     -4.00    6.3110
   2021     11     30   12.00     152.0000     -5.00    5.6756
   2021     11     30   12.00     152.0000     -6.00    5.1725
   2021     11     30   12.00     152.0000     -7.00    4.6695
   2021     11     30   12.00     152.0000     -8.00    4.5857
   2021     11     30   12.00     152.0000     -9.00    4.5857
   2021     11     30   12.00     152.0000    -10.00 -999.0000
   2021     12      1   12.00     153.0000     -0.00    4.0850
   2021     12      1   12.00     153.0000     -1.00    5.6942
   2021     12      1   12.00     153.0000     -2.00    6.6814
   2021     12      1   12.00     153.0000     -3.00    6.8083
   2021     12      1   12.00     153.0000     -4.00    6.3045
   2021     12      1   12.00     153.0000     -5.00    5.6776
   2021     12      1   12.00     153.0000     -6.00    5.1762
   2021     12      1   12.00     153.0000     -7.00    4.6747
   2021     12      1   12.00     153.0000     -8.00    4.5911
   2021     12      1   12.00     153.0000     -9.00    4.5911
   2021     12      1   12.00     153.0000    -10.00 -999.0000
   2021     12      2   12.00     154.0000     -0.00    4.0796
   2021     12      2   12.00     154.0000     -1.00    5.6769
   2021     12      2   12.00     154.0000     -2.00    6.6581
   2021     12      2   12.00     154.0000     -3.00    6.7929
   2021     12      2   12.00     154.0000     -4.00    6.2980
   2021     12      2   12.00     154.0000     -5.00    5.6796
   2021     12      2   12.00     154.0000     -6.00    5.1798
   2021     12      2   12.00     154.0000     -7.00    4.6799
   2021     12      2   12.00     154.0000     -8.00    4.5965
   2021     12      2   12.00     154.0000     -9.00    4.5965
   2021     12      2   12.00     154.0000    -10.00 -999.0000
   2021     12      3   12.00     155.0000     -0.00    4.0871
   2021     12      3   12.00     155.0000     -1.00    5.6599
   2021     12      3   12.00     155.0000     -2.00    6.6352
   2021     12      3   12.00     155.0000     -3.00    6.7776
   2021     12      3   12.00     155.0000     -4.00    6.2915
   2021     12      3   12.00     155.0000     -5.00    5.6815
   2021     12      3   12.00     155.0000     -6.00    5.1833
   2021     12      3   12.00     155.0000     -7.00    4.6850
   2021     12      3   12.00     155.0000     -8.00    4.6019
   2021     12      3   12.00     155.0000     -9.00    4.6019
   2021     12      3   12.00     155.0000    -10.00 -999.0000
   2021     12      4   12.00     156.0000     -0.00    4.0783
   2021     12      4   12.00     156.0000     -1.00    5.6431
   2021     12      4   12.00     156.0000     -2.00    6.6126
   2021     12      4   12.00     156.0000     -3.00    6.7624
   2021     12      4   12.00     156.0000     -4.00    6.2850
   2021     12      4   12.00     156.0000     -5.00    5.6833
   2021     12      4   12.00     156.0000     -6.00    5.1867
   2021     12      4   12.00     156.0000     -7.00    4.6901
   2021     12      4   12.00     156.0000     -8.00    4.6073
   2021     12      4   12.00     156.0000     -9.00    4.6073
   2021     12      4   12.00     156.0000    -10.00 -999.0000
   2021     12      5   12.00     157.0000     -0.00    4.0888
   2021     12      5   12.00     157.0000     -1.00    5.6267
   2021     12      5   12.00     157.0000     -2.00    6.5904
   2021     12      5   12.00     157.0000     -3.00    6.7472
   2021     12      5   12.00     157.0000     -4.00    6.2784
   2021     12      5   12.00     157.0000     -5.00    5.6850
   2021     12      5   12.00     157.0000     -6.00    5.1901
   2021     12      5   12.00     157.0000     -7.00    4.6952
   2021     12      5   12.00     157.0000     -8.00    4.6127
   2021     12      5   12.00     157.0000     -9.00    4.6127
   2021     12      5   12.00     157.0000    -10.00 -999.0000
   2021     12      6   12.00     158.0000     -0.00    4.0863
   2021     12      6   12.00     158.0000     -1.00    5.6105
   2021     12      6   12.00     158.0000     -2.00    6.5685
   2021     12      6   12.00     158.0000     -3.00    6.7321
   2021     12      6   12.00     158.0000     -4.00    6.2718
   2021     12      6   12.00     158.0000     -5.00    5.6866
   2021     12      6   12.00     158.0000     -6.00    5.1934
   2021     12      6   12.00     158.0000     -7.00    4.7003
   2021     12      6   12.00     158.0000     -8.00    4.6181
   2021     12      6   12.00     158.0000     -9.00    4.6181
   2021     12      6   12.00     158.0000    -10.00 -999.0000
   2021     12      7   12.00     159.0000     -0.00    4.0887
   2021     12      7   12.00     159.0000     -1.00    5.5947
   2021     12      7   12.00     159.0000     -2.00    6.5469
   2021     12      7   12.00     159.0000     -3.00    6.7171
   2021     12      7   12.00     159.0000     -4.00    6.2652
   2021     12      7   12.00     159.0000     -5.00    5.6881
   2021     12      7   12.00     159.0000     -6.00    5.1967
   2021     12      7   12.00     159.0000     -7.00    4.7053
   2021     12      7   12.00     159.0000     -8.00    4.6234
   2021     12      7   12.00     159.0000     -9.00    4.6234
   2021     12      7   12.00     159.0000    -10.00 -999.0000
   2021     12      8   12.00     160.0000     -0.00    4.0884
   2021     12      8   12.00     160.0000     -1.00    5.5791
   2021     12      8   12.00     160.0000     -2.00    6.5256
   2021     12      8   12.00     160.0000     -3.00    6.7022
   2021     12      8   12.00     160.0000     -4.00    6.2585
   2021     12      8   12.00     160.0000     -5.00    5.6895
   2021     12      8   12.00     160.0000     -6.00    5.1999
   2021     12      8   12.00     160.0000     -7.00    4.7103
   2021     12      8   12.00     160.0000     -8.00    4.6287
   2021     12      8   12.00     160.0000     -9.00    4.6287
   2021     12      8   12.00     160.0000    -10.00 -999.0000
   2021     12      9   12.00     161.0000     -0.00    4.0867
   2021     12      9   12.00     161.0000     -1.00    5.5639
   2021     12      9   12.00     161.0000     -2.00    6.5047
   2021     12      9   12.00     161.0000     -3.00    6.6874
   2021     12      9   12.00     161.0000     -4.00    6.2518
   2021     12      9   12.00     161.0000     -5.00    5.6908
   2021     12      9   12.00     161.0000     -6.00    5.2031
   2021     12      9   12.00     161.0000     -7.00    4.7153
   2021     12      9   12.00     161.0000     -8.00    4.6340
   2021     12      9   12.00     161.0000     -9.00    4.6340
   2021     12      9   12.00     161.0000    -10.00 -999.0000
   2021     12     10   12.00     162.0000     -0.00    4.0882
   2021     12     10   12.00     162.0000     -1.00    5.5490
   2021     12     10   12.00     162.0000     -2.00    6.4841
   2021     12     10   12.00     162.0000     -3.00    6.6726
   2021     12     10   12.00     162.0000     -4.00    6.2451
   2021     12     10   12.00     162.0000     -5.00    5.6920
   2021     12     10   12.00     162.0000     -6.00    5.2062
   2021     12     10   12.00     162.0000     -7.00    4.7203
   2021     12     10   12.00     162.0000     -8.00    4.6393
   2021     12     10   12.00     162.0000     -9.00    4.6393
   2021     12     10   12.00     162.0000    -10.00 -999.0000
   2021     12     11   12.00     163.0000     -0.00    4.0897
   2021     12     11   12.00     163.0000     -1.00    5.5343
   2021     12     11   12.00     163.0000     -2.00    6.4637
   2021     12     11   12.00     163.0000     -3.00    6.6580
   2021     12     11   12.00     163.0000     -4.00    6.2384
   2021     12     11   12.00     163.0000     -5.00    5.6932
   2021     12     11   12.00     163.0000     -6.00    5.2092
   2021     12     11   12.00     163.0000     -7.00    4.7252
   2021     12     11   12.00     163.0000     -8.00    4.6445
   2021     12     11   12.00     163.0000     -9.00    4.6445
   2021     12     11   12.00     163.0000    -10.00 -999.0000
   2021     12     12   12.00     164.0000     -0.00    4.0877
   2021     12     12   12.00     164.0000     -1.00    5.5199
   2021     12     12   12.00     164.0000     -2.00    6.4437
   2021     12     12   12.00     164.0000     -3.00    6.6434
   2021     12     12   12.00     164.0000     -4.00    6.2317
   2021     12     12   12.00     164.0000     -5.00    5.6942
   2021     12     12   12.00     164.0000     -6.00    5.2122
   2021     12     12   12.00     164.0000     -7.00    4.7301
   2021     12     12   12.00     164.0000     -8.00    4.6498
   2021     12     12   12.00     164.0000     -9.00    4.6498
   2021     12     12   12.00     164.0000    -10.00 -999.0000
   2021     12     13   12.00     165.0000     -0.00    4.0903
   2021     12     13   12.00     165.0000     -1.00    5.5058
   2021     12     13   12.00     165.0000     -2.00    6.4239
   2021     12     13   12.00     165.0000     -3.00    6.6289
   2021     12     13   12.00     165.0000     -4.00    6.2249
   2021     12     13   12.00     165.0000     -5.00    5.6952
   2021     12     13   12.00     165.0000     -6.00    5.2151
   2021     12     13   12.00     165.0000     -7.00    4.7350
   2021     12     13   12.00     165.0000     -8.00    4.6550
   2021     12     13   12.00     165.0000     -9.00    4.6550
   2021     12     13   12.00     165.0000    -10.00 -999.0000
   2021     12     14   12.00     166.0000     -0.00    4.0902
   2021     12     14   12.00     166.0000     -1.00    5.4919
   2021     12     14   12.00     166.0000     -2.00    6.4045
   2021     12     14   12.00     166.0000     -3.00    6.6145
   2021     12     14   12.00     166.0000     -4.00    6.2182
   2021     12     14   12.00     166.0000     -5.00    5.6961
   2021     12     14   12.00     166.0000     -6.00    5.2180
   2021     12     14   12.00     166.0000     -7.00    4.7399
   2021     12     14   12.00     166.0000     -8.00    4.6602
   2021     12     14   12.00     166.0000     -9.00    4.6602
   2021     12     14   12.00     166.0000    -10.00 -999.0000
   2021     12     15   12.00     167.0000     -0.00    4.0891
   2021     12     15   12.00     167.0000     -1.00    5.4783
   2021     12     15   12.00     167.0000     -2.00    6.3853
   2021     12     15   12.00     167.0000     -3.00    6.6002
   2021     12     15   12.00     167.0000     -4.00    6.2114
   2021     12     15   12.00     167.0000     -5.00    5.6969
   2021     12     15   12.00     167.0000     -6.00    5.2208
   2021     12     15   12.00     167.0000     -7.00    4.7447
   2021     12     15   12.00     167.0000     -8.00    4.6654
   2021     12     15   12.00     167.0000     -9.00    4.6654
   2021     12     15   12.00     167.0000    -10.00 -999.0000
   2021     12     16   12.00     168.0000     -0.00    4.0901
   2021     12     16   12.00     168.0000     -1.00    5.4649
   2021     12     16   12.00     168.0000     -2.00    6.3664
   2021     12     16   12.00     168.0000     -3.00    6.5860
   2021     12     16   12.00     168.0000     -4.00    6.2046
   2021     12     16   12.00     168.0000     -5.00    5.6976
   2021     12     16   12.00     168.0000     -6.00    5.2236
   2021     12     16   12.00     168.0000     -7.00    4.7495
   2021     12     16   12.00     168.0000     -8.00    4.6705
   2021     12     16   12.00     168.0000     -9.00    4.6705
   2021     12     16   12.00     168.0000    -10.00 -999.0000
   2021     12     17   12.00     169.0000     -0.00    4.0938
   2021     12     17   12.00     169.0000     -1.00    5.4517
   2021     12     17   12.00     169.0000     -2.00    6.3477
   2021     12     17   12.00     169.0000     -3.00    6.5719
   2021     12     17   12.00     169.0000     -4.00    6.1979
   2021     12     17   12.00     169.0000     -5.00    5.6982
   2021     12     17   12.00     169.0000     -6.00    5.2263
   2021     12     17   12.00     169.0000     -7.00    4.7543
   2021     12     17   12.00     169.0000     -8.00    4.6756
   2021     12     17   12.00     169.0000     -9.00    4.6756
   2021     12     17   12.00     169.0000    -10.00 -999.0000
   2021     12     18   12.00     170.0000     -0.00    4.0913
   2021     12     18   12.00     170.0000     -1.00    5.4388
   2021     12     18   12.00     170.0000     -2.00    6.3293
   2021     12     18   12.00     170.0000     -3.00    6.5579
   2021     12     18   12.00     170.0000     -4.00    6.1911
   2021     12     18   12.00     170.0000     -5.00    5.6988
   2021     12     18   12.00     170.0000     -6.00    5.2289
   2021     12     18   12.00     170.0000     -7.00    4.7591
   2021     12     18   12.00     170.0000     -8.00    4.6807
   2021     12     18   12.00     170.0000     -9.00    4.6807
   2021     12     18   12.00     170.0000    -10.00 -999.0000
   2021     12     19   12.00     171.0000     -0.00    4.0907
   2021     12     19   12.00     171.0000     -1.00    5.4261
   2021     12     19   12.00     171.0000     -2.00    6.3112
   2021     12     19   12.00     171.0000     -3.00    6.5440
   2021     12     19   12.00     171.0000     -4.00    6.1843
   2021     12     19   12.00     171.0000     -5.00    5.6993
   2021     12     19   12.00     171.0000     -6.00    5.2315
   2021     12     19   12.00     171.0000     -7.00    4.7638
   2021     12     19   12.00     171.0000     -8.00    4.6858
   2021     12     19   12.00     171.0000     -9.00    4.6858
   2021     12     19   12.00     171.0000    -10.00 -999.0000
   2021     12     20   12.00     172.0000     -0.00    4.0923
   2021     12     20   12.00     172.0000     -1.00    5.4136
   2021     12     20   12.00     172.0000     -2.00    6.2933
   2021     12     20   12.00     172.0000     -3.00    6.5301
   2021     12     20   12.00     172.0000     -4.00    6.1775
   2021     12     20   12.00     172.0000     -5.00    5.6997
   2021     12     20   12.00     172.0000     -6.00    5.2341
   2021     12     20   12.00     172.0000     -7.00    4.7685
   2021     12     20   12.00     172.0000     -8.00    4.6909
   2021     12     20   12.00     172.0000     -9.00    4.6909
   2021     12     20   12.00     172.0000    -10.00 -999.0000
   2021     12     21   12.00     173.0000     -0.00    4.0951
   2021     12     21   12.00     173.0000     -1.00    5.4013
   2021     12     21   12.00     173.0000     -2.00    6.2757
   2021     12     21   12.00     173.0000     -3.00    6.5164
   2021     12     21   12.00     173.0000     -4.00    6.1707
   2021     12     21   12.00     173.0000     -5.00    5.7000
   2021     12     21   12.00     173.0000     -6.00    5.2366
   2021     12     21   12.00     173.0000     -7.00    4.7732
   2021     12     21   12.00     173.0000     -8.00    4.6959
   2021     12     21   12.00     173.0000     -9.00    4.6959
   2021     12     21   12.00     173.0000    -10.00 -999.0000
   2021     12     22   12.00     174.0000     -0.00    4.0923
   2021     12     22   12.00     174.0000     -1.00    5.3892
   2021     12     22   12.00     174.0000     -2.00    6.2583
   2021     12     22   12.00     174.0000     -3.00    6.5028
   2021     12     22   12.00     174.0000     -4.00    6.1639
   2021     12     22   12.00     174.0000     -5.00    5.7003
   2021     12     22   12.00     174.0000     -6.00    5.2391
   2021     12     22   12.00     174.0000     -7.00    4.7778
   2021     12     22   12.00     174.0000     -8.00    4.7009
   2021     12     22   12.00     174.0000     -9.00    4.7009
   2021     12     22   12.00     174.0000    -10.00 -999.0000
   2021     12     23   12.00     175.0000     -0.00    4.0922
   2021     12     23   12.00     175.0000     -1.00    5.3774
   2021     12     23   12.00     175.0000     -2.00    6.2412
   2021     12     23   12.00     175.0000     -3.00    6.4892
   2021     12     23   12.00     175.0000     -4.00    6.1571
   2021     12     23   12.00     175.0000     -5.00    5.7005
   2021     12     23   12.00     175.0000     -6.00    5.2415
   2021     12     23   12.00     175.0000     -7.00    4.7824
   2021     12     23   12.00     175.0000     -8.00    4.7059
   2021     12     23   12.00     175.0000     -9.00    4.7059
   2021     12     23   12.00     175.0000    -10.00 -999.0000
   2021     12     24   12.00     176.0000     -0.00    4.0937
   2021     12     24   12.00     176.0000     -1.00    5.3657
   2021     12     24   12.00     176.0000     -2.00    6.2243
   2021     12     24   12.00     176.0000     -3.00    6.4757
   2021     12     24   12.00     176.0000     -4.00    6.1503
   2021     12     24   12.00     176.0000     -5.00    5.7006
   2021     12     24   12.00     176.0000     -6.00    5.2438
   2021     12     24   12.00     176.0000     -7.00    4.7870
   2021     12     24   12.00     176.0000     -8.00    4.7109
   2021     12     24   12.00     176.0000     -9.00    4.7109
   2021     12     24   12.00     176.0000    -10.00 -999.0000
   2021     12     25   12.00     177.0000     -0.00    4.0958
   2021     12     25   12.00     177.0000     -1.00    5.3542
   2021     12     25   12.00     177.0000     -2.00    6.2076
   2021     12     25   12.00     177.0000     -3.00    6.4624
   2021     12     25   12.00     177.0000     -4.00    6.1436
   2021     12     25   12.00     177.0000     -5.00    5.7007
   2021     12     25   12.00     177.0000     -6.00    5.2461
   2021     12     25   12.00     177.0000     -7.00    4.7916
   2021     12     25   12.00     177.0000     -8.00    4.7158
   2021     12     25   12.00     177.0000     -9.00    4.7158
   2021     12     25   12.00     177.0000    -10.00 -999.0000
   2021     12     26   12.00     178.0000     -0.00    4.0939
   2021     12     26   12.00     178.0000     -1.00    5.3429
   2021     12     26   12.00     178.0000     -2.00    6.1911
   2021     12     26   12.00     178.0000     -3.00    6.4491
   2021     12     26   12.00     178.0000     -4.00    6.1368
   2021     12     26   12.00     178.0000     -5.00    5.7007
   2021     12     26   12.00     178.0000     -6.00    5.2484
   2021     12     26   12.00     178.0000     -7.00    4.7961
   2021     12     26   12.00     178.0000     -8.00    4.7207
   2021     12     26   12.00     178.0000     -9.00    4.7207
   2021     12     26   12.00     178.0000    -10.00 -999.0000
   2021     12     27   12.00     179.0000     -0.00    4.0935
   2021     12     27   12.00     179.0000     -1.00    5.3318
   2021     12     27   12.00     179.0000     -2.00    6.1749
   2021     12     27   12.00     179.0000     -3.00    6.4360
   2021     12     27   12.00     179.0000     -4.00    6.1300
   2021     12     27   12.00     179.0000     -5.00    5.7006
   2021     12     27   12.00     179.0000     -6.00    5.2506
   2021     12     27   12.00     179.0000     -7.00    4.8006
   2021     12     27   12.00     179.0000     -8.00    4.7256
   2021     12     27   12.00     179.0000     -9.00    4.7256
   2021     12     27   12.00     179.0000    -10.00 -999.0000
   2021     12     28   12.00     180.0000     -0.00    4.0952
   2021     12     28   12.00     180.0000     -1.00    5.3208
   2021     12     28   12.00     180.0000     -2.00    6.1589
   2021     12     28   12.00     180.0000     -3.00    6.4229
   2021     12     28   12.00     180.0000     -4.00    6.1232
   2021     12     28   12.00     180.0000     -5.00    5.7004
   2021     12     28   12.00     180.0000     -6.00    5.2528
   2021     12     28   12.00     180.0000     -7.00    4.8051
   2021     12     28   12.00     180.0000     -8.00    4.7305
   2021     12     28   12.00     180.0000     -9.00    4.7305
   2021     12     28   12.00     180.0000    -10.00 -999.0000
   2021     12     29   12.00     181.0000     -0.00    4.0962
   2021     12     29   12.00     181.0000     -1.00    5.3101
   2021     12     29   12.00     181.0000     -2.00    6.1430
   2021     12     29   12.00     181.0000     -3.00    6.4099
   2021     12     29   12.00     181.0000     -4.00    6.1165
   2021     12     29   12.00     181.0000     -5.00    5.7002
   2021     12     29   12.00     181.0000     -6.00    5.2549
   2021     12     29   12.00     181.0000     -7.00    4.8096
   2021     12     29   12.00     181.0000     -8.00    4.7353
   2021     12     29   12.00     181.0000     -9.00    4.7353
   2021     12     29   12.00     181.0000    -10.00 -999.0000
   2021     12     30   12.00     182.0000     -0.00    4.0951
   2021     12     30   12.00     182.0000     -1.00    5.2995
   2021     12     30   12.00     182.0000     -2.00    6.1274
   2021     12     30   12.00     182.0000     -3.00    6.3970
   2021     12     30   12.00     182.0000     -4.00    6.1098
   2021     12     30   12.00     182.0000     -5.00    5.7000
   2021     12     30   12.00     182.0000     -6.00    5.2570
   2021     12     30   12.00     182.0000     -7.00    4.8140
   2021     12     30   12.00     182.0000     -8.00    4.7401
   2021     12     30   12.00     182.0000     -9.00    4.7401
   2021     12     30   12.00     182.0000    -10.00 -999.0000
   2021     12     31   12.00     183.0000     -0.00    4.0946
   2021     12     31   12.00     183.0000     -1.00    5.2890
   2021     12     31   12.00     183.0000     -2.00    6.1121
   2021     12     31   12.00     183.0000     -3.00    6.3842
   2021     12     31   12.00     183.0000     -4.00    6.1030
   2021     12     31   12.00     183.0000     -5.00    5.6997
   2021     12     31   12.00     183.0000     -6.00    5.2590
   2021     12     31   12.00     183.0000     -7.00    4.8184
   2021     12     31   12.00     183.0000     -8.00    4.7449
   2021     12     31   12.00     183.0000     -9.00    4.7449
   2021     12     31   12.00     183.0000    -10.00 -999.0000
   2022      1      1   12.00     184.0000     -0.00    4.0946
   2022      1      1   12.00     184.0000     -1.00    5.2788
   2022      1      1   12.00     184.0000     -2.00    6.0969
   2022      1      1   12.00     184.0000     -3.00    6.3715
   2022      1      1   12.00     184.0000     -4.00    6.0963
   2022      1      1   12.00     184.0000     -5.00    5.6993
   2022      1      1   12.00     184.0000     -6.00    5.2610
   2022      1      1   12.00     184.0000     -7.00    4.8228
   2022      1      1   12.00     184.0000     -8.00    4.7497
   2022      1      1   12.00     184.0000     -9.00    4.7497
   2022      1      1   12.00     184.0000    -10.00 -999.0000
   2022      1      2   12.00     185.0000     -0.00    4.0950
   2022      1      2   12.00     185.0000     -1.00    5.2686
   2022      1      2   12.00     185.0000     -2.00    6.0819
   2022      1      2   12.00     185.0000     -3.00    6.3589
   2022      1      2   12.00     185.0000     -4.00    6.0896
   2022      1      2   12.00     185.0000     -5.00    5.6988
   2022      1      2   12.00     185.0000     -6.00    5.2630
   2022      1      2   12.00     185.0000     -7.00    4.8271
   2022      1      2   12.00     185.0000     -8.00    4.7544
   2022      1      2   12.00     185.0000     -9.00    4.7544
   2022      1      2   12.00     185.0000    -10.00 -999.0000
   2022      1      3   12.00     186.0000     -0.00    4.0958
   2022      1      3   12.00     186.0000     -1.00    5.2587
   2022      1      3   12.00     186.0000     -2.00    6.0671
   2022      1      3   12.00     186.0000     -3.00    6.3464
   2022      1      3   12.00     186.0000     -4.00    6.0829
   2022      1      3   12.00     186.0000     -5.00    5.6983
   2022      1      3   12.00     186.0000     -6.00    5.2649
   2022      1      3   12.00     186.0000     -7.00    4.8314
   2022      1      3   12.00     186.0000     -8.00    4.7591
   2022      1      3   12.00     186.0000     -9.00    4.7591
   2022      1      3   12.00     186.0000    -10.00 -999.0000
   2022      1      4   12.00     187.0000     -0.00    4.0967
   2022      1      4   12.00     187.0000     -1.00    5.2488
   2022      1      4   12.00     187.0000     -2.00    6.0524
   2022      1      4   12.00     187.0000     -3.00    6.3340
   2022      1      4   12.00     187.0000     -4.00    6.0762
   2022      1      4   12.00     187.0000     -5.00    5.6978
   2022      1      4   12.00     187.0000     -6.00    5.2667
   2022      1      4   12.00     187.0000     -7.00    4.8357
   2022      1      4   12.00     187.0000     -8.00    4.7638
   2022      1      4   12.00     187.0000     -9.00    4.7638
   2022      1      4   12.00     187.0000    -10.00 -999.0000
   2022      1      5   12.00     188.0000     -0.00    4.0972
   2022      1      5   12.00     188.0000     -1.00    5.2392
   2022      1      5   12.00     188.0000     -2.00    6.0380
   2022      1      5   12.00     188.0000     -3.00    6.3217
   2022      1      5   12.00     188.0000     -4.00    6.0696
   2022      1      5   12.00     188.0000     -5.00    5.6972
   2022      1      5   12.00     188.0000     -6.00    5.2685
   2022      1      5   12.00     188.0000     -7.00    4.8399
   2022      1      5   12.00     188.0000     -8.00    4.7685
   2022      1      5   12.00     188.0000     -9.00    4.7685
   2022      1      5   12.00     188.0000    -10.00 -999.0000
   2022      1      6   12.00     189.0000     -0.00    4.0967
   2022      1      6   12.00     189.0000     -1.00    5.2296
   2022      1      6   12.00     189.0000     -2.00    6.0238
   2022      1      6   12.00     189.0000     -3.00    6.3095
   2022      1      6   12.00     189.0000     -4.00    6.0629
   2022      1      6   12.00     189.0000     -5.00    5.6965
   2022      1      6   12.00     189.0000     -6.00    5.2703
   2022      1      6   12.00     189.0000     -7.00    4.8442
   2022      1      6   12.00     189.0000     -8.00    4.7731
   2022      1      6   12.00     189.0000     -9.00    4.7731
   2022      1      6   12.00     189.0000    -10.00 -999.0000
   2022      1      7   12.00     190.0000     -0.00    4.0963
   2022      1      7   12.00     190.0000     -1.00    5.2203
   2022      1      7   12.00     190.0000     -2.00    6.0097
   2022      1      7   12.00     190.0000     -3.00    6.2974
   2022      1      7   12.00     190.0000     -4.00    6.0563
   2022      1      7   12.00     190.0000     -5.00    5.6958
   2022      1      7   12.00     190.0000     -6.00    5.2721
   2022      1      7   12.00     190.0000     -7.00    4.8484
   2022      1      7   12.00     190.0000     -8.00    4.7777
   2022      1      7   12.00     190.0000     -9.00    4.7777
   2022      1      7   12.00     190.0000    -10.00 -999.0000
   2022      1      8   12.00     191.0000     -0.00    4.0961
   2022      1      8   12.00     191.0000     -1.00    5.2110
   2022      1      8   12.00     191.0000     -2.00    5.9958
   2022      1      8   12.00     191.0000     -3.00    6.2854
   2022      1      8   12.00     191.0000     -4.00    6.0497
   2022      1      8   12.00     191.0000     -5.00    5.6950
   2022      1      8   12.00     191.0000     -6.00    5.2738
   2022      1      8   12.00     191.0000     -7.00    4.8525
   2022      1      8   12.00     191.0000     -8.00    4.7823
   2022      1      8   12.00     191.0000     -9.00    4.7823
   2022      1      8   12.00     191.0000    -10.00 -999.0000
   2022      1      9   12.00     192.0000     -0.00    4.0959
   2022      1      9   12.00     192.0000     -1.00    5.2019
   2022      1      9   12.00     192.0000     -2.00    5.9821
   2022      1      9   12.00     192.0000     -3.00    6.2734
   2022      1      9   12.00     192.0000     -4.00    6.0431
   2022      1      9   12.00     192.0000     -5.00    5.6942
   2022      1      9   12.00     192.0000     -6.00    5.2754
   2022      1      9   12.00     192.0000     -7.00    4.8567
   2022      1      9   12.00     192.0000     -8.00    4.7869
   2022      1      9   12.00     192.0000     -9.00    4.7869
   2022      1      9   12.00     192.0000    -10.00 -999.0000
   2022      1     10   12.00     193.0000     -0.00    4.0959
   2022      1     10   12.00     193.0000     -1.00    5.1929
   2022      1     10   12.00     193.0000     -2.00    5.9685
   2022      1     10   12.00     193.0000     -3.00    6.2616
   2022      1     10   12.00     193.0000     -4.00    6.0365
   2022      1     10   12.00     193.0000     -5.00    5.6933
   2022      1     10   12.00     193.0000     -6.00    5.2771
   2022      1     10   12.00     193.0000     -7.00    4.8608
   2022      1     10   12.00     193.0000     -8.00    4.7914
   2022      1     10   12.00     193.0000     -9.00    4.7914
   2022      1     10   12.00     193.0000    -10.00 -999.0000
   2022      1     11   12.00     194.0000     -0.00    4.0961
   2022      1     11   12.00     194.0000     -1.00    5.1840
