   2021      7     28   12.00      27.0000      0.00      0.3071842403E+002      0.05      0.3488647906E+002      0.10      0.3628990596E+002      0.20      0.3661159806E+002      0.30      0.3635045506E+002      0.40      0.3642598988E+002      0.50      0.3648017501E+002      0.60      0.3651776732E+002      0.80      0.3679003923E+002      1.00      0.3709763540E+002      1.20      0.3749295369E+002      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.3807071444E+002      0.05      0.3879147089E+002      0.10      0.3880203551E+002      0.20      0.3885056228E+002      0.30      0.3892557959E+002      0.40      0.3900549577E+002      0.50      0.3907986421E+002      0.60      0.3913865120E+002      0.80      0.3930868708E+002      1.00      0.3948419802E+002      1.20      0.3968611738E+002      1.40      0.4002159685E+002
   2021      7     30   12.00      29.0000      0.00      0.4027028859E+002      0.05      0.4036516619E+002      0.10      0.4046664896E+002      0.20      0.4067118550E+002      0.30      0.4079860941E+002      0.40      0.4089246242E+002      0.50      0.4096742892E+002      0.60      0.4104006373E+002      0.80      0.4129107132E+002      1.00      0.4156651428E+002      1.20      0.4187148533E+002      1.40      0.4265496408E+002
   2021      7     31   12.00      30.0000      0.00      0.3750706982E+002      0.05      0.3802769217E+002      0.10      0.3975848484E+002      0.20      0.3992247945E+002      0.30      0.3998772605E+002      0.40      0.4006416208E+002      0.50      0.4030648841E+002      0.60      0.4061135011E+002      0.80      0.4031242652E+002      1.00      0.4048694991E+002      1.20      0.4075080689E+002      1.40      0.4212123069E+002
   2021      8      1   12.00      31.0000      0.00      0.3561661860E+002      0.05      0.3849578897E+002      0.10      0.3886357284E+002      0.20      0.3883356037E+002      0.30      0.3886139115E+002      0.40      0.3889947683E+002      0.50      0.3896456794E+002      0.60      0.3905831933E+002      0.80      0.3919992824E+002      1.00      0.3942555990E+002      1.20      0.3964383670E+002      1.40      0.4100011769E+002
   2021      8      2   12.00      32.0000      0.00      0.3866094977E+002      0.05      0.4053482146E+002      0.10      0.4096670253E+002      0.20      0.4099180416E+002      0.30      0.4104212223E+002      0.40      0.4111589428E+002      0.50      0.4119164861E+002      0.60      0.4124930955E+002      0.80      0.4142959498E+002      1.00      0.4161165485E+002      1.20      0.4190070325E+002      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.5606918369E+002      0.05      0.5676208462E+002      0.10      0.5711533205E+002      0.20      0.5748863858E+002      0.30      0.5776317230E+002      0.40      0.5786086497E+002      0.50      0.5783387932E+002      0.60      0.5819635030E+002      0.80      0.5836697966E+002      1.00      0.5843761470E+002      1.20      0.5840096353E+002      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.7784407598E+002      0.05      0.7059230293E+002      0.10      0.7178957796E+002      0.20      0.7279863270E+002      0.30      0.7322768361E+002      0.40      0.7340607060E+002      0.50      0.7336020270E+002      0.60      0.7379317303E+002      0.80      0.7406646808E+002      1.00      0.7413969059E+002      1.20      0.7403709775E+002      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.7372040034E+002      0.05      0.6604372400E+002      0.10      0.6717961266E+002      0.20      0.6881078910E+002      0.30      0.6982399484E+002      0.40      0.7072878868E+002      0.50      0.7103920102E+002      0.60      0.7105031056E+002      0.80      0.7114403096E+002      1.00      0.7133489553E+002      1.20      0.7149214237E+002      1.40      0.7320800212E+002
   2021      8      6   12.00      36.0000      0.00      0.5655264385E+002      0.05      0.5698943831E+002      0.10      0.5717930227E+002      0.20      0.5759990885E+002      0.30      0.5795973757E+002      0.40      0.5817000974E+002      0.50      0.5823917236E+002      0.60      0.5850497539E+002      0.80      0.5862700694E+002      1.00      0.5857530609E+002      1.20      0.5869086734E+002      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.7281429058E+002      0.05      0.7382447131E+002      0.10      0.7399563488E+002      0.20      0.7442969082E+002      0.30      0.7478888895E+002      0.40      0.7494790333E+002      0.50      0.7491455073E+002      0.60      0.7532773258E+002      0.80      0.7553464301E+002      1.00      0.7548712611E+002      1.20      0.7547550384E+002      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.6727816225E+002      0.05      0.6927293167E+002      0.10      0.6954064459E+002      0.20      0.6993338482E+002      0.30      0.7030699620E+002      0.40      0.7050717633E+002      0.50      0.7049304228E+002      0.60      0.7085532730E+002      0.80      0.7099714674E+002      1.00      0.7094298872E+002      1.20      0.7109007205E+002      1.40      0.7503186734E+002
   2021      8      9   12.00      39.0000      0.00      0.7412757114E+002      0.05      0.7489058932E+002      0.10      0.7520473709E+002      0.20      0.7530529075E+002      0.30      0.7553420339E+002      0.40      0.7563371238E+002      0.50      0.7557611122E+002      0.60      0.7588049674E+002      0.80      0.7600840531E+002      1.00      0.7606985269E+002      1.20      0.7596428987E+002      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.7110019680E+002      0.05      0.7319482126E+002      0.10      0.7373943488E+002      0.20      0.7418140312E+002      0.30      0.7452304547E+002      0.40      0.7476238105E+002      0.50      0.7479664311E+002      0.60      0.7521254668E+002      0.80      0.7544966105E+002      1.00      0.7541922021E+002      1.20      0.7554827666E+002      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.7019272102E+002      0.05      0.7065845208E+002      0.10      0.7100288333E+002      0.20      0.7132499392E+002      0.30      0.7157109228E+002      0.40      0.7166675828E+002      0.50      0.7162369486E+002      0.60      0.7195089716E+002      0.80      0.7209495442E+002      1.00      0.7208377879E+002      1.20      0.7219272666E+002      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.6039888044E+002      0.05      0.6364719804E+002      0.10      0.6377455637E+002      0.20      0.6402345134E+002      0.30      0.6422509203E+002      0.40      0.6439381260E+002      0.50      0.6446975794E+002      0.60      0.6471795144E+002      0.80      0.6460040057E+002      1.00      0.6482731067E+002      1.20      0.6506407936E+002      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.5791704364E+002      0.05      0.5858562219E+002      0.10      0.5868524667E+002      0.20      0.5895117822E+002      0.30      0.5916714473E+002      0.40      0.5937178250E+002      0.50      0.5960532437E+002      0.60      0.5941198315E+002      0.80      0.5979310179E+002      1.00      0.6019756333E+002      1.20      0.6031952767E+002      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.4365927061E+002      0.05      0.4834855740E+002      0.10      0.4870977353E+002      0.20      0.5004279697E+002      0.30      0.5032107767E+002      0.40      0.5055982836E+002      0.50      0.5112548571E+002      0.60      0.5156782133E+002      0.80      0.5138471517E+002      1.00      0.5153200049E+002      1.20      0.5167255654E+002      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.4022003248E+002      0.05      0.4173971836E+002      0.10      0.4204943497E+002      0.20      0.4225347964E+002      0.30      0.4239272088E+002      0.40      0.4252351236E+002      0.50      0.4263084934E+002      0.60      0.4272979553E+002      0.80      0.4309504192E+002      1.00      0.4348040129E+002      1.20      0.4403426562E+002      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.3951753969E+002      0.05      0.4118531959E+002      0.10      0.4112074915E+002      0.20      0.4120602204E+002      0.30      0.4133586989E+002      0.40      0.4151874279E+002      0.50      0.4164051063E+002      0.60      0.4170544865E+002      0.80      0.4182688923E+002      1.00      0.4194746391E+002      1.20      0.4214730060E+002      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.4270812091E+002      0.05      0.4315196407E+002      0.10      0.4320439364E+002      0.20      0.4338505826E+002      0.30      0.4349901786E+002      0.40      0.4359107472E+002      0.50      0.4366915520E+002      0.60      0.4372569930E+002      0.80      0.4377297357E+002      1.00      0.4390699374E+002      1.20      0.4416302669E+002      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.5202296998E+002      0.05      0.5263199295E+002      0.10      0.5283520671E+002      0.20      0.5309642292E+002      0.30      0.5322740347E+002      0.40      0.5332531783E+002      0.50      0.5348239485E+002      0.60      0.5335886778E+002      0.80      0.5347368343E+002      1.00      0.5365420932E+002      1.20      0.5389350612E+002      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.4343193960E+002      0.05      0.4512042299E+002      0.10      0.4525364079E+002      0.20      0.4535989039E+002      0.30      0.4543395102E+002      0.40      0.4548759907E+002      0.50      0.4553080277E+002      0.60      0.4557150067E+002      0.80      0.4573253187E+002      1.00      0.4585056717E+002      1.20      0.4597030070E+002      1.40      0.4612206701E+002
   2021      8     20   12.00      50.0000      0.00      0.4737118181E+002      0.05      0.4742647730E+002      0.10      0.4780010559E+002      0.20      0.4802402220E+002      0.30      0.4817712080E+002      0.40      0.4832008959E+002      0.50      0.4846078384E+002      0.60      0.4848138829E+002      0.80      0.4852485594E+002      1.00      0.4874920237E+002      1.20      0.4901404712E+002      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.6354151635E+002      0.05      0.6393415747E+002      0.10      0.6419133967E+002      0.20      0.6459827672E+002      0.30      0.6484220820E+002      0.40      0.6505718811E+002      0.50      0.6524996657E+002      0.60      0.6525478752E+002      0.80      0.6542265260E+002      1.00      0.6557539939E+002      1.20      0.6587274490E+002      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.5090825582E+002      0.05      0.5143904152E+002      0.10      0.5174130997E+002      0.20      0.5211080500E+002      0.30      0.5227707028E+002      0.40      0.5240940647E+002      0.50      0.5252608257E+002      0.60      0.5261572957E+002      0.80      0.5278052059E+002      1.00      0.5292578623E+002      1.20      0.5316243207E+002      1.40      0.5356071097E+002
   2021      8     23   12.00      53.0000      0.00      0.5539473918E+002      0.05      0.5615397599E+002      0.10      0.5640443865E+002      0.20      0.5673947932E+002      0.30      0.5702379205E+002      0.40      0.5728266312E+002      0.50      0.5743761071E+002      0.60      0.5732654776E+002      0.80      0.5749505300E+002      1.00      0.5774050267E+002      1.20      0.5805333347E+002      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.7379454153E+002      0.05      0.7499252800E+002      0.10      0.7533037388E+002      0.20      0.7582240639E+002      0.30      0.7620142769E+002      0.40      0.7647304739E+002      0.50      0.7666835278E+002      0.60      0.7652706863E+002      0.80      0.7674427829E+002      1.00      0.7704323164E+002      1.20      0.7739177584E+002      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.6191706566E+002      0.05      0.6203707529E+002      0.10      0.6222595184E+002      0.20      0.6270955637E+002      0.30      0.6315014568E+002      0.40      0.6349886783E+002      0.50      0.6375256564E+002      0.60      0.6386288525E+002      0.80      0.6400822082E+002      1.00      0.6415581948E+002      1.20      0.6447106598E+002      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.4642010258E+002      0.05      0.4949360438E+002      0.10      0.4987406835E+002      0.20      0.5018822245E+002      0.30      0.5033963539E+002      0.40      0.5057553749E+002      0.50      0.5089888044E+002      0.60      0.5106353106E+002      0.80      0.5111737692E+002      1.00      0.5126806154E+002      1.20      0.5155581813E+002      1.40      0.5157411404E+002
   2021      8     27   12.00      57.0000      0.00      0.4850539168E+002      0.05      0.4971964905E+002      0.10      0.4990322226E+002      0.20      0.5011888084E+002      0.30      0.5031160534E+002      0.40      0.5049553441E+002      0.50      0.5061502351E+002      0.60      0.5083922517E+002      0.80      0.5098738416E+002      1.00      0.5096516252E+002      1.20      0.5120968738E+002      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.5273285652E+002      0.05      0.5435381173E+002      0.10      0.5454012229E+002      0.20      0.5490942815E+002      0.30      0.5514383572E+002      0.40      0.5539091861E+002      0.50      0.5562682287E+002      0.60      0.5577357973E+002      0.80      0.5582779411E+002      1.00      0.5591358572E+002      1.20      0.5609376959E+002      1.40      0.5735595268E+002
   2021      8     29   12.00      59.0000      0.00      0.4847861999E+002      0.05      0.5138543018E+002      0.10      0.5133534251E+002      0.20      0.5140478157E+002      0.30      0.5149624777E+002      0.40      0.5159766597E+002      0.50      0.5170350507E+002      0.60      0.5179950329E+002      0.80      0.5204809998E+002      1.00      0.5226923282E+002      1.20      0.5252856141E+002      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.6177718594E+002      0.05      0.6220833565E+002      0.10      0.6249381397E+002      0.20      0.6287645301E+002      0.30      0.6304593102E+002      0.40      0.6316074099E+002      0.50      0.6333697814E+002      0.60      0.6323636711E+002      0.80      0.6338421753E+002      1.00      0.6359517780E+002      1.20      0.6387285327E+002      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.7632125497E+002      0.05      0.7704107517E+002      0.10      0.7742384867E+002      0.20      0.7793061393E+002      0.30      0.7824758986E+002      0.40      0.7842026836E+002      0.50      0.7863008461E+002      0.60      0.7852673462E+002      0.80      0.7872275404E+002      1.00      0.7898479040E+002      1.20      0.7930193798E+002      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.7641016249E+002      0.05      0.7703910875E+002      0.10      0.7754017761E+002      0.20      0.7806866341E+002      0.30      0.7843632331E+002      0.40      0.7870485039E+002      0.50      0.7890020720E+002      0.60      0.7875296836E+002      0.80      0.7896701159E+002      1.00      0.7926661788E+002      1.20      0.7961175486E+002      1.40      0.8030674197E+002
   2021      9      2   12.00      63.0000      0.00      0.8597229476E+002      0.05      0.8673682606E+002      0.10      0.8713856228E+002      0.20      0.8759917437E+002      0.30      0.8763072177E+002      0.40      0.8775417128E+002      0.50      0.8796758534E+002      0.60      0.8780111479E+002      0.80      0.8797278085E+002      1.00      0.8822723743E+002      1.20      0.8855372163E+002      1.40      0.8929464814E+002
   2021      9      3   12.00      64.0000      0.00      0.7468054883E+002      0.05      0.7518746353E+002      0.10      0.7594108174E+002      0.20      0.7645215320E+002      0.30      0.7670376593E+002      0.40      0.7691321871E+002      0.50      0.7709969115E+002      0.60      0.7719629046E+002      0.80      0.7732688743E+002      1.00      0.7756588467E+002      1.20      0.7787367271E+002      1.40      0.7850004442E+002
   2021      9      4   12.00      65.0000      0.00      0.6245866660E+002      0.05      0.6097284932E+002      0.10      0.6190255115E+002      0.20      0.6232484296E+002      0.30      0.6254698487E+002      0.40      0.6270544988E+002      0.50      0.6283319234E+002      0.60      0.6289464266E+002      0.80      0.6297214574E+002      1.00      0.6325733100E+002      1.20      0.6367845828E+002      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.5958244164E+002      0.05      0.5989135056E+002      0.10      0.6037695892E+002      0.20      0.6090134462E+002      0.30      0.6118738626E+002      0.40      0.6141809045E+002      0.50      0.6160303655E+002      0.60      0.6162824364E+002      0.80      0.6168719262E+002      1.00      0.6184091203E+002      1.20      0.6213373929E+002      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.5089307133E+002      0.05      0.4895372100E+002      0.10      0.4896354666E+002      0.20      0.4910435408E+002      0.30      0.4924560131E+002      0.40      0.4937602663E+002      0.50      0.4947834025E+002      0.60      0.4956325094E+002      0.80      0.4982519597E+002      1.00      0.5003823826E+002      1.20      0.5028450911E+002      1.40      0.5086288730E+002
   2021      9      7   12.00      68.0000      0.00      0.4337152713E+002      0.05      0.4325564943E+002      0.10      0.4403179950E+002      0.20      0.4405295902E+002      0.30      0.4409803529E+002      0.40      0.4416635826E+002      0.50      0.4424267663E+002      0.60      0.4430972958E+002      0.80      0.4449681779E+002      1.00      0.4467771147E+002      1.20      0.4485954928E+002      1.40      0.4618457491E+002
   2021      9      8   12.00      69.0000      0.00      0.5438563512E+002      0.05      0.5480116786E+002      0.10      0.5502336385E+002      0.20      0.5532968473E+002      0.30      0.5553514490E+002      0.40      0.5561204900E+002      0.50      0.5560545695E+002      0.60      0.5582292217E+002      0.80      0.5595605926E+002      1.00      0.5600237151E+002      1.20      0.5603551230E+002      1.40      0.5624656359E+002
   2021      9      9   12.00      70.0000      0.00      0.7709696614E+002      0.05      0.7762251398E+002      0.10      0.7784391104E+002      0.20      0.7782722398E+002      0.30      0.7798222883E+002      0.40      0.7804018817E+002      0.50      0.7799433564E+002      0.60      0.7820717038E+002      0.80      0.7830792087E+002      1.00      0.7831488698E+002      1.20      0.7831276952E+002      1.40      0.7831239637E+002
   2021      9     10   12.00      71.0000      0.00      0.6108794120E+002      0.05      0.6150195314E+002      0.10      0.6197594380E+002      0.20      0.6270027921E+002      0.30      0.6292940452E+002      0.40      0.6311597680E+002      0.50      0.6328571296E+002      0.60      0.6339899098E+002      0.80      0.6352484049E+002      1.00      0.6360396184E+002      1.20      0.6380826491E+002      1.40      0.6457261399E+002
   2021      9     11   12.00      72.0000      0.00      0.3951198444E+002      0.05      0.3986904833E+002      0.10      0.3987985814E+002      0.20      0.4003280512E+002      0.30      0.4011710359E+002      0.40      0.4017558753E+002      0.50      0.4021863256E+002      0.60      0.4025269538E+002      0.80      0.4038166857E+002      1.00      0.4050116591E+002      1.20      0.4064183757E+002      1.40      0.3946837922E+002
   2021      9     12   12.00      73.0000      0.00      0.4260863312E+002      0.05      0.4544729767E+002      0.10      0.4544815194E+002      0.20      0.4548416233E+002      0.30      0.4551397630E+002      0.40      0.4562934577E+002      0.50      0.4578232974E+002      0.60      0.4596010511E+002      0.80      0.4644267229E+002      1.00      0.4715488559E+002      1.20      0.4780792169E+002      1.40      0.4917680085E+002
   2021      9     13   12.00      74.0000      0.00      0.5488893610E+002      0.05      0.5525644332E+002      0.10      0.5546239306E+002      0.20      0.5561335179E+002      0.30      0.5576040272E+002      0.40      0.5582941535E+002      0.50      0.5581408762E+002      0.60      0.5600226214E+002      0.80      0.5611058258E+002      1.00      0.5614320736E+002      1.20      0.5616531980E+002      1.40      0.5726243908E+002
