 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.1068784906E-079
   2021      7      2   12.00       1.0000     -0.05     -0.2956349045E-080
   2021      7      2   12.00       1.0000     -0.10     -0.2462633781E-080
   2021      7      2   12.00       1.0000     -0.20     -0.1835518753E-080
   2021      7      2   12.00       1.0000     -0.30     -0.1191626656E-080
   2021      7      2   12.00       1.0000     -0.40     -0.7253999610E-081
   2021      7      2   12.00       1.0000     -0.50     -0.4021883072E-081
   2021      7      2   12.00       1.0000     -0.60     -0.4719923720E-081
   2021      7      2   12.00       1.0000     -0.80     -0.2343979082E-081
   2021      7      2   12.00       1.0000     -1.00     -0.9423136387E-082
   2021      7      2   12.00       1.0000     -1.20     -0.2034327534E-082
   2021      7      2   12.00       1.0000     -1.40     -0.9448346631E-083
   2021      7      3   12.00       2.0000     -0.00      0.1036143165E+000
   2021      7      3   12.00       2.0000     -0.05      0.2742139099E-001
   2021      7      3   12.00       2.0000     -0.10      0.1958320192E-001
   2021      7      3   12.00       2.0000     -0.20      0.1325050744E-001
   2021      7      3   12.00       2.0000     -0.30      0.8661924681E-002
   2021      7      3   12.00       2.0000     -0.40      0.5134506459E-002
   2021      7      3   12.00       2.0000     -0.50      0.2527316333E-002
   2021      7      3   12.00       2.0000     -0.60      0.9987394285E-003
   2021      7      3   12.00       2.0000     -0.80      0.7978407402E-006
   2021      7      3   12.00       2.0000     -1.00      0.4319747597E-009
   2021      7      3   12.00       2.0000     -1.20      0.6541198688E-012
   2021      7      3   12.00       2.0000     -1.40      0.6578663509E-016
   2021      7      4   12.00       3.0000     -0.00      0.4277312730E-004
   2021      7      4   12.00       3.0000     -0.05      0.1327236785E-004
   2021      7      4   12.00       3.0000     -0.10      0.9251032028E-005
   2021      7      4   12.00       3.0000     -0.20      0.4389115387E-005
   2021      7      4   12.00       3.0000     -0.30      0.2550756982E-005
   2021      7      4   12.00       3.0000     -0.40      0.1352670654E-005
   2021      7      4   12.00       3.0000     -0.50      0.4819853218E-006
   2021      7      4   12.00       3.0000     -0.60      0.1445088994E-006
   2021      7      4   12.00       3.0000     -0.80      0.2038304438E-008
   2021      7      4   12.00       3.0000     -1.00      0.1949252404E-010
   2021      7      4   12.00       3.0000     -1.20      0.1592995124E-011
   2021      7      4   12.00       3.0000     -1.40      0.9198341651E-013
   2021      7      5   12.00       4.0000     -0.00      0.2115493804E-001
   2021      7      5   12.00       4.0000     -0.05      0.1827984688E-001
   2021      7      5   12.00       4.0000     -0.10      0.1614284865E-001
   2021      7      5   12.00       4.0000     -0.20      0.1351019540E-001
   2021      7      5   12.00       4.0000     -0.30      0.8888855489E-002
   2021      7      5   12.00       4.0000     -0.40      0.4633950526E-002
   2021      7      5   12.00       4.0000     -0.50      0.2413109731E-002
   2021      7      5   12.00       4.0000     -0.60      0.1386950654E-002
   2021      7      5   12.00       4.0000     -0.80      0.7727943871E-003
