 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00     -0.9990000000E+003      0.05      0.1871238837E-004      0.10      0.1218920759E-003      0.20      0.2233201623E-003      0.30      0.3612931207E-003      0.40      0.6011961457E-004      0.50      0.1131650860E-003      0.60      0.3405868051E-003      0.80      0.2196631887E-003      1.00      0.5478411270E-004      1.20      0.1236274902E-003      1.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000      0.00     -0.9990000000E+003      0.05      0.2627029843E-004      0.10      0.5524812147E-004      0.20      0.1036898740E-003      0.30      0.1291187317E-003      0.40      0.1325111630E-003      0.50      0.9928801332E-004      0.60      0.3478689719E-004      0.80      0.8508772726E-006      1.00      0.8515605493E-005      1.20      0.7255030530E-005      1.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000      0.00     -0.9990000000E+003      0.05      0.5585544484E-004      0.10      0.5108342210E-004      0.20      0.1212231548E-003      0.30      0.3048976864E-004      0.40      0.1835862723E-003      0.50      0.5622342554E-004      0.60      0.1372139096E-003      0.80      0.2376738559E-006      1.00      0.4191651638E-004      1.20      0.5133527859E-004      1.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000      0.00     -0.9990000000E+003      0.05      0.1816171648E-003      0.10      0.2322567307E-003      0.20      0.5443955188E-003      0.30      0.5221740676E-003      0.40      0.3639541426E-003      0.50      0.2925387736E-003      0.60      0.2810729929E-003      0.80      0.1846937276E-003      1.00      0.9845401070E-004      1.20      0.4544510231E-005      1.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000      0.00     -0.9990000000E+003      0.05      0.4374598063E-004      0.10      0.6400006022E-004      0.20      0.6550687635E-004      0.30      0.4497763823E-004      0.40      0.3406169366E-004      0.50      0.4485496431E-004      0.60      0.7431910172E-004      0.80      0.2022627732E-003      1.00      0.2417040358E-003      1.20      0.1530917146E-003      1.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.3556015827E-006      0.20      0.1459307862E-006      0.30      0.7749946503E-006      0.40      0.4632079837E-005      0.50      0.4623043038E-004      0.60      0.2087096571E-004      0.80      0.8835574111E-004      1.00      0.7457641219E-004      1.20      0.1106133124E-003      1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00     -0.9990000000E+003      0.05      0.1415467489E-006      0.10      0.3099557474E-003      0.20      0.1561075856E-003      0.30      0.1398141000E-003      0.40      0.2888513824E-004      0.50      0.2077507418E-004      0.60      0.9414099147E-004      0.80      0.9985295076E-004      1.00      0.3819419293E-004      1.20      0.7846723457E-004      1.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000      0.00     -0.9990000000E+003      0.05      0.8776080224E-005      0.10      0.5841335532E-004      0.20      0.1967865627E-003      0.30      0.3057320935E-003      0.40      0.3552996897E-003      0.50      0.3559547953E-003      0.60      0.3723650973E-003      0.80      0.2892606218E-003      1.00      0.2386452286E-003      1.20      0.1747183371E-003      1.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.4239655127E-003      0.20      0.3167528159E-003      0.30      0.3144991142E-003      0.40      0.3543496519E-003      0.50      0.3524822469E-003      0.60      0.4008522009E-003      0.80      0.3828032237E-003      1.00      0.3678684477E-003      1.20      0.2315719902E-003      1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00     -0.9990000000E+003      0.05      0.4059192403E-004      0.10      0.5438544671E-004      0.20      0.8303341415E-004      0.30      0.1009313803E-003      0.40      0.1212551979E-003      0.50      0.1318994660E-003      0.60      0.1702992132E-003      0.80      0.2529655064E-003      1.00      0.7714496446E-004      1.20      0.1474054786E-003      1.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.2896711542E-004      0.10      0.5175111695E-004      0.20      0.8403014215E-004      0.30      0.1143327447E-003      0.40      0.5673160635E-003      0.50      0.1680086910E-003      0.60      0.4784817546E-003      0.80      0.3184461764E-003      1.00      0.8168358707E-004      1.20      0.1773039738E-003      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1931127556E-004      0.10      0.5621325857E-004      0.20      0.1180461020E-003      0.30      0.1679811058E-003      0.40      0.6918597938E-003      0.50      0.2175724987E-003      0.60      0.6575821336E-003      0.80      0.3959853056E-003      1.00      0.9917977880E-004      1.20      0.2189725472E-003      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1216674741E-003      0.10      0.1242509450E-004      0.20      0.8144883626E-004      0.30      0.7174081925E-004      0.40      0.6262999611E-003      0.50      0.1852520131E-003      0.60      0.6186488813E-003      0.80      0.1556319420E-003      1.00      0.9527372065E-004      1.20      0.9168352699E-004      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.1168798283E-004      0.10      0.4982469737E-004      0.20      0.1304411576E-003      0.30      0.1869948442E-003      0.40      0.9259136843E-003      0.50      0.2443473916E-003      0.60      0.5386533611E-003      0.80      0.3180116097E-003      1.00      0.9780193581E-004      1.20      0.1940850565E-003      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.3077839983E-004      0.10      0.6621629875E-004      0.20      0.1265685924E-003      0.30      0.1619386448E-003      0.40      0.7677774930E-003      0.50      0.2384863891E-003      0.60      0.7931005215E-003      0.80      0.5504417297E-003      1.00      0.1243985181E-003      1.20      0.2724747426E-003      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.2763790280E-004      0.10      0.4425912997E-004      0.20      0.1053521275E-003      0.30      0.1436653135E-003      0.40      0.2415420053E-003      0.50      0.1956993112E-003      0.60      0.6183295728E-003      0.80      0.3710082058E-003      1.00      0.1059340516E-003      1.20      0.2262708639E-003      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2258532764E-004      0.10      0.6188046719E-004      0.20      0.1248646942E-003      0.30      0.1459940626E-003      0.40      0.7180948063E-003      0.50      0.2016875023E-003      0.60      0.7782337648E-003      0.80      0.5076094117E-003      1.00      0.1159666438E-003      1.20      0.2575651692E-003      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.1922108647E-004      0.10      0.4530680073E-004      0.20      0.1380455612E-003      0.30      0.1983910909E-003      0.40      0.4212452566E-003      0.50      0.3865236592E-003      0.60      0.9664705235E-003      0.80      0.7769861462E-003      1.00      0.1425138251E-003      1.20      0.3213983959E-003      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1528755824E-006      0.20      0.8364907205E-005      0.30      0.6974479578E-004      0.40      0.1336575391E-003      0.50      0.1771759228E-003      0.60      0.2047579041E-003      0.80      0.8984826045E-003      1.00      0.1652246930E-003      1.20      0.4530511847E-004      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.4775463582E-004      0.10      0.7029928502E-004      0.20      0.1175119279E-003      0.30      0.1083346831E-003      0.40      0.6632896675E-003      0.50      0.1969257500E-003      0.60      0.7379080376E-003      0.80      0.4714118740E-003      1.00      0.1166107400E-002      1.20      0.7696522909E-003      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.6888287816E-004      0.10      0.1615601348E-003      0.20      0.2223129466E-003      0.30      0.2523692022E-003      0.40      0.3409363674E-003      0.50      0.3809019098E-003      0.60      0.8481269437E-003      0.80      0.5113424790E-003      1.00      0.1347599709E-002      1.20      0.4682519482E-003      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.4468308600E-004      0.10      0.7373236573E-004      0.20      0.1841157594E-003      0.30      0.1044930805E-003      0.40      0.7160029716E-003      0.50      0.2075105945E-003      0.60      0.8907101081E-003      0.80      0.5261884906E-003      1.00      0.1178312582E-002      1.20      0.6923939852E-003      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1781156684E-003      0.10      0.1483283327E-003      0.20      0.4328701024E-003      0.30      0.7630510809E-004      0.40      0.8637898797E-003      0.50      0.2300243066E-003      0.60      0.7479048369E-003      0.80      0.4776034506E-003      1.00      0.1183990879E-002      1.20      0.7588793539E-003      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1076593718E-003      0.10      0.1502490419E-003      0.20      0.1549561819E-003      0.30      0.1822772932E-003      0.40      0.6987874034E-003      0.50      0.2010783117E-003      0.60      0.6070350382E-003      0.80      0.3933770103E-003      1.00      0.9934762849E-003      1.20      0.7290500565E-003      1.40     -0.9990000000E+003
