 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00     -0.9990000000E+003      0.05      0.9241961768E-009      0.10      0.7458042918E-009      0.20      0.6494560674E-009      0.30      0.5939227993E-009      0.40      0.5860504488E-009      0.50      0.5763937678E-009      0.60      0.5633293324E-009      0.80      0.5722413194E-009      1.00      0.6226242078E-009      1.20      0.7816131907E-009      1.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000      0.00     -0.9990000000E+003      0.05      0.1247298526E-005      0.10      0.4423547865E-006      0.20      0.3829259644E-006      0.30      0.3123445838E-006      0.40      0.1835737506E-006      0.50      0.9486297216E-007      0.60      0.4652759287E-007      0.80      0.2429503167E-010      1.00      0.4707066952E-011      1.20      0.9881484315E-011      1.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000      0.00     -0.9990000000E+003      0.05      0.1325671810E-008      0.10      0.1002023459E-008      0.20      0.6929108151E-009      0.30      0.5384931905E-009      0.40      0.4102118226E-009      0.50      0.3168803544E-009      0.60      0.2531406340E-009      0.80      0.7187469143E-010      1.00      0.7202934573E-010      1.20      0.9754486169E-010      1.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000      0.00     -0.9990000000E+003      0.05      0.1878134610E-003      0.10      0.8254815498E-004      0.20      0.3229581816E-004      0.30      0.9164040620E-005      0.40      0.1948032743E-005      0.50      0.4945140547E-006      0.60      0.1861425530E-006      0.80      0.5237123440E-007      1.00      0.2732120077E-007      1.20      0.4899162483E-008      1.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000      0.00     -0.9990000000E+003      0.05      0.1340550025E+000      0.10      0.2087706859E-001      0.20      0.4211245247E-002      0.30      0.6736762584E-003      0.40      0.9775788377E-004      0.50      0.1521301249E-004      0.60      0.3033320628E-005      0.80      0.1682625957E-006      1.00      0.5542326260E-007      1.20      0.4662556992E-007      1.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000      0.00     -0.9990000000E+003      0.05      0.3975926990E-005      0.10      0.9497787488E-008      0.20      0.6150909483E-011      0.30      0.2455862525E-008      0.40      0.4193961526E-009      0.50      0.2511298346E-008      0.60      0.2719106891E-008      0.80      0.4578628165E-008      1.00      0.6009330998E-008      1.20      0.7857474141E-008      1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00     -0.9990000000E+003      0.05      0.5085160417E-007      0.10      0.1748551568E-005      0.20      0.1485717682E-005      0.30      0.1145683282E-005      0.40      0.8866567770E-007      0.50      0.1180218127E-008      0.60      0.9097467738E-009      0.80      0.1023532312E-008      1.00      0.1381589995E-008      1.20      0.1937631667E-008      1.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000      0.00     -0.9990000000E+003      0.05      0.1448703043E-005      0.10      0.2082918032E-005      0.20      0.2789348617E-005      0.30      0.1771257845E-005      0.40      0.9091515901E-006      0.50      0.5171496222E-006      0.60      0.3135211588E-006      0.80      0.1077838654E-006      1.00      0.3733158210E-007      1.20      0.1837081674E-007      1.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000      0.00     -0.9990000000E+003      0.05      0.2813390292E-004      0.10      0.3938412884E-005      0.20      0.8969631891E-006      0.30      0.3838070841E-006      0.40      0.2670571931E-006      0.50      0.2130660774E-006      0.60      0.1612771796E-006      0.80      0.9533942874E-007      1.00      0.7754252524E-007      1.20      0.8641321420E-007      1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00     -0.9990000000E+003      0.05      0.7369731203E-006      0.10      0.2408113370E-006      0.20      0.1118274749E-006      0.30      0.5922599262E-007      0.40      0.2963772283E-007      0.50      0.1740794944E-007      0.60      0.1073538295E-007      0.80      0.5591830759E-008      1.00      0.4243974906E-008      1.20      0.4308944839E-008      1.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.3686372941E-006      0.10      0.2410289791E-006      0.20      0.8982636436E-007      0.30      0.3953439079E-007      0.40      0.2285741956E-007      0.50      0.1578763544E-007      0.60      0.1128900608E-007      0.80      0.7237143970E-008      1.00      0.6833527278E-008      1.20      0.8312969446E-008      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.2610904171E-006      0.10      0.2246588376E-006      0.20      0.2403698009E-006      0.30      0.2133111589E-006      0.40      0.1495809498E-006      0.50      0.1012163505E-006      0.60      0.5470384828E-007      0.80      0.2299305978E-007      1.00      0.1715776416E-007      1.20      0.1755241166E-007      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.3517137131E-005      0.10      0.2386380464E-006      0.20      0.2003167520E-007      0.30      0.1846678969E-007      0.40      0.1611373918E-007      0.50      0.1600364078E-007      0.60      0.1469399859E-007      0.80      0.1499084183E-007      1.00      0.1935428078E-007      1.20      0.5258605254E-007      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5198242776E-006      0.10      0.6596333433E-006      0.20      0.7276735982E-006      0.30      0.5080732860E-006      0.40      0.2426901805E-006      0.50      0.1306951586E-006      0.60      0.5982089340E-007      0.80      0.2065995482E-007      1.00      0.1285868631E-007      1.20      0.1276839596E-007      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5528506802E-006      0.10      0.2815775148E-006      0.20      0.2510304026E-006      0.30      0.2156307979E-006      0.40      0.1439814197E-006      0.50      0.9954757831E-007      0.60      0.5965808070E-007      0.80      0.3112996265E-007      1.00      0.2664583444E-007      1.20      0.2909624941E-007      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.2449337170E-005      0.10      0.1838862020E-006      0.20      0.1285463870E-006      0.30      0.1432927835E-006      0.40      0.1314247728E-006      0.50      0.1221330939E-006      0.60      0.9211654860E-007      0.80      0.4962927005E-007      1.00      0.2842382245E-007      1.20      0.2311613750E-007      1.40     -0.9990000000E+003
