   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05     -0.3351792205E-002      0.10     -0.4282735309E-001      0.20     -0.1250180245E+000      0.30     -0.1376028655E+000      0.40      0.1711628919E+000      0.50      0.2933607646E+000      0.60      0.4566202250E+000      0.80      0.1553616679E+000      1.00     -0.3126956211E+001      1.20     -0.1147380925E+002      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05     -0.3540500049E-001      0.10     -0.2322275679E-001      0.20     -0.9046222143E-001      0.30      0.2391632407E+001      0.40      0.8917614133E+001      0.50      0.1215916301E+001      0.60      0.1333022663E+001      0.80     -0.2298834367E+000      1.00     -0.1190949277E+002      1.20     -0.3121616482E+002      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.2330397564E-002      0.10     -0.4100927306E-001      0.20     -0.1207762494E+000      0.30     -0.1196144948E+000      0.40      0.5381335309E+000      0.50      0.6420992208E+001      0.60      0.1077115359E+001      0.80      0.8165945071E+000      1.00     -0.1092293054E+001      1.20     -0.4473409987E+001      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05     -0.8965466418E-003      0.10     -0.3427941884E-002      0.20     -0.6357394408E-002      0.30     -0.1635593679E-001      0.40     -0.6085584216E-001      0.50     -0.7234840671E-001      0.60      0.2238498164E+002      0.80      0.4674962917E+000      1.00     -0.3713438739E+000      1.20      0.9533158266E+000      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05     -0.2213211062E-001      0.10     -0.6204345228E-001      0.20     -0.1567608220E+000      0.30      0.4421046695E+000      0.40      0.5396776461E+001      0.50      0.5192653509E+000      0.60      0.2333155781E+001      0.80     -0.9234586183E+000      1.00      0.1474955876E+002      1.20      0.3651729263E+002      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05     -0.3842317399E-002      0.10     -0.1037562626E-001      0.20     -0.3228893315E-001      0.30     -0.5100862243E-001      0.40      0.6217039463E-001      0.50      0.1418138149E+001      0.60      0.1465249745E+001      0.80      0.3847237212E+000      1.00      0.4037553736E+001      1.20      0.6716177945E+001      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05     -0.2726405734E-001      0.10     -0.7636177147E-001      0.20      0.3646881890E+000      0.30      0.3404841971E+000      0.40      0.5689231552E+001      0.50      0.4750274757E+000      0.60      0.2417433609E+001      0.80     -0.1043513026E+001      1.00      0.1772293763E+002      1.20      0.5993002653E+002      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.4499261452E+002      0.10      0.1024263209E+001      0.20      0.6997690222E+001      0.30     -0.7360804063E+001      0.40      0.1482577802E+002      0.50     -0.1020686436E+002      0.60      0.2564782042E+002      0.80     -0.1931643400E+002      1.00      0.3830058945E+003      1.20      0.1158643963E+004      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05     -0.2168335876E-002      0.10     -0.3618220338E-001      0.20     -0.1127925109E+000      0.30     -0.1561145771E+000      0.40      0.1424680005E+000      0.50      0.9491246325E+000      0.60      0.9282425722E+000      0.80     -0.6402191050E-001      1.00      0.5207594500E+001      1.20      0.1521471595E+002      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05     -0.2465860896E-002      0.10     -0.2953696467E-002      0.20     -0.4405094069E-002      0.30     -0.6536883917E-002      0.40     -0.1040314938E-001      0.50     -0.1384724551E-001      0.60     -0.4557649703E-001      0.80     -0.6266204066E-001      1.00      0.1950267586E+001      1.20      0.1515962860E+001      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05     -0.4993714884E-004      0.10     -0.3827342991E-003      0.20     -0.9777022275E-003      0.30     -0.1717753129E-002      0.40     -0.1982955245E-002      0.50     -0.2592693844E-002      0.60     -0.1019121532E-001      0.80     -0.1672937256E-001      1.00     -0.1512869078E-001      1.20      0.4068069519E-001      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05     -0.1362050207E-004      0.10     -0.4446146227E+000      0.20     -0.3354951863E-001      0.30     -0.3471037148E-002      0.40      0.1587151925E-003      0.50     -0.3319165390E-002      0.60     -0.7926753349E-002      0.80     -0.1576807060E-001      1.00     -0.1096687465E+000      1.20      0.4137374061E+001      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05     -0.4767227431E-005      0.10     -0.9186259514E-003      0.20     -0.2246306038E-002      0.30     -0.3603851644E-002      0.40     -0.6318972551E-002      0.50     -0.7311662218E-002      0.60     -0.4840197471E-001      0.80     -0.6687003881E-001      1.00     -0.1064239675E+000      1.20     -0.3866325298E+000      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05     -0.2754904998E-004      0.10     -0.7283421761E-004      0.20     -0.3904833316E-003      0.30     -0.7119925347E-003      0.40     -0.1874980139E-002      0.50     -0.1926852613E-002      0.60     -0.3501468210E-002      0.80     -0.7232297366E-002      1.00     -0.3544640711E-001      1.20     -0.1811830459E+000      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05     -0.1428523700E-003      0.10     -0.1220122844E-002      0.20      0.3690885045E-004      0.30     -0.1631314564E-003      0.40      0.3734195317E+000      0.50     -0.3677730953E-002      0.60      0.7121091560E-001      0.80     -0.6450007514E-001      1.00     -0.2755483291E+000      1.20     -0.1474493935E+001      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.9257239859E-004      0.10      0.1163705740E+000      0.20      0.2852863912E-001      0.30      0.1385398702E-002      0.40      0.2630256662E-002      0.50      0.3922783820E-002      0.60      0.4990121351E-002      0.80      0.1141261292E-001      1.00      0.2587822382E-001      1.20      0.1402274557E-001      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1004693214E-004      0.10     -0.1370915898E-002      0.20     -0.4186354688E-002      0.30     -0.4967696795E-002      0.40     -0.8283018175E-002      0.50     -0.1177940979E-001      0.60      0.1891210308E-001      0.80      0.1583793571E-001      1.00     -0.1293936527E+000      1.20     -0.6662081447E+000      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05     -0.2081231407E-001      0.10     -0.5208012284E-001      0.20     -0.9996303153E-001      0.30      0.2324193407E+002      0.40      0.2194820224E+000      0.50      0.5144725454E+001      0.60      0.2659204426E-001      0.80      0.1662036874E+001      1.00      0.1404662904E+002      1.20      0.6827988656E+002      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05     -0.4081698479E-002      0.10     -0.4243874388E-002      0.20     -0.1019235203E-001      0.30      0.1432918061E+000      0.40     -0.7179858769E-001      0.50      0.8032091825E+002      0.60      0.1246365965E+001      0.80      0.1735884159E+001      1.00      0.8609885611E+001      1.20      0.1729083604E+002      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05     -0.5923841485E-002      0.10     -0.2641319968E-001      0.20     -0.3583336017E-001      0.30     -0.6812091902E-001      0.40     -0.5006179657E+000      0.50     -0.3240373105E+000      0.60      0.3837823987E+002      0.80      0.1431109178E+003      1.00      0.1076371584E+004      1.20      0.1826530634E+004      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05     -0.1429310453E+000      0.10     -0.3408672800E-002      0.20     -0.2267521581E-001      0.30     -0.4603001750E-001      0.40     -0.1840544783E+000      0.50      0.3737274094E+001      0.60      0.2439794310E+000      0.80      0.6995855163E+000      1.00      0.2636224051E+001      1.20      0.1986523803E+002      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.7838297033E-002      0.10     -0.9591201957E-001      0.20     -0.1367966794E+000      0.30     -0.5588407392E-001      0.40      0.2648258272E+000      0.50      0.6513381039E+001      0.60      0.1628020015E+000      0.80      0.1536023043E+001      1.00      0.5105641268E+001      1.20      0.7865504134E+001      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05     -0.1619564481E-001      0.10     -0.3348277915E-001      0.20     -0.5343602793E-001      0.30      0.1305950837E-001      0.40      0.1059734413E+001      0.50      0.6863688343E+001      0.60      0.1936158180E-001      0.80      0.1765103985E+001      1.00      0.8030616740E+001      1.20      0.5836076909E+002      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05     -0.9026260095E-001      0.10     -0.1920555360E+000      0.20      0.2689553268E+001      0.30      0.1383467664E+002      0.40     -0.6538673171E+000      0.50      0.4405908760E+001      0.60     -0.1018497181E+001      0.80      0.3075792692E+001      1.00      0.3238425094E+002      1.20      0.1421799293E+003      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05     -0.5841878199E-002      0.10     -0.5298384161E-001      0.20     -0.1135305716E+000      0.30     -0.1324364506E+000      0.40     -0.2779510729E+000      0.50      0.4227663480E+001      0.60     -0.1402829335E+000      0.80      0.2130416806E+001      1.00      0.9882089707E+001      1.20      0.7441716276E+002      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05     -0.2148425774E-001      0.10     -0.6586084226E-001      0.20      0.3089341289E+001      0.30      0.2341341819E+002      0.40     -0.2152292653E-001      0.50      0.4838566614E+001      0.60     -0.2167390866E+000      0.80      0.2319495210E+001      1.00      0.1598510666E+002      1.20      0.1998007521E+003      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05     -0.6213482129E-003      0.10     -0.1919296992E-001      0.20     -0.5558036684E-001      0.30     -0.6794833333E-001      0.40     -0.2742595331E+000      0.50      0.4367167836E+002      0.60      0.7555218120E-001      0.80      0.2961425630E+000      1.00      0.1420361578E+001      1.20      0.1676046791E+002      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.2355448819E-001      0.10     -0.3675175793E-001      0.20     -0.5370194124E-001      0.30     -0.5465565404E-001      0.40      0.3979332364E-001      0.50      0.2560647798E+001      0.60      0.2095678076E+001      0.80      0.1350298249E+000      1.00      0.5642300843E+001      1.20      0.4309799192E+002      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.3233950901E-003      0.10     -0.4573177396E-002      0.20     -0.8162407483E-002      0.30     -0.2853889205E-002      0.40     -0.2362553661E+000      0.50     -0.6049342764E+000      0.60     -0.1385139338E+002      0.80      0.9174699216E+002      1.00      0.1714506726E+003      1.20      0.5304126636E+003      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05     -0.1327379501E-003      0.10     -0.1054662260E-002      0.20     -0.3849547500E-002      0.30     -0.4378310317E-002      0.40     -0.7221665267E-002      0.50     -0.3448184691E-002      0.60     -0.5987721779E-001      0.80     -0.9252072105E-001      1.00     -0.2006175404E+000      1.20     -0.1478372325E+000      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05     -0.1298313655E-003      0.10     -0.1602755468E+000      0.20     -0.8749606415E-003      0.30     -0.1748837588E-002      0.40     -0.7405539022E-002      0.50     -0.1706564353E-001      0.60     -0.1580848865E+000      0.80     -0.4222550454E+000      1.00     -0.5459072577E+000      1.20     -0.1078435029E+001      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.1458680132E-002      0.10     -0.9730151623E-002      0.20     -0.2913755822E-001      0.30     -0.2547345561E-001      0.40     -0.3827846465E-001      0.50     -0.3379549372E-001      0.60     -0.7365231075E+000      0.80      0.2243374739E+001      1.00     -0.1667761167E+000      1.20     -0.2581452686E+000      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05     -0.2412234740E-001      0.10     -0.5356726627E-001      0.20     -0.1187192558E+000      0.30      0.6670856107E+000      0.40      0.5800204836E+001      0.50      0.6208365570E+000      0.60      0.1845487532E+001      0.80     -0.6527667913E+000      1.00     -0.1101170649E+002      1.20     -0.2697442244E+002      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05     -0.1196734466E-003      0.10     -0.3349953461E-003      0.20     -0.1497539315E-002      0.30     -0.1215935019E-002      0.40     -0.1233694736E-002      0.50     -0.1680121964E-002      0.60     -0.4425261314E-002      0.80     -0.1323541287E-001      1.00     -0.2779027351E-001      1.20     -0.8474712389E-002      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05     -0.8562700760E-002      0.10     -0.3161893942E-001      0.20     -0.5795175056E-001      0.30     -0.5922896108E-001      0.40     -0.9504270306E-001      0.50     -0.2168764768E+000      0.60      0.7737150615E+000      0.80      0.2175029774E+000      1.00     -0.2940957816E+001      1.20     -0.8312144539E+001      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05     -0.2169000524E-003      0.10     -0.2072835558E-001      0.20     -0.2735493889E-001      0.30     -0.4139002346E-001      0.40     -0.3717025628E-001      0.50     -0.1089325199E+000      0.60      0.1016870924E+001      0.80      0.2058361003E+000      1.00     -0.1439418627E+001      1.20     -0.1305098472E+002      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05     -0.4909961641E-003      0.10     -0.2160651872E-002      0.20     -0.3899343186E-002      0.30     -0.5256177468E-002      0.40     -0.1216747153E-001      0.50     -0.1555402059E-001      0.60     -0.3588911540E+000      0.80      0.1325164247E+001      1.00     -0.2503197531E+000      1.20     -0.1880003654E+000      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05     -0.7886419163E-002      0.10     -0.1788016357E-001      0.20     -0.4035043071E-001      0.30     -0.9435902845E-001      0.40      0.3261367430E+001      0.50      0.4621327289E+000      0.60      0.7811844022E+000      0.80     -0.8951453701E-001      1.00     -0.1008482802E+002      1.20     -0.3942042840E+002      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05     -0.1075625022E-001      0.10     -0.1904752165E-001      0.20     -0.4905691118E-001      0.30     -0.1279773860E+000      0.40      0.3791733660E+001      0.50      0.5621489103E+000      0.60      0.8579562560E+000      0.80     -0.9790099761E-001      1.00     -0.1278722143E+002      1.20     -0.5202033349E+002      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05     -0.1778454286E-002      0.10     -0.1028086772E-001      0.20     -0.2880125469E-001      0.30     -0.3585169072E-001      0.40     -0.8699588761E-001      0.50     -0.2276046579E+000      0.60      0.7069726643E+002      0.80     -0.6323404868E-001      1.00     -0.1864755428E+001      1.20     -0.4432440544E+001      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05     -0.5618679567E-002      0.10     -0.1490869537E-002      0.20     -0.1570255583E-001      0.30     -0.2761907467E-002      0.40     -0.5844619916E-002      0.50     -0.4087324969E-001      0.60      0.3211506207E+001      0.80      0.8954566024E-001      1.00     -0.3183727969E+001      1.20     -0.1164847528E+002      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05     -0.9881164459E-002      0.10     -0.1945906578E-001      0.20     -0.3372096076E-001      0.30     -0.3035420906E-001      0.40     -0.8635168325E-001      0.50      0.3735555894E+002      0.60      0.4803595638E+000      0.80      0.1543270505E+001      1.00     -0.4136972563E+001      1.20     -0.7074324031E+001      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05     -0.3324668937E-004      0.10     -0.1687885717E-001      0.20     -0.3520417979E-001      0.30     -0.3788712863E-001      0.40     -0.1884739084E+000      0.50     -0.4923836980E+000      0.60     -0.1274837534E+002      0.80     -0.2482573420E+001      1.00     -0.7411527377E+001      1.20     -0.9050372593E+001      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.1468659635E-003      0.10     -0.7408067580E-003      0.20     -0.5154440505E-002      0.30     -0.8171223402E-002      0.40     -0.1642901633E-001      0.50     -0.2202476175E-001      0.60     -0.6871896861E-001      0.80     -0.2004800862E+000      1.00     -0.3502829175E+000      1.20     -0.1178880391E+001      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05     -0.2647177753E-001      0.10     -0.6462754122E-001      0.20     -0.2115530428E+000      0.30      0.3848927171E-001      0.40      0.3914290843E+001      0.50     -0.1878121638E+000      0.60      0.2929085172E+001      0.80     -0.8672055168E+000      1.00     -0.5301600390E+002      1.20     -0.1893818760E+003      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05     -0.1503772659E-001      0.10     -0.3459630087E-001      0.20     -0.1116017436E+000      0.30      0.1961311699E+001      0.40      0.3501488810E+001      0.50      0.5163839793E-001      0.60      0.1911385878E+001      0.80     -0.3755686859E-001      1.00     -0.4629886685E+002      1.20     -0.1985527307E+003      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05     -0.4711880049E-002      0.10     -0.1466268343E-001      0.20     -0.4911327707E-001      0.30     -0.1170454379E+000      0.40      0.4165797606E+001      0.50      0.7349925411E+000      0.60      0.5805142874E+000      0.80     -0.5085026289E-001      1.00     -0.1183573567E+002      1.20     -0.5055351862E+002      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05     -0.6921907677E-001      0.10     -0.1531125275E+000      0.20      0.5841169245E+001      0.30     -0.1845456498E+000      0.40      0.4763671906E+001      0.50     -0.6357619872E+000      0.60      0.3444329556E+001      0.80     -0.1834487497E+001      1.00     -0.5350849417E+002      1.20     -0.1774859022E+003      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05     -0.1048902485E-002      0.10     -0.2079639238E-001      0.20     -0.7109842319E-001      0.30     -0.6471191627E-001      0.40     -0.1132466039E+000      0.50     -0.1602732662E+000      0.60      0.9917148199E+001      0.80      0.2387102279E-001      1.00     -0.6924016149E+000      1.20     -0.3382551265E+001      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05     -0.7862168548E-002      0.10     -0.4298514325E-001      0.20     -0.4752280734E-001      0.30     -0.2987166242E-001      0.40     -0.3734805447E-001      0.50     -0.3342573942E-001      0.60      0.3172597314E+003      0.80      0.6708898269E+000      1.00     -0.1922669825E+000      1.20     -0.4053334377E+000      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05     -0.7125141662E-002      0.10     -0.1940011115E-001      0.20     -0.3835467514E-001      0.30     -0.5347745571E-001      0.40     -0.1658759052E+000      0.50     -0.3374500735E+000      0.60      0.4688413784E+000      0.80     -0.8085114609E-001      1.00     -0.2037418884E+001      1.20     -0.8085051640E+001      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05     -0.3323503210E-003      0.10     -0.3847154110E-002      0.20     -0.1020229686E-001      0.30     -0.9359480603E-002      0.40     -0.1795335963E-001      0.50     -0.1433971917E-001      0.60     -0.2475831738E-001      0.80     -0.7041765144E-001      1.00      0.4359000412E+000      1.20     -0.1519019116E+001      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05     -0.8619610266E-004      0.10     -0.3002471500E-002      0.20     -0.6380865304E-002      0.30     -0.7365874735E-002      0.40     -0.1162082626E-001      0.50     -0.1660767589E-001      0.60     -0.6648788291E-001      0.80     -0.2165301930E+000      1.00     -0.5274599329E+000      1.20      0.4796777845E+003      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05     -0.2274698268E-001      0.10     -0.5163474391E-001      0.20     -0.1642688494E+000      0.30      0.1098180821E+002      0.40     -0.3138253945E+000      0.50      0.3511027174E+001      0.60     -0.9238368985E+000      0.80      0.4293629301E+001      1.00      0.4614359974E+002      1.20      0.1850115153E+003      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05     -0.3490235691E+000      0.10      0.2951756203E+002      0.20      0.3211646918E+000      0.30      0.5792835201E+001      0.40     -0.2423122917E+001      0.50      0.4982621894E+001      0.60     -0.4376497406E+001      0.80      0.9876727352E+001      1.00      0.7799300638E+002      1.20      0.2194108332E+003      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05     -0.1531588729E-003      0.10     -0.1200350628E-001      0.20     -0.3927587354E-002      0.30     -0.1067463686E-001      0.40     -0.3306730821E-001      0.50     -0.6046494641E-001      0.60     -0.1792398268E+001      0.80      0.1393493201E+002      1.00     -0.4953355885E+000      1.20     -0.1508535962E+001      1.40     -0.9990000000E+003
