 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.5672855806E-001
   2021      7      2   12.00       1.0000     -0.05      0.5834843159E-001
   2021      7      2   12.00       1.0000     -0.10      0.5835032830E-001
   2021      7      2   12.00       1.0000     -0.20      0.5835172627E-001
   2021      7      2   12.00       1.0000     -0.30      0.5835297325E-001
   2021      7      2   12.00       1.0000     -0.40      0.5835387993E-001
   2021      7      2   12.00       1.0000     -0.50      0.5835449541E-001
   2021      7      2   12.00       1.0000     -0.60      0.5835412448E-001
   2021      7      2   12.00       1.0000     -0.80      0.5835528273E-001
   2021      7      2   12.00       1.0000     -1.00      0.5835665162E-001
   2021      7      2   12.00       1.0000     -1.20      0.5835813047E-001
   2021      7      2   12.00       1.0000     -1.40      0.5838454882E-001
   2021      7      3   12.00       2.0000     -0.00      0.3461154246E-001
   2021      7      3   12.00       2.0000     -0.05      0.3461216012E-001
   2021      7      3   12.00       2.0000     -0.10      0.3461265732E-001
   2021      7      3   12.00       2.0000     -0.20      0.3461368998E-001
   2021      7      3   12.00       2.0000     -0.30      0.3461500452E-001
   2021      7      3   12.00       2.0000     -0.40      0.3461681128E-001
   2021      7      3   12.00       2.0000     -0.50      0.3461958577E-001
   2021      7      3   12.00       2.0000     -0.60      0.3462538773E-001
   2021      7      3   12.00       2.0000     -0.80      0.3501776328E-001
   2021      7      3   12.00       2.0000     -1.00      0.3501561050E-001
   2021      7      3   12.00       2.0000     -1.20      0.3501815679E-001
   2021      7      3   12.00       2.0000     -1.40      0.3512418201E-001
   2021      7      4   12.00       3.0000     -0.00      0.5060542479E-001
   2021      7      4   12.00       3.0000     -0.05      0.5060542001E-001
   2021      7      4   12.00       3.0000     -0.10      0.5060542413E-001
   2021      7      4   12.00       3.0000     -0.20      0.5060546621E-001
   2021      7      4   12.00       3.0000     -0.30      0.5060548656E-001
   2021      7      4   12.00       3.0000     -0.40      0.5060549539E-001
   2021      7      4   12.00       3.0000     -0.50      0.5060547156E-001
   2021      7      4   12.00       3.0000     -0.60      0.5060542094E-001
   2021      7      4   12.00       3.0000     -0.80      0.5039871240E-001
   2021      7      4   12.00       3.0000     -1.00      0.4981620721E-001
   2021      7      4   12.00       3.0000     -1.20      0.4980166729E-001
   2021      7      4   12.00       3.0000     -1.40      0.4973823542E-001
   2021      7      5   12.00       4.0000     -0.00      0.8203876572E-001
   2021      7      5   12.00       4.0000     -0.05      0.8204572643E-001
   2021      7      5   12.00       4.0000     -0.10      0.8204488920E-001
   2021      7      5   12.00       4.0000     -0.20      0.8204368725E-001
   2021      7      5   12.00       4.0000     -0.30      0.8204189984E-001
   2021      7      5   12.00       4.0000     -0.40      0.8203900289E-001
   2021      7      5   12.00       4.0000     -0.50      0.8203545376E-001
   2021      7      5   12.00       4.0000     -0.60      0.8203129070E-001
   2021      7      5   12.00       4.0000     -0.80      0.8201775530E-001
   2021      7      5   12.00       4.0000     -1.00      0.8198462184E-001
   2021      7      5   12.00       4.0000     -1.20      0.8165884849E-001
   2021      7      5   12.00       4.0000     -1.40      0.7927804942E-001
   2021      7      6   12.00       5.0000     -0.00      0.1202929050E+000
   2021      7      6   12.00       5.0000     -0.05      0.1202918690E+000
   2021      7      6   12.00       5.0000     -0.10      0.1202887923E+000
   2021      7      6   12.00       5.0000     -0.20      0.1202886005E+000
   2021      7      6   12.00       5.0000     -0.30      0.1202877712E+000
   2021      7      6   12.00       5.0000     -0.40      0.1202864382E+000
   2021      7      6   12.00       5.0000     -0.50      0.1202848743E+000
   2021      7      6   12.00       5.0000     -0.60      0.1202831923E+000
   2021      7      6   12.00       5.0000     -0.80      0.1202789446E+000
   2021      7      6   12.00       5.0000     -1.00      0.1202733762E+000
   2021      7      6   12.00       5.0000     -1.20      0.1202655158E+000
   2021      7      6   12.00       5.0000     -1.40      0.1202290171E+000
   2021      7      7   12.00       6.0000     -0.00      0.1618300460E+000
   2021      7      7   12.00       6.0000     -0.05      0.1618194081E+000
   2021      7      7   12.00       6.0000     -0.10      0.1618166560E+000
   2021      7      7   12.00       6.0000     -0.20      0.1618156043E+000
   2021      7      7   12.00       6.0000     -0.30      0.1618138867E+000
   2021      7      7   12.00       6.0000     -0.40      0.1618087675E+000
   2021      7      7   12.00       6.0000     -0.50      0.1618011390E+000
   2021      7      7   12.00       6.0000     -0.60      0.1617945414E+000
   2021      7      7   12.00       6.0000     -0.80      0.1617802775E+000
   2021      7      7   12.00       6.0000     -1.00      0.1617723636E+000
   2021      7      7   12.00       6.0000     -1.20      0.1617586941E+000
   2021      7      7   12.00       6.0000     -1.40      0.1616747077E+000
   2021      7      8   12.00       7.0000     -0.00      0.2413466338E+000
   2021      7      8   12.00       7.0000     -0.05      0.2413424765E+000
   2021      7      8   12.00       7.0000     -0.10      0.2413413978E+000
   2021      7      8   12.00       7.0000     -0.20      0.2413405995E+000
   2021      7      8   12.00       7.0000     -0.30      0.2413389141E+000
   2021      7      8   12.00       7.0000     -0.40      0.2413282806E+000
   2021      7      8   12.00       7.0000     -0.50      0.2413104098E+000
   2021      7      8   12.00       7.0000     -0.60      0.2412942088E+000
   2021      7      8   12.00       7.0000     -0.80      0.2412544400E+000
   2021      7      8   12.00       7.0000     -1.00      0.2412111576E+000
   2021      7      8   12.00       7.0000     -1.20      0.2411567419E+000
   2021      7      8   12.00       7.0000     -1.40      0.2410248444E+000
   2021      7      9   12.00       8.0000     -0.00      0.3855045117E+000
   2021      7      9   12.00       8.0000     -0.05      0.3855006107E+000
   2021      7      9   12.00       8.0000     -0.10      0.3854963098E+000
