 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.1040447221E+001      0.05      0.1213146250E+001      0.10      0.1213775548E+001      0.20      0.1214658219E+001      0.30      0.1215796470E+001      0.40      0.1217022316E+001      0.50      0.1218122788E+001      0.60      0.1216963354E+001      0.80      0.1220600567E+001      1.00      0.1226359828E+001      1.20      0.1230692659E+001      1.40      0.8902125009E+000
   2021      7      3   12.00       2.0000      0.00      0.1594726418E+001      0.05      0.1594997454E+001      0.10      0.1595509184E+001      0.20      0.1596561108E+001      0.30      0.1597878987E+001      0.40      0.1599728734E+001      0.50      0.1602700438E+001      0.60      0.1610597895E+001      0.80      0.2385912673E+001      1.00      0.2428407374E+001      1.20      0.2492839955E+001      1.40      0.1908185956E+001
   2021      7      4   12.00       3.0000      0.00      0.7609210146E+000      0.05      0.7775764353E+000      0.10      0.7793418862E+000      0.20      0.7841527588E+000      0.30      0.7862844808E+000      0.40      0.7889176107E+000      0.50      0.7927874676E+000      0.60      0.7959568161E+000      0.80      0.2964237349E+001      1.00      0.5404846885E+001      1.20      0.5430551510E+001      1.40      0.5334553522E+001
   2021      7      5   12.00       4.0000      0.00      0.4442153331E+000      0.05      0.3174624552E+000      0.10      0.3306194842E+000      0.20      0.3441209018E+000      0.30      0.3519582650E+000      0.40      0.3565020086E+000      0.50      0.3600459375E+000      0.60      0.3645517300E+000      0.80      0.3825346438E+000      1.00      0.4209573878E+000      1.20      0.7200117917E+000      1.40      0.7057653811E+000
   2021      7      6   12.00       5.0000      0.00      0.1956473586E+000      0.05      0.1428025344E+000      0.10      0.1852924217E+000      0.20      0.1855625574E+000      0.30      0.1866084745E+000      0.40      0.1882343105E+000      0.50      0.1899412963E+000      0.60      0.1916726688E+000      0.80      0.1959018081E+000      1.00      0.2000905206E+000      1.20      0.2041896597E+000      1.40      0.8788582288E-004
   2021      7      7   12.00       6.0000      0.00      0.1465843112E+000      0.05      0.2383324965E+000      0.10      0.2656662121E+000      0.20      0.2739638698E+000      0.30      0.2763737403E+000      0.40      0.2811758667E+000      0.50      0.2887858539E+000      0.60      0.2940972907E+000      0.80      0.2992635513E+000      1.00      0.3025719730E+000      1.20      0.3057263723E+000      1.40      0.2410413468E-004
   2021      7      8   12.00       7.0000      0.00      0.1132300704E+000      0.05      0.2150503255E+000      0.10      0.2509298290E+000      0.20      0.2637274758E+000      0.30      0.2714526610E+000      0.40      0.2867424702E+000      0.50      0.2986662298E+000      0.60      0.3048213559E+000      0.80      0.3171913282E+000      1.00      0.3272639599E+000      1.20      0.3345875640E+000      1.40      0.5692040445E-004
   2021      7      9   12.00       8.0000      0.00      0.2876058956E+000      0.05      0.3259203836E+000      0.10      0.3307930615E+000      0.20      0.3358414864E+000      0.30      0.3401947203E+000      0.40      0.3444781059E+000      0.50      0.3484614787E+000      0.60      0.3526269575E+000      0.80      0.3634033381E+000      1.00      0.3740541810E+000      1.20      0.3802409565E+000      1.40      0.2100666379E-003
   2021      7     10   12.00       9.0000      0.00      0.2506694298E+000      0.05      0.3137059828E+000      0.10      0.3192499698E+000      0.20      0.3210291557E+000      0.30      0.3239584173E+000      0.40      0.3271471233E+000      0.50      0.3302986217E+000      0.60      0.3334353810E+000      0.80      0.3400923028E+000      1.00      0.3458758772E+000      1.20      0.3493706090E+000      1.40      0.1648740177E+000
   2021      7     11   12.00      10.0000      0.00      0.3852039942E+000      0.05      0.4055423051E+000      0.10      0.4154432494E+000      0.20      0.4268694016E+000      0.30      0.4361275994E+000      0.40      0.4442441292E+000      0.50      0.4514098816E+000      0.60      0.4572492034E+000      0.80      0.4630840681E+000      1.00      0.4718707346E+000      1.20      0.4754964376E+000      1.40      0.4006262043E-005
   2021      7     12   12.00      11.0000      0.00      0.6565257273E+000      0.05      0.6936035188E+000      0.10      0.7066750552E+000      0.20      0.7255958894E+000      0.30      0.7374615443E+000      0.40      0.7436742074E+000      0.50      0.7504272192E+000      0.60      0.7460383174E+000      0.80      0.7540379603E+000      1.00      0.7635500084E+000      1.20      0.7678206346E+000      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.4149793399E+000      0.05      0.4877914577E+000      0.10      0.4972752858E+000      0.20      0.5091565190E+000      0.30      0.5174286776E+000      0.40      0.5228671497E+000      0.50      0.5313122056E+000      0.60      0.5252130154E+000      0.80      0.5372583322E+000      1.00      0.5474422096E+000      1.20      0.5482854748E+000      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.3517538213E+000      0.05      0.4654342898E+000      0.10      0.5038247741E+000      0.20      0.5333825290E+000      0.30      0.5361839190E+000      0.40      0.5395377508E+000      0.50      0.5449285579E+000      0.60      0.5419529449E+000      0.80      0.5436120997E+000      1.00      0.5451916043E+000      1.20      0.5511041375E+000      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.5952261090E+000      0.05      0.6772130282E+000      0.10      0.6927242655E+000      0.20      0.7111710214E+000      0.30      0.7256657846E+000      0.40      0.7387736060E+000      0.50      0.7502648596E+000      0.60      0.7450782237E+000      0.80      0.7618885993E+000      1.00      0.7702875509E+000      1.20      0.7690751900E+000      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.6566117056E+000      0.05      0.7772369022E+000      0.10      0.7896117699E+000      0.20      0.8055949362E+000      0.30      0.8137269207E+000      0.40      0.8193664964E+000      0.50      0.8292021605E+000      0.60      0.8204529689E+000      0.80      0.8287722813E+000      1.00      0.8406335525E+000      1.20      0.8308428505E+000      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.5525459531E+000      0.05      0.6010959765E+000      0.10      0.6249530154E+000      0.20      0.6358948511E+000      0.30      0.6442232790E+000      0.40      0.6521998491E+000      0.50      0.6597726227E+000      0.60      0.6556861407E+000      0.80      0.6624373464E+000      1.00      0.6755275316E+000      1.20      0.6803208260E+000      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.5879987900E+000      0.05      0.6399349103E+000      0.10      0.6534267878E+000      0.20      0.6744259671E+000      0.30      0.6843744795E+000      0.40      0.6911181703E+000      0.50      0.7014602203E+000      0.60      0.6935433313E+000      0.80      0.7020269824E+000      1.00      0.7099750505E+000      1.20      0.7135218870E+000      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.5443042488E+000      0.05      0.5927326544E+000      0.10      0.6143083795E+000      0.20      0.6265763682E+000      0.30      0.6354958467E+000      0.40      0.6439410941E+000      0.50      0.6512644399E+000      0.60      0.6395510138E+000      0.80      0.6712605564E+000      1.00      0.6642277979E+000      1.20      0.6680114035E+000      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.3191790204E+000      0.05      0.4689409756E+000      0.10      0.4992333578E+000      0.20      0.5168150241E+000      0.30      0.5278614142E+000      0.40      0.5334987944E+000      0.50      0.5385189361E+000      0.60      0.5442171631E+000      0.80      0.5486023531E+000      1.00      0.5456533067E+000      1.20      0.5515551475E+000      1.40      0.5793092859E+000
