 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.8615825433E+001      0.05      0.6892969921E+001      0.10      0.6888976514E+001      0.20      0.6883794822E+001      0.30      0.6877382347E+001      0.40      0.6871075519E+001      0.50      0.6865936949E+001      0.60      0.6869791377E+001      0.80      0.6860550663E+001      1.00      0.6846636766E+001      1.20      0.6826740643E+001      1.40      0.6690447981E+001
   2021      7      3   12.00       2.0000      0.00      0.4461029866E+001      0.05      0.4458567228E+001      0.10      0.4456613110E+001      0.20      0.4452517681E+001      0.30      0.4447267601E+001      0.40      0.4440010626E+001      0.50      0.4428846639E+001      0.60      0.4403575201E+001      0.80      0.2154741477E+001      1.00      0.2082133120E+001      1.20      0.1944211519E+001      1.40      0.1502262647E+001
   2021      7      4   12.00       3.0000      0.00      0.1015360025E+002      0.05      0.1006554845E+002      0.10      0.1005633995E+002      0.20      0.1003105861E+002      0.30      0.1001959350E+002      0.40      0.1000532226E+002      0.50      0.9985016841E+001      0.60      0.9970200240E+001      0.80      0.4957196420E+001      1.00      0.6618441786E+000      1.20      0.6309548019E+000      1.40      0.5319457535E+000
   2021      7      5   12.00       4.0000      0.00      0.1168665918E+002      0.05      0.1207213676E+002      0.10      0.1203160529E+002      0.20      0.1198971102E+002      0.30      0.1196458453E+002      0.40      0.1194861446E+002      0.50      0.1193618891E+002      0.60      0.1192342897E+002      0.80      0.1187613130E+002      1.00      0.1177421510E+002      1.20      0.1075291972E+002      1.40      0.4324545100E+001
   2021      7      6   12.00       5.0000      0.00      0.1131913475E+002      0.05      0.1151799191E+002      0.10      0.1135050029E+002      0.20      0.1134908552E+002      0.30      0.1134355977E+002      0.40      0.1133479357E+002      0.50      0.1132621683E+002      0.60      0.1131989181E+002      0.80      0.1130584396E+002      1.00      0.1129267299E+002      1.20      0.1127164123E+002      1.40      0.1104213185E+002
   2021      7      7   12.00       6.0000      0.00      0.1094002314E+002      0.05      0.1047800690E+002      0.10      0.1034276964E+002      0.20      0.1030310901E+002      0.30      0.1028549934E+002      0.40      0.1025308830E+002      0.50      0.1019909986E+002      0.60      0.1017335415E+002      0.80      0.1018004809E+002      1.00      0.1016806341E+002      1.20      0.1014196946E+002      1.40      0.9786325037E+001
   2021      7      8   12.00       7.0000      0.00      0.1141162119E+002      0.05      0.1107298129E+002      0.10      0.1095263858E+002      0.20      0.1090701454E+002      0.30      0.1087329871E+002      0.40      0.1079031898E+002      0.50      0.1072415075E+002      0.60      0.1070385303E+002      0.80      0.1068718933E+002      1.00      0.1065780023E+002      1.20      0.1060554906E+002      1.40      0.1037280406E+002
   2021      7      9   12.00       8.0000      0.00      0.1155932299E+002      0.05      0.1152552718E+002      0.10      0.1151901846E+002      0.20      0.1151062313E+002      0.30      0.1150209562E+002      0.40      0.1149240624E+002      0.50      0.1148271689E+002      0.60      0.1147406995E+002      0.80      0.1144894188E+002      1.00      0.1141880741E+002      1.20      0.1138126074E+002      1.40      0.1121632933E+002
   2021      7     10   12.00       9.0000      0.00      0.1192326121E+002      0.05      0.1200095208E+002      0.10      0.1200013998E+002      0.20      0.1199827871E+002      0.30      0.1199448916E+002      0.40      0.1198932121E+002      0.50      0.1198374137E+002      0.60      0.1197993902E+002      0.80      0.1196953722E+002      1.00      0.1195749247E+002      1.20      0.1194077698E+002      1.40      0.1184341324E+002
   2021      7     11   12.00      10.0000      0.00      0.1223361792E+002      0.05      0.1226838938E+002      0.10      0.1227855758E+002      0.20      0.1228393384E+002      0.30      0.1228622816E+002      0.40      0.1228457194E+002      0.50      0.1227823153E+002      0.60      0.1227465071E+002      0.80      0.1227617043E+002      1.00      0.1226828790E+002      1.20      0.1224052202E+002      1.40      0.1205066253E+002
   2021      7     12   12.00      11.0000      0.00      0.9475244643E+001      0.05      0.9377009646E+001      0.10      0.9341218168E+001      0.20      0.9286086474E+001      0.30      0.9248188908E+001      0.40      0.9226415629E+001      0.50      0.9201861612E+001      0.60      0.9217837484E+001      0.80      0.9191948389E+001      1.00      0.9158368743E+001      1.20      0.9118927708E+001      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.9285008175E+001      0.05      0.9030350149E+001      0.10      0.8995996251E+001      0.20      0.8950916243E+001      0.30      0.8918085824E+001      0.40      0.8895444788E+001      0.50      0.8860307817E+001      0.60      0.8887308382E+001      0.80      0.8838668734E+001      1.00      0.8792946010E+001      1.20      0.8753823458E+001      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.9277862565E+001      0.05      0.8862095801E+001      0.10      0.8724668426E+001      0.20      0.8610695507E+001      0.30      0.8597908896E+001      0.40      0.8581768192E+001      0.50      0.8556638595E+001      0.60      0.8571245733E+001      0.80      0.8562767489E+001      1.00      0.8561236246E+001      1.20      0.8533242209E+001      1.40     -0.9990000000E+003
