 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.2137100560E-002      0.05      0.2508747748E-002      0.10      0.2509560361E-002      0.20      0.2510451023E-002      0.30      0.2511410378E-002      0.40      0.2512238580E-002      0.50      0.2512851108E-002      0.60      0.2512467302E-002      0.80      0.2513676415E-002      1.00      0.2514993182E-002      1.20      0.2515800752E-002      1.40      0.2517141503E-002
   2021      7      3   12.00       2.0000      0.00      0.3271145172E-002      0.05      0.3271347644E-002      0.10      0.3271510081E-002      0.20      0.3271846317E-002      0.30      0.3272272856E-002      0.40      0.3272857145E-002      0.50      0.3273751076E-002      0.60      0.3275609623E-002      0.80      0.3398321095E-002      1.00      0.3396024618E-002      1.20      0.3391955192E-002      1.40      0.3384343399E-002
   2021      7      4   12.00       3.0000      0.00      0.5038034997E-002      0.05      0.5038677803E-002      0.10      0.5038831572E-002      0.20      0.5039736476E-002      0.30      0.5040227186E-002      0.40      0.5040838138E-002      0.50      0.5041632127E-002      0.60      0.5042189317E-002      0.80      0.5106433217E-002      1.00      0.5111679106E-002      1.20      0.5111034808E-002      1.40      0.5108021238E-002
   2021      7      5   12.00       4.0000      0.00      0.7765630918E-002      0.05      0.7763724491E-002      0.10      0.7763937105E-002      0.20      0.7764211984E-002      0.30      0.7764546390E-002      0.40      0.7764974861E-002      0.50      0.7765346942E-002      0.60      0.7765639317E-002      0.80      0.7766026236E-002      1.00      0.7765624280E-002      1.20      0.7746872720E-002      1.40      0.7559949490E-002
   2021      7      6   12.00       5.0000      0.00      0.6263423331E-002      0.05      0.6264927836E-002      0.10      0.6269154515E-002      0.20      0.6269323441E-002      0.30      0.6270194381E-002      0.40      0.6271456609E-002      0.50      0.6272693615E-002      0.60      0.6273783282E-002      0.80      0.6275702930E-002      1.00      0.6277173373E-002      1.20      0.6278309725E-002      1.40      0.6283030351E-002
   2021      7      7   12.00       6.0000      0.00      0.5668975416E-002      0.05      0.5676147629E-002      0.10      0.5678808106E-002      0.20      0.5680856621E-002      0.30      0.5682583209E-002      0.40      0.5685071013E-002      0.50      0.5687462813E-002      0.60      0.5688965165E-002      0.80      0.5691173113E-002      1.00      0.5691659783E-002      1.20      0.5691634656E-002      1.40      0.5689615888E-002
   2021      7      8   12.00       7.0000      0.00      0.1258369393E-001      0.05      0.1259202561E-001      0.10      0.1259608830E-001      0.20      0.1259847193E-001      0.30      0.1260064326E-001      0.40      0.1260553787E-001      0.50      0.1260852526E-001      0.60      0.1260961855E-001      0.80      0.1261106240E-001      1.00      0.1261040323E-001      1.20      0.1260766528E-001      1.40      0.1259665490E-001
   2021      7      9   12.00       8.0000      0.00      0.2865953136E-001      0.05      0.2866038377E-001      0.10      0.2866112348E-001      0.20      0.2866209791E-001      0.30      0.2866302458E-001      0.40      0.2866394729E-001      0.50      0.2866475281E-001      0.60      0.2866536047E-001      0.80      0.2866580241E-001      1.00      0.2866461663E-001      1.20      0.2866107383E-001      1.40      0.2864762150E-001
   2021      7     10   12.00       9.0000      0.00      0.4257199092E-001      0.05      0.4256760071E-001      0.10      0.4257431458E-001      0.20      0.4257695832E-001      0.30      0.4258141232E-001      0.40      0.4258618791E-001      0.50      0.4259082965E-001      0.60      0.4259500206E-001      0.80      0.4260190247E-001      1.00      0.4260700447E-001      1.20      0.4260977566E-001      1.40      0.4260973654E-001
   2021      7     11   12.00      10.0000      0.00      0.5699383708E-001      0.05      0.5699773286E-001      0.10      0.5700329100E-001      0.20      0.5702177240E-001      0.30      0.5704828805E-001      0.40      0.5707615182E-001      0.50      0.5710018832E-001      0.60      0.5711750222E-001      0.80      0.5713206314E-001      1.00      0.5714786200E-001      1.20      0.5715302355E-001      1.40      0.5714234768E-001
   2021      7     12   12.00      11.0000      0.00      0.2768276752E-001      0.05      0.2769120164E-001      0.10      0.2770064873E-001      0.20      0.2772383362E-001      0.30      0.2774475815E-001      0.40      0.2775821148E-001      0.50      0.2777443304E-001      0.60      0.2776477458E-001      0.80      0.2778066154E-001      1.00      0.2780033946E-001      1.20      0.2781311949E-001      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.1120452097E-001      0.05      0.1121419438E-001      0.10      0.1122181846E-001      0.20      0.1123414285E-001      0.30      0.1124414347E-001      0.40      0.1125160336E-001      0.50      0.1126387921E-001      0.60      0.1125511897E-001      0.80      0.1126750815E-001      1.00      0.1128072975E-001      1.20      0.1128617815E-001      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.1178575366E-001      0.05      0.1177541173E-001      0.10      0.1178746174E-001      0.20      0.1183552362E-001      0.30      0.1184375120E-001      0.40      0.1185257026E-001      0.50      0.1186614118E-001      0.60      0.1185723303E-001      0.80      0.1186214448E-001      1.00      0.1186343997E-001      1.20      0.1186576476E-001      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.1462494559E-001      0.05      0.1463368376E-001      0.10      0.1464251230E-001      0.20      0.1465828367E-001      0.30      0.1467386396E-001      0.40      0.1469027388E-001      0.50      0.1470637370E-001      0.60      0.1469680501E-001      0.80      0.1471559068E-001      1.00      0.1472935726E-001      1.20      0.1473261897E-001      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.1389583464E-001      0.05      0.1390578664E-001      0.10      0.1391138585E-001      0.20      0.1392180954E-001      0.30      0.1392779440E-001      0.40      0.1393265206E-001      0.50      0.1394232819E-001      0.60      0.1393361330E-001      0.80      0.1394003624E-001      1.00      0.1394957142E-001      1.20      0.1395611179E-001      1.40     -0.9990000000E+003
