 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.16      0.4845563010E-007
   2021      7      2   12.00       1.0000     -0.48      0.4851811103E-007
   2021      7      2   12.00       1.0000     -0.80      0.4856453709E-007
   2021      7      2   12.00       1.0000     -1.12      0.4860170009E-007
   2021      7      2   12.00       1.0000     -1.29     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.16      0.4410399994E-007
   2021      7      3   12.00       2.0000     -0.48      0.4571507137E-007
   2021      7      3   12.00       2.0000     -0.80      0.4925803148E-007
   2021      7      3   12.00       2.0000     -1.12      0.4933686862E-007
   2021      7      3   12.00       2.0000     -1.29     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.16      0.4531494336E-007
   2021      7      4   12.00       3.0000     -0.48      0.4586832449E-007
   2021      7      4   12.00       3.0000     -0.80      0.4935841466E-007
   2021      7      4   12.00       3.0000     -1.12      0.5018749226E-007
   2021      7      4   12.00       3.0000     -1.29     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.16      0.5009397992E-007
   2021      7      5   12.00       4.0000     -0.48      0.5038244647E-007
   2021      7      5   12.00       4.0000     -0.80      0.5140095149E-007
   2021      7      5   12.00       4.0000     -1.12      0.5133540009E-007
   2021      7      5   12.00       4.0000     -1.29     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.16      0.5815339594E-007
   2021      7      6   12.00       5.0000     -0.48      0.5837910450E-007
   2021      7      6   12.00       5.0000     -0.80      0.5901322755E-007
   2021      7      6   12.00       5.0000     -1.12      0.5909041812E-007
   2021      7      6   12.00       5.0000     -1.29     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.16      0.6708256660E-007
   2021      7      7   12.00       6.0000     -0.48      0.6730876937E-007
   2021      7      7   12.00       6.0000     -0.80      0.6783532032E-007
   2021      7      7   12.00       6.0000     -1.12      0.6792176583E-007
   2021      7      7   12.00       6.0000     -1.29     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.16      0.7035183256E-007
   2021      7      8   12.00       7.0000     -0.48      0.7056143464E-007
