 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.8581255702E-006      0.05      0.1038621338E-005      0.10      0.1040407684E-005      0.20      0.1043004809E-005      0.30      0.1045530232E-005      0.40      0.1047923074E-005      0.50      0.1050218387E-005      0.60      0.1052118400E-005      0.80      0.1056709764E-005      1.00      0.1061432649E-005      1.20      0.1066230639E-005      1.40      0.5942497240E-008
   2021      7      3   12.00       2.0000      0.00      0.0000000000E+000      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.20      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000
   2021      7      4   12.00       3.0000      0.00      0.1613506747E-005      0.05      0.1611594460E-005      0.10      0.1612040016E-005      0.20      0.1612917294E-005      0.30      0.1614159911E-005      0.40      0.1615456988E-005      0.50      0.1616793549E-005      0.60      0.1618186002E-005      0.80      0.1642012637E-005      1.00      0.1652136460E-005      1.20      0.1655118169E-005      1.40      0.6618358199E-009
   2021      7      5   12.00       4.0000      0.00      0.3104454905E-005      0.05      0.3121015358E-005      0.10      0.3119719154E-005      0.20      0.3118754031E-005      0.30      0.3118511177E-005      0.40      0.3118743284E-005      0.50      0.3119132942E-005      0.60      0.3119471149E-005      0.80      0.3119538297E-005      1.00      0.3118155870E-005      1.20      0.3098652244E-005      1.40      0.1723110875E-008
   2021      7      6   12.00       5.0000      0.00      0.2191558234E-005      0.05      0.2202198045E-005      0.10      0.2198221460E-005      0.20      0.2202532944E-005      0.30      0.2206832304E-005      0.40      0.2211139770E-005      0.50      0.2215478277E-005      0.60      0.2219795440E-005      0.80      0.2228254297E-005      1.00      0.2236851275E-005      1.20      0.2245682315E-005      1.40      0.9740710237E-009
   2021      7      7   12.00       6.0000      0.00      0.3777682950E-005      0.05      0.3798261870E-005      0.10      0.3805187434E-005      0.20      0.3811808876E-005      0.30      0.3817563885E-005      0.40      0.3823461881E-005      0.50      0.3829655373E-005      0.60      0.3835418965E-005      0.80      0.3845821516E-005      1.00      0.3856837284E-005      1.20      0.3868156816E-005      1.40      0.3392479146E-009
   2021      7      8   12.00       7.0000      0.00      0.8028192338E-005      0.05      0.8053985826E-005      0.10      0.8063460047E-005      0.20      0.8070542017E-005      0.30      0.8076403062E-005      0.40      0.8082238154E-005      0.50      0.8087163325E-005      0.60      0.8091248916E-005      0.80      0.8099029899E-005      1.00      0.8107353115E-005      1.20      0.8115707473E-005      1.40      0.1491045912E-008
   2021      7      9   12.00       8.0000      0.00      0.1366128909E-004      0.05      0.1366329436E-004      0.10      0.1366400310E-004      0.20      0.1366522696E-004      0.30      0.1366629448E-004      0.40      0.1366725481E-004      0.50      0.1366809355E-004      0.60      0.1366881308E-004      0.80      0.1366985548E-004      1.00      0.1367016254E-004      1.20      0.1367015804E-004      1.40      0.7595295582E-008
   2021      7     10   12.00       9.0000      0.00      0.1735599079E-004      0.05      0.1737339635E-004      0.10      0.1738267419E-004      0.20      0.1740084750E-004      0.30      0.1741902234E-004      0.40      0.1743715321E-004      0.50      0.1745520045E-004      0.60      0.1747306288E-004      0.80      0.1750830097E-004      1.00      0.1754346201E-004      1.20      0.1757861376E-004      1.40      0.1126192294E-009
   2021      7     11   12.00      10.0000      0.00      0.2545459930E-004      0.05      0.2469812130E-004      0.10      0.2222149058E-004      0.20      0.2168811541E-004      0.30      0.2310348182E-004      0.40      0.2558655342E-004      0.50      0.2561726044E-004      0.60      0.2564381279E-004      0.80      0.2568659868E-004      1.00      0.2573115531E-004      1.20      0.2577495054E-004      1.40      0.2198583196E-009
   2021      7     12   12.00      11.0000      0.00      0.5416724347E-005      0.05      0.5501810512E-005      0.10      0.5618695823E-005      0.20      0.5954607583E-005      0.30      0.6377434670E-005      0.40      0.6608248211E-005      0.50      0.6608271950E-005      0.60      0.7022537600E-005      0.80      0.7328910306E-005      1.00      0.7484515833E-005      1.20      0.7583411736E-005      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.6577262213E-005      0.05      0.6748886704E-005      0.10      0.6901921081E-005      0.20      0.7177985848E-005      0.30      0.7525958906E-005      0.40      0.7694897219E-005      0.50      0.7656415709E-005      0.60      0.8175043352E-005      0.80      0.8486701776E-005      1.00      0.8613968572E-005      1.20      0.8674747344E-005      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.6555528015E-005      0.05      0.6413145304E-005      0.10      0.6659230166E-005      0.20      0.7856018013E-005      0.30      0.8261028524E-005      0.40      0.8611599934E-005      0.50      0.8612097121E-005      0.60      0.9158792331E-005      0.80      0.9356298749E-005      1.00      0.9377780547E-005      1.20      0.9538525463E-005      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.6584391497E-005      0.05      0.6775387477E-005      0.10      0.6988450731E-005      0.20      0.7438608142E-005      0.30      0.8057029990E-005      0.40      0.8597408677E-005      0.50      0.8692204321E-005      0.60      0.9617256125E-005      0.80      0.1019498501E-004      1.00      0.1047398397E-004      1.20      0.1053848903E-004      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.7194385070E-005      0.05      0.7474573269E-005      0.10      0.7663021239E-005      0.20      0.8041865743E-005      0.30      0.8588970414E-005      0.40      0.8722290258E-005      0.50      0.8626016306E-005      0.60      0.9402092106E-005      0.80      0.9870085801E-005      1.00      0.9907167183E-005      1.20      0.9894452123E-005      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.7191125860E-005      0.05      0.7281552913E-005      0.10      0.7511692157E-005      0.20      0.7960202321E-005      0.30      0.8493595554E-005      0.40      0.9051068349E-005      0.50      0.9474523724E-005      0.60      0.1010079776E-004      0.80      0.1067118638E-004      1.00      0.1104056204E-004      1.20      0.1122157793E-004      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.8211649810E-005      0.05      0.8340766283E-005      0.10      0.8513828036E-005      0.20      0.9061932938E-005      0.30      0.9664781050E-005      0.40      0.9904911382E-005      0.50      0.9840618989E-005      0.60      0.1065975130E-004      0.80      0.1113305629E-004      1.00      0.1134911034E-004      1.20      0.1126066972E-004      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.8859736545E-005      0.05      0.8833745903E-005      0.10      0.9033324017E-005      0.20      0.9516935476E-005      0.30      0.1002275704E-004      0.40      0.1050453524E-004      0.50      0.1071263611E-004      0.60      0.1162885966E-004      0.80      0.1087519892E-004      1.00      0.1231672676E-004      1.20      0.1220502410E-004      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.6555900391E-005      0.05      0.6654666745E-005      0.10      0.6868209057E-005      0.20      0.7321760829E-005      0.30      0.8425483765E-005      0.40      0.9217630592E-005      0.50      0.9900865382E-005      0.60      0.1016030655E-004      0.80      0.1005891942E-004      1.00      0.1097595930E-004      1.20      0.1273204595E-004      1.40      0.3713646651E-008
   2021      7     21   12.00      20.0000      0.00      0.5741585468E-005      0.05      0.5903132009E-005      0.10      0.6196182697E-005      0.20      0.6856507312E-005      0.30      0.7636167402E-005      0.40      0.8042536804E-005      0.50      0.7972986439E-005      0.60      0.9174678007E-005      0.80      0.9937087504E-005      1.00      0.9785410998E-005      1.20      0.1159125468E-004      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.5728371700E-005      0.05      0.5807473856E-005      0.10      0.5993468263E-005      0.20      0.6489521807E-005      0.30      0.7081562661E-005      0.40      0.7674592112E-005      0.50      0.7774210372E-005      0.60      0.8837295250E-005      0.80      0.9708794654E-005      1.00      0.9349418625E-005      1.20      0.1117452015E-004      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.5415587694E-005      0.05      0.5554378817E-005      0.10      0.5823951177E-005      0.20      0.6243993897E-005      0.30      0.6907303820E-005      0.40      0.7266774808E-005      0.50      0.7154289802E-005      0.60      0.8203983977E-005      0.80      0.8865270614E-005      1.00      0.8721591512E-005      1.20      0.1018331267E-004      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.5710513176E-005      0.05      0.5914407342E-005      0.10      0.6226617894E-005      0.20      0.6124487389E-005      0.30      0.6863437669E-005      0.40      0.7210157591E-005      0.50      0.6995854870E-005      0.60      0.8145355665E-005      0.80      0.8830620699E-005      1.00      0.8678639584E-005      1.20      0.1032516520E-004      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.4981483425E-005      0.05      0.5393472805E-005      0.10      0.5589408530E-005      0.20      0.6229040907E-005      0.30      0.7063746893E-005      0.40      0.7905732406E-005      0.50      0.8302983587E-005      0.60      0.9224572896E-005      0.80      0.9908969858E-005      1.00      0.9750873715E-005      1.20      0.1154180871E-004      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.6369817926E-005      0.05      0.6472527445E-005      0.10      0.6564990725E-005      0.20      0.6800205320E-005      0.30      0.7074735562E-005      0.40      0.7386508585E-005      0.50      0.7660191792E-005      0.60      0.7812136289E-005      0.80      0.8561445112E-005      1.00      0.9160289371E-005      1.20      0.1163617147E-004      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.6206009521E-005      0.05      0.6227020507E-005      0.10      0.6284621623E-005      0.20      0.6501986233E-005      0.30      0.6653588467E-005      0.40      0.6879036479E-005      0.50      0.7045127174E-005      0.60      0.7108097969E-005      0.80      0.7858252887E-005      1.00      0.8477879165E-005      1.20      0.9432160706E-005      1.40      0.6019619256E-008
   2021      7     28   12.00      27.0000      0.00      0.3814580985E-005      0.05      0.4855210624E-005      0.10      0.6393156107E-005      0.20      0.5851072837E-005      0.30      0.6509511564E-005      0.40      0.6623583874E-005      0.50      0.6788492595E-005      0.60      0.6989507510E-005      0.80      0.8154487358E-005      1.00      0.9471595567E-005      1.20      0.1075105649E-004      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.5033118360E-005      0.05      0.5596394203E-005      0.10      0.5642082852E-005      0.20      0.5895602616E-005      0.30      0.6238319874E-005      0.40      0.6616278180E-005      0.50      0.6966448548E-005      0.60      0.7139757543E-005      0.80      0.7752770332E-005      1.00      0.8500829541E-005      1.20      0.9712537376E-005      1.40      0.1321729459E-008
   2021      7     30   12.00      29.0000      0.00      0.5605220541E-005      0.05      0.5657539553E-005      0.10      0.5772335461E-005      0.20      0.6082330618E-005      0.30      0.6410806334E-005      0.40      0.6711862249E-005      0.50      0.6942493584E-005      0.60      0.7060772885E-005      0.80      0.8064204156E-005      1.00      0.9113326305E-005      1.20      0.1033419263E-004      1.40      0.8053136340E-009
   2021      7     31   12.00      30.0000      0.00      0.5067131921E-005      0.05      0.5022591438E-005      0.10      0.5501482255E-005      0.20      0.5595576566E-005      0.30      0.6091653952E-005      0.40      0.6661747990E-005      0.50      0.8553891122E-005      0.60      0.1097631254E-004      0.80      0.8021257634E-005      1.00      0.9211827123E-005      1.20      0.1119389348E-004      1.40      0.7196666431E-008
   2021      8      1   12.00      31.0000      0.00      0.5092443515E-005      0.05      0.5915009905E-005      0.10      0.6925872356E-005      0.20      0.7059258750E-005      0.30      0.7188068382E-005      0.40      0.7406884197E-005      0.50      0.7554543330E-005      0.60      0.7454649649E-005      0.80      0.8742831837E-005      1.00      0.9678057080E-005      1.20      0.1078256709E-004      1.40      0.1148125660E-007
