   2022      2     11   12.00     225.0000      0.00      0.1960508721E+006      0.03      0.1989658556E+006      0.07      0.2071184898E+006      0.10      0.2195763054E+006      0.14      0.2331416531E+006      0.17      0.2465547044E+006      0.21      0.2604850629E+006      0.24      0.2758409351E+006      0.28      0.2936213586E+006      0.31      0.3148404054E+006      0.35      0.3353639159E+006      0.38      0.3569317219E+006      0.42      0.3815632549E+006      0.45      0.4275749627E+006      0.49      0.4623524580E+006      0.52      0.4997553577E+006      0.56      0.5165131954E+006      0.59      0.4985683785E+006      0.63      0.4472734653E+006      0.66      0.4177024006E+006      0.70      0.4038108464E+006      0.73      0.4008791909E+006      0.77      0.4179244320E+006      0.81      0.4199341800E+006      0.84      0.4246169766E+006      0.88      0.4311134461E+006      0.91      0.4386380768E+006      0.95      0.4496327137E+006      0.98      0.4643003986E+006      1.02      0.4820500523E+006      1.05      0.4975117497E+006      1.09      0.5247866473E+006      1.12      0.5329119650E+006      1.16      0.5450377207E+006      1.19      0.5558828303E+006      1.23      0.5623228892E+006      1.26      0.5628366716E+006      1.30      0.5628689231E+006      1.33      0.5629366037E+006      1.36      0.5631220176E+006      1.40      0.5644908118E+006      1.42      0.4459423987E+006      1.54      0.4501479121E+006      1.85      0.4599625132E+006      2.41      0.2568602501E+006      3.30      0.6253798444E+005      4.58      0.5483873032E+005      6.31      0.6215927334E+005      8.57      0.7202138433E+005     11.40      0.8475126010E+005
   2022      2     12   12.00     226.0000      0.00      0.1969010130E+006      0.03      0.1998095144E+006      0.07      0.2079605145E+006      0.10      0.2204431760E+006      0.14      0.2340627244E+006      0.17      0.2475549670E+006      0.21      0.2615942804E+006      0.24      0.2770940124E+006      0.28      0.2950429299E+006      0.31      0.3164749003E+006      0.35      0.3372887779E+006      0.38      0.3591505698E+006      0.42      0.3842037365E+006      0.45      0.4298001359E+006      0.49      0.4649283730E+006      0.52      0.5022713060E+006      0.56      0.5190378787E+006      0.59      0.5011654440E+006      0.63      0.4498040469E+006      0.66      0.4200596030E+006      0.70      0.4060777890E+006      0.74      0.4032215144E+006      0.77      0.4196780299E+006      0.81      0.4219642593E+006      0.84      0.4266248581E+006      0.88      0.4331527957E+006      0.91      0.4407040933E+006      0.95      0.4517101232E+006      0.98      0.4663804104E+006      1.02      0.4840828776E+006      1.05      0.4996266779E+006      1.09      0.5260745947E+006      1.12      0.5342941345E+006      1.16      0.5461868966E+006      1.19      0.5574397299E+006      1.23      0.5634634766E+006      1.26      0.5636568484E+006      1.30      0.5636446825E+006      1.33      0.5636201605E+006      1.37      0.5636310364E+006      1.40      0.5640207228E+006      1.42      0.4468656294E+006      1.54      0.4510775970E+006      1.85      0.4609066137E+006      2.41      0.2575726047E+006      3.30      0.6260222211E+005      4.58      0.5484032566E+005      6.31      0.6215928243E+005      8.57      0.7202138608E+005     11.40      0.8475105438E+005
   2022      2     13   12.00     227.0000      0.00      0.1976423185E+006      0.03      0.2005025939E+006      0.07      0.2085744481E+006      0.10      0.2210330668E+006      0.14      0.2346952283E+006      0.17      0.2482628699E+006      0.21      0.2623946271E+006      0.24      0.2780041584E+006      0.28      0.2960749712E+006      0.31      0.3176966635E+006      0.35      0.3387896264E+006      0.38      0.3609670627E+006      0.42      0.3871677607E+006      0.45      0.4301845030E+006      0.49      0.4666989741E+006      0.52      0.5042237173E+006      0.56      0.5214534526E+006      0.59      0.5041901371E+006      0.63      0.4529001465E+006      0.66      0.4227067424E+006      0.70      0.4084562076E+006      0.74      0.4062466857E+006      0.77      0.4201750005E+006      0.81      0.4237063849E+006      0.84      0.4284029660E+006      0.88      0.4349363124E+006      0.91      0.4424788876E+006      0.95      0.4534400105E+006      0.98      0.4680586771E+006      1.02      0.4857709062E+006      1.05      0.5022194215E+006      1.09      0.5263068174E+006      1.12      0.5356466052E+006      1.16      0.5474926905E+006      1.19      0.5590740781E+006      1.23      0.5651403586E+006      1.26      0.5653486578E+006      1.30      0.5653331046E+006      1.33      0.5652960805E+006      1.37      0.5652881411E+006      1.40      0.5655676229E+006      1.42      0.4516444179E+006      1.54      0.4562858366E+006      1.85      0.4644440375E+006      2.41      0.2582848167E+006      3.30      0.6266645859E+005      4.58      0.5484192215E+005      6.31      0.6215929157E+005      8.57      0.7202138785E+005     11.40      0.8475084866E+005
   2022      2     14   12.00     228.0000      0.00      0.1984874638E+006      0.03      0.2013073592E+006      0.07      0.2093095222E+006      0.10      0.2217516915E+006      0.14      0.2354559333E+006      0.17      0.2490966553E+006      0.21      0.2633195666E+006      0.24      0.2790368768E+006      0.28      0.2972337499E+006      0.31      0.3190505188E+006      0.35      0.3404175147E+006      0.38      0.3628628129E+006      0.42      0.3873555232E+006      0.45      0.4338268362E+006      0.49      0.4686579720E+006      0.52      0.5064598021E+006      0.56      0.5241700532E+006      0.59      0.5074555211E+006      0.63      0.4561632917E+006      0.66      0.4255858744E+006      0.70      0.4110242829E+006      0.74      0.4068949184E+006      0.77      0.4238323008E+006      0.81      0.4257385455E+006      0.84      0.4304593271E+006      0.88      0.4369951168E+006      0.91      0.4445096659E+006      0.95      0.4554172106E+006      0.98      0.4699827683E+006      1.02      0.4876705473E+006      1.05      0.5024783635E+006      1.09      0.5298171319E+006      1.12      0.5372730894E+006      1.16      0.5490617082E+006      1.19      0.5610010229E+006      1.23      0.5684901595E+006      1.26      0.5692516290E+006      1.30      0.5692664215E+006      1.33      0.5693062010E+006      1.37      0.5694317849E+006      1.40      0.5704735674E+006      1.42      0.4480031397E+006      1.54      0.4522212338E+006      1.85      0.4620802122E+006      2.41      0.2589967326E+006      3.30      0.6273069436E+005      4.58      0.5484351981E+005      6.31      0.6215930077E+005      8.57      0.7202138962E+005     11.40      0.8475064291E+005
   2022      2     15   12.00     229.0000      0.00      0.1992962192E+006      0.03      0.2021020276E+006      0.07      0.2100839590E+006      0.10      0.2225329531E+006      0.14      0.2362817506E+006      0.17      0.2499976656E+006      0.21      0.2643218484E+006      0.24      0.2801664488E+006      0.28      0.2985214269E+006      0.31      0.3205447729E+006      0.35      0.3421734613E+006      0.38      0.3647874245E+006      0.42      0.3896077757E+006      0.45      0.4358392278E+006      0.49      0.4709679692E+006      0.52      0.5087871582E+006      0.56      0.5266765870E+006      0.59      0.5101540632E+006      0.63      0.4588992696E+006      0.66      0.4281299997E+006      0.70      0.4132896588E+006      0.74      0.4091330783E+006      0.77      0.4256594293E+006      0.81      0.4277493013E+006      0.84      0.4324122239E+006      0.88      0.4389584328E+006      0.91      0.4464752671E+006      0.95      0.4573686131E+006      0.98      0.4719098467E+006      1.02      0.4894782828E+006      1.05      0.5042723583E+006      1.09      0.5306874166E+006      1.12      0.5382662551E+006      1.16      0.5498523950E+006      1.19      0.5618635769E+006      1.23      0.5685408461E+006      1.26      0.5687494920E+006      1.30      0.5687321757E+006      1.33      0.5687057158E+006      1.37      0.5687119815E+006      1.40      0.5690890910E+006      1.42      0.4486008396E+006      1.54      0.4528248576E+006      1.85      0.4626970340E+006      2.41      0.2597078667E+006      3.30      0.6279492986E+005      4.58      0.5484511863E+005      6.31      0.6215931002E+005      8.57      0.7202139140E+005     11.40      0.8475043714E+005
   2022      2     16   12.00     230.0000      0.00      0.2001672320E+006      0.03      0.2029499099E+006      0.07      0.2108927163E+006      0.10      0.2233402977E+006      0.14      0.2371318475E+006      0.17      0.2509206671E+006      0.21      0.2653402196E+006      0.24      0.2813017904E+006      0.28      0.2998011818E+006      0.31      0.3220254323E+006      0.35      0.3438979667E+006      0.38      0.3666073187E+006      0.42      0.3899460759E+006      0.45      0.4397019143E+006      0.49      0.4732721445E+006      0.52      0.5111343367E+006      0.56      0.5293233721E+006      0.59      0.5131407234E+006      0.63      0.4619397198E+006      0.66      0.4309034359E+006      0.70      0.4156659989E+006      0.74      0.4097953293E+006      0.77      0.4294669111E+006      0.81      0.4299813188E+006      0.84      0.4345151659E+006      0.88      0.4410497312E+006      0.91      0.4485462129E+006      0.95      0.4593997837E+006      0.98      0.4738830717E+006      1.02      0.4912603605E+006      1.05      0.5042917120E+006      1.09      0.5323260027E+006      1.12      0.5383775312E+006      1.16      0.5495237951E+006      1.19      0.5609436984E+006      1.23      0.5661525782E+006      1.26      0.5661585031E+006      1.30      0.5661513438E+006      1.33      0.5661828092E+006      1.37      0.5662769381E+006      1.40      0.5671362723E+006      1.42      0.4452461053E+006      1.54      0.4494788116E+006      1.85      0.4593860236E+006      2.41      0.2604183133E+006      3.30      0.6285916549E+005      4.58      0.5484671864E+005      6.31      0.6215931933E+005      8.57      0.7202139319E+005     11.40      0.8475023136E+005
   2022      2     17   12.00     231.0000      0.00      0.2009912874E+006      0.03      0.2037446419E+006      0.07      0.2116368245E+006      0.10      0.2240718150E+006      0.14      0.2379014302E+006      0.17      0.2517612709E+006      0.21      0.2662725225E+006      0.24      0.2823448809E+006      0.28      0.3009809583E+006      0.31      0.3233961057E+006      0.35      0.3454873038E+006      0.38      0.3682114469E+006      0.42      0.3912909815E+006      0.45      0.4421138020E+006      0.49      0.4754603830E+006      0.52      0.5132600465E+006      0.56      0.5317774698E+006      0.59      0.5160243630E+006      0.63      0.4650073807E+006      0.66      0.4336644118E+006      0.70      0.4179294932E+006      0.74      0.4114664153E+006      0.77      0.4319805501E+006      0.81      0.4321861942E+006      0.84      0.4365160152E+006      0.88      0.4430169738E+006      0.91      0.4504907725E+006      0.95      0.4612949963E+006      0.98      0.4756935239E+006      1.02      0.4927776396E+006      1.05      0.5048617169E+006      1.09      0.5317232747E+006      1.12      0.5374345692E+006      1.16      0.5478835842E+006      1.19      0.5580028411E+006      1.23      0.5606930533E+006      1.26      0.5601233417E+006      1.30      0.5601054775E+006      1.33      0.5601208342E+006      1.37      0.5601907219E+006      1.40      0.5609185909E+006      1.42      0.4435052304E+006      1.54      0.4477495183E+006      1.85      0.4576818507E+006      2.41      0.2611278452E+006      3.30      0.6292340166E+005      4.58      0.5484831982E+005      6.31      0.6215932870E+005      8.57      0.7202139498E+005     11.40      0.8475002555E+005
   2022      2     18   12.00     232.0000      0.00      0.2017427546E+006      0.03      0.2044527848E+006      0.07      0.2122671219E+006      0.10      0.2246677099E+006      0.14      0.2385267799E+006      0.17      0.2524535490E+006      0.21      0.2670486215E+006      0.24      0.2832182053E+006      0.28      0.3019722725E+006      0.31      0.3245607095E+006      0.35      0.3468473198E+006      0.38      0.3696237198E+006      0.42      0.3933927666E+006      0.45      0.4430209693E+006      0.49      0.4772649064E+006      0.52      0.5150873570E+006      0.56      0.5340598203E+006      0.59      0.5189330157E+006      0.63      0.4682090827E+006      0.66      0.4364819110E+006      0.70      0.4202197994E+006      0.74      0.4140083985E+006      0.77      0.4332387312E+006      0.81      0.4341994939E+006      0.84      0.4383709024E+006      0.88      0.4448138905E+006      0.91      0.4522511368E+006      0.95      0.4629838492E+006      0.98      0.4772623113E+006      1.02      0.4940633977E+006      1.05      0.5061435297E+006      1.09      0.5308896415E+006      1.12      0.5370010951E+006      1.16      0.5468375471E+006      1.19      0.5557914703E+006      1.23      0.5574904494E+006      1.26      0.5568964211E+006      1.30      0.5568748407E+006      1.33      0.5568661535E+006      1.37      0.5569098236E+006      1.40      0.5575026179E+006      1.42      0.4439144057E+006      1.54      0.4481671717E+006      1.85      0.4581121657E+006      2.41      0.2618367803E+006      3.30      0.6298763877E+005      4.58      0.5484992220E+005      6.31      0.6215933812E+005      8.57      0.7202139678E+005     11.40      0.8474981973E+005
   2022      2     19   12.00     233.0000      0.00      0.2024118283E+006      0.03      0.2050749313E+006      0.07      0.2128031456E+006      0.10      0.2251578548E+006      0.14      0.2390389002E+006      0.17      0.2530288103E+006      0.21      0.2677036240E+006      0.24      0.2839644862E+006      0.28      0.3028295862E+006      0.31      0.3255789125E+006      0.35      0.3480485067E+006      0.38      0.3709930714E+006      0.42      0.3963972846E+006      0.45      0.4425361210E+006      0.49      0.4786969091E+006      0.52      0.5167126941E+006      0.56      0.5361811400E+006      0.59      0.5217328936E+006      0.63      0.4713492631E+006      0.66      0.4392485106E+006      0.70      0.4225498527E+006      0.74      0.4174301884E+006      0.77      0.4332271751E+006      0.81      0.4358829558E+006      0.84      0.4400448025E+006      0.88      0.4464246740E+006      0.91      0.4538181110E+006      0.95      0.4644705275E+006      0.98      0.4786165344E+006      1.02      0.4952390541E+006      1.05      0.5085307590E+006      1.09      0.5306716595E+006      1.12      0.5379452830E+006      1.16      0.5475127537E+006      1.19      0.5561448785E+006      1.23      0.5591604852E+006      1.26      0.5589511354E+006      1.30      0.5589218242E+006      1.33      0.5588733157E+006      1.37      0.5588632433E+006      1.40      0.5591707618E+006      1.42      0.4486328549E+006      1.54      0.4531109314E+006      1.85      0.4616249467E+006      2.41      0.2625455378E+006      3.30      0.6305187722E+005      4.58      0.5485152578E+005      6.31      0.6215934760E+005      8.57      0.7202139860E+005     11.40      0.8474961389E+005
   2022      2     20   12.00     234.0000      0.00      0.2031446093E+006      0.03      0.2057656025E+006      0.07      0.2134132749E+006      0.10      0.2257269902E+006      0.14      0.2396286930E+006      0.17      0.2536786005E+006      0.21      0.2684312338E+006      0.24      0.2847821168E+006      0.28      0.3037578614E+006      0.31      0.3266663026E+006      0.35      0.3493198138E+006      0.38      0.3724821408E+006      0.42      0.3974111368E+006      0.45      0.4443388268E+006      0.49      0.4801518889E+006      0.52      0.5185183376E+006      0.56      0.5385078134E+006      0.59      0.5247115442E+006      0.63      0.4745837906E+006      0.66      0.4421652190E+006      0.70      0.4250944021E+006      0.74      0.4191428289E+006      0.77      0.4354641808E+006      0.81      0.4376765001E+006      0.84      0.4418955520E+006      0.88      0.4482213607E+006      0.91      0.4555541905E+006      0.95      0.4661167121E+006      0.98      0.4801297281E+006      1.02      0.4966338712E+006      1.05      0.5093157970E+006      1.09      0.5330267442E+006      1.12      0.5392942050E+006      1.16      0.5486496270E+006      1.19      0.5573809036E+006      1.23      0.5623905422E+006      1.26      0.5636054466E+006      1.30      0.5636112884E+006      1.33      0.5636306490E+006      1.37      0.5637399204E+006      1.40      0.5646839871E+006      1.42      0.4469701193E+006      1.54      0.4512285278E+006      1.85      0.4611873891E+006      2.41      0.2632541489E+006      3.30      0.6311611743E+005      4.58      0.5485313056E+005      6.31      0.6215935712E+005      8.57      0.7202140042E+005     11.40      0.8474940804E+005
   2022      2     21   12.00     235.0000      0.00      0.2038866504E+006      0.03      0.2064588145E+006      0.07      0.2140110457E+006      0.10      0.2262723118E+006      0.14      0.2401883218E+006      0.17      0.2542932232E+006      0.21      0.2691168289E+006      0.24      0.2855475633E+006      0.28      0.3046201242E+006      0.31      0.3276769040E+006      0.35      0.3505087509E+006      0.38      0.3737753230E+006      0.42      0.3977447465E+006      0.45      0.4465604332E+006      0.49      0.4815838417E+006      0.52      0.5202299620E+006      0.56      0.5408414753E+006      0.59      0.5278110381E+006      0.63      0.4779972559E+006      0.66      0.4452346085E+006      0.70      0.4276525404E+006      0.74      0.4203868516E+006      0.77      0.4382882266E+006      0.81      0.4396133677E+006      0.84      0.4437672920E+006      0.88      0.4500334428E+006      0.91      0.4572902007E+006      0.95      0.4677428995E+006      0.98      0.4816080999E+006      1.02      0.4979094899E+006      1.05      0.5094861702E+006      1.09      0.5342415862E+006      1.12      0.5394889564E+006      1.16      0.5483442025E+006      1.19      0.5569318477E+006      1.23      0.5621752270E+006      1.26      0.5626290583E+006      1.30      0.5626190203E+006      1.33      0.5626368067E+006      1.37      0.5627245586E+006      1.40      0.5635287855E+006      1.42      0.4451670221E+006      1.54      0.4494345643E+006      1.85      0.4594201134E+006      2.41      0.2639620045E+006      3.30      0.6318035981E+005      4.58      0.5485473655E+005      6.31      0.6215936671E+005      8.57      0.7202140224E+005     11.40      0.8474920216E+005
   2022      2     22   12.00     236.0000      0.00      0.2045763754E+006      0.03      0.2071011470E+006      0.07      0.2145597786E+006      0.10      0.2267637464E+006      0.14      0.2406882631E+006      0.17      0.2548444804E+006      0.21      0.2697365599E+006      0.24      0.2862449469E+006      0.28      0.3054127277E+006      0.31      0.3286103901E+006      0.35      0.3516073747E+006      0.38      0.3749431134E+006      0.42      0.3990729194E+006      0.45      0.4475069843E+006      0.49      0.4829249698E+006      0.52      0.5217936756E+006      0.56      0.5430052425E+006      0.59      0.5307332078E+006      0.63      0.4813172092E+006      0.66      0.4482471156E+006      0.70      0.4301350661E+006      0.74      0.4225872950E+006      0.77      0.4399207241E+006      0.81      0.4414655205E+006      0.84      0.4455309152E+006      0.88      0.4517318235E+006      0.91      0.4589142215E+006      0.95      0.4692562074E+006      0.98      0.4829691772E+006      1.02      0.4990359741E+006      1.05      0.5104093380E+006      1.09      0.5340841296E+006      1.12      0.5393708926E+006      1.16      0.5477162553E+006      1.19      0.5560223027E+006      1.23      0.5607691289E+006      1.26      0.5605100295E+006      1.30      0.5604806094E+006      1.33      0.5604687367E+006      1.37      0.5605183860E+006      1.40      0.5611371071E+006      1.42      0.4452582355E+006      1.54      0.4495360702E+006      1.85      0.4595386927E+006      2.41      0.2646692431E+006      3.30      0.6324460471E+005      4.58      0.5485634376E+005      6.31      0.6215937635E+005      8.57      0.7202140408E+005     11.40      0.8474899627E+005
   2022      2     23   12.00     237.0000      0.00      0.2053452955E+006      0.03      0.2078294400E+006      0.07      0.2152047787E+006      0.10      0.2273597955E+006      0.14      0.2412926759E+006      0.17      0.2554970512E+006      0.21      0.2704561352E+006      0.24      0.2870424650E+006      0.28      0.3063073751E+006      0.31      0.3296460424E+006      0.35      0.3527960736E+006      0.38      0.3761336315E+006      0.42      0.3985511289E+006      0.45      0.4506701851E+006      0.49      0.4844829785E+006      0.52      0.5235301216E+006      0.56      0.5452998103E+006      0.59      0.5337279313E+006      0.63      0.4846882104E+006      0.66      0.4513632776E+006      0.70      0.4326909983E+006      0.74      0.4231397087E+006      0.77      0.4437296665E+006      0.81      0.4435808114E+006      0.84      0.4474810489E+006      0.88      0.4536058155E+006      0.91      0.4607019756E+006      0.95      0.4709257676E+006      0.98      0.4844750861E+006      1.02      0.5002320564E+006      1.05      0.5095705153E+006      1.09      0.5348889364E+006      1.12      0.5384118624E+006      1.16      0.5460253360E+006      1.19      0.5535624216E+006      1.23      0.5567710107E+006      1.26      0.5562531192E+006      1.30      0.5562580953E+006      1.33      0.5563352431E+006      1.37      0.5565032497E+006      1.40      0.5576782057E+006      1.42      0.4411002261E+006      1.54      0.4453913476E+006      1.85      0.4554352702E+006      2.41      0.2653757071E+006      3.30      0.6330885249E+005      4.58      0.5485795219E+005      6.31      0.6215938604E+005      8.57      0.7202140592E+005     11.40      0.8474879036E+005
   2022      2     24   12.00     238.0000      0.00      0.2060697016E+006      0.03      0.2085168715E+006      0.07      0.2158162958E+006      0.10      0.2279221141E+006      0.14      0.2418599833E+006      0.17      0.2561100380E+006      0.21      0.2711352973E+006      0.24      0.2878004732E+006      0.28      0.3071645822E+006      0.31      0.3306382561E+006      0.35      0.3539216188E+006      0.38      0.3771879253E+006      0.42      0.3992913653E+006      0.45      0.4523706475E+006      0.49      0.4860554660E+006      0.52      0.5251252592E+006      0.56      0.5473715841E+006      0.59      0.5364566304E+006      0.63      0.4879000443E+006      0.66      0.4543625550E+006      0.70      0.4350961611E+006      0.74      0.4248445339E+006      0.77      0.4461248786E+006      0.81      0.4456751121E+006      0.84      0.4493342465E+006      0.88      0.4553672426E+006      0.91      0.4623830654E+006      0.95      0.4724914851E+006      0.98      0.4858657820E+006      1.02      0.5012143215E+006      1.05      0.5094813230E+006      1.09      0.5334040659E+006      1.12      0.5364611812E+006      1.16      0.5431530747E+006      1.19      0.5494398867E+006      1.23      0.5502003411E+006      1.26      0.5481906290E+006      1.30      0.5481755829E+006      1.33      0.5482341564E+006      1.37      0.5483756929E+006      1.40      0.5494112117E+006      1.42      0.4387994358E+006      1.54      0.4431072039E+006      1.85      0.4531826105E+006      2.41      0.2660811736E+006      3.30      0.6337310350E+005      4.58      0.5485956185E+005      6.31      0.6215939578E+005      8.57      0.7202140778E+005     11.40      0.8474858444E+005
   2022      2     25   12.00     239.0000      0.00      0.2068097954E+006      0.03      0.2092057904E+006      0.07      0.2163990987E+006      0.10      0.2284344652E+006      0.14      0.2423676198E+006      0.17      0.2566559804E+006      0.21      0.2717362691E+006      0.24      0.2884630377E+006      0.28      0.3079002124E+006      0.31      0.3314904834E+006      0.35      0.3548896155E+006      0.38      0.3780545756E+006      0.42      0.3989391058E+006      0.45      0.4546653930E+006      0.49      0.4874396899E+006      0.52      0.5265320428E+006      0.56      0.5493877096E+006      0.59      0.5393644122E+006      0.63      0.4914034910E+006      0.66      0.4575863312E+006      0.70      0.4376342998E+006      0.74      0.4258046853E+006      0.77      0.4493677626E+006      0.81      0.4478835481E+006      0.84      0.4512369782E+006      0.88      0.4571437597E+006      0.91      0.4640545997E+006      0.95      0.4740166676E+006      0.98      0.4871757649E+006      1.02      0.5020623879E+006      1.05      0.5083790190E+006      1.09      0.5322171295E+006      1.12      0.5339435835E+006      1.16      0.5395596733E+006      1.19      0.5442717430E+006      1.23      0.5422324615E+006      1.26      0.5394426989E+006      1.30      0.5394744294E+006      1.33      0.5395925677E+006      1.37      0.5398162818E+006      1.40      0.5412381331E+006      1.42      0.4344026643E+006      1.54      0.4387277473E+006      1.85      0.4488460964E+006      2.41      0.2667856608E+006      3.30      0.6343735806E+005      4.58      0.5486117275E+005      6.31      0.6215940558E+005      8.57      0.7202140964E+005     11.40      0.8474837849E+005
   2022      2     26   12.00     240.0000      0.00      0.2073662909E+006      0.03      0.2096955677E+006      0.07      0.2167519071E+006      0.10      0.2286825981E+006      0.14      0.2425930741E+006      0.17      0.2569110862E+006      0.21      0.2720355601E+006      0.24      0.2888071107E+006      0.28      0.3082933920E+006      0.31      0.3319735683E+006      0.35      0.3554704172E+006      0.38      0.3786133391E+006      0.42      0.4016511365E+006      0.45      0.4526262601E+006      0.49      0.4881416083E+006      0.52      0.5273449436E+006      0.56      0.5509078550E+006      0.59      0.5419920420E+006      0.63      0.4948523240E+006      0.67      0.4607272924E+006      0.70      0.4401061396E+006      0.74      0.4297842825E+006      0.77      0.4486002114E+006      0.81      0.4495668142E+006      0.84      0.4527405171E+006      0.88      0.4584975212E+006      0.91      0.4652991328E+006      0.95      0.4751004607E+006      0.98      0.4880219861E+006      1.02      0.5025110970E+006      1.05      0.5102336685E+006      1.09      0.5293896834E+006      1.12      0.5328300425E+006      1.16      0.5377913565E+006      1.19      0.5416257746E+006      1.23      0.5392451708E+006      1.26      0.5356846972E+006      1.30      0.5355602115E+006      1.33      0.5355146791E+006      1.37      0.5355269823E+006      1.40      0.5359456463E+006      1.42      0.4382271733E+006      1.54      0.4425642585E+006      1.85      0.4521502401E+006      2.41      0.2674895724E+006      3.30      0.6350161650E+005      4.58      0.5486278489E+005      6.31      0.6215941544E+005      8.57      0.7202141150E+005     11.40      0.8474817253E+005
   2022      2     27   12.00     241.0000      0.00      0.2079073425E+006      0.03      0.2101793620E+006      0.07      0.2171142913E+006      0.10      0.2289471359E+006      0.14      0.2428311228E+006      0.17      0.2571742215E+006      0.21      0.2723420071E+006      0.24      0.2891604233E+006      0.28      0.3087018013E+006      0.31      0.3324695725E+006      0.35      0.3560598276E+006      0.38      0.3793397684E+006      0.42      0.4038188352E+006      0.45      0.4513188097E+006      0.49      0.4886257496E+006      0.52      0.5282354849E+006      0.56      0.5524604462E+006      0.59      0.5445356967E+006      0.63      0.4981295446E+006      0.66      0.4638110798E+006      0.70      0.4427275844E+006      0.74      0.4332599530E+006      0.77      0.4484996903E+006      0.81      0.4509841620E+006      0.84      0.4542249786E+006      0.88      0.4598486747E+006      0.91      0.4665319086E+006      0.95      0.4761735337E+006      0.98      0.4888630924E+006      1.02      0.5031156801E+006      1.05      0.5120822370E+006      1.09      0.5296838060E+006      1.12      0.5338083232E+006      1.16      0.5386359932E+006      1.19      0.5425656972E+006      1.23      0.5423470273E+006      1.26      0.5402498406E+006      1.30      0.5401129866E+006      1.33      0.5400684870E+006      1.37      0.5400825822E+006      1.40      0.5405130217E+006      1.42      0.4418683678E+006      1.54      0.4462091257E+006      1.85      0.4557164380E+006      2.41      0.2681935832E+006      3.30      0.6356587920E+005      4.58      0.5486439828E+005      6.31      0.6215942534E+005      8.57      0.7202141338E+005     11.40      0.8474796656E+005
   2022      2     28   12.00     242.0000      0.00      0.2084676170E+006      0.03      0.2107065104E+006      0.07      0.2175676043E+006      0.10      0.2293356624E+006      0.14      0.2432015253E+006      0.17      0.2575714441E+006      0.21      0.2727910910E+006      0.24      0.2896749271E+006      0.28      0.3093007192E+006      0.31      0.3331697093E+006      0.35      0.3568592622E+006      0.38      0.3803560291E+006      0.42      0.4056929292E+006      0.45      0.4510772831E+006      0.49      0.4893352579E+006      0.52      0.5294311470E+006      0.56      0.5541315411E+006      0.59      0.5468533995E+006      0.63      0.5009972888E+006      0.66      0.4666569899E+006      0.70      0.4453330785E+006      0.74      0.4362535189E+006      0.77      0.4491549587E+006      0.81      0.4523324124E+006      0.84      0.4557464467E+006      0.88      0.4612815044E+006      0.91      0.4678580372E+006      0.95      0.4773630780E+006      0.98      0.4898522126E+006      1.02      0.5039589086E+006      1.05      0.5136843825E+006      1.09      0.5305274703E+006      1.12      0.5348340158E+006      1.16      0.5396171611E+006      1.19      0.5438317886E+006      1.23      0.5456295126E+006      1.26      0.5449455440E+006      1.30      0.5448506887E+006      1.33      0.5448279304E+006      1.37      0.5448786619E+006      1.40      0.5454990150E+006      1.42      0.4442341709E+006      1.54      0.4485807362E+006      1.85      0.4587067006E+006      2.41      0.2688976766E+006      3.30      0.6363014654E+005      4.58      0.5486601292E+005      6.31      0.6215943530E+005      8.57      0.7202141526E+005     11.40      0.8474776057E+005
   2022      3      1   12.00     243.0000      0.00      0.2090225629E+006      0.03      0.2112193306E+006      0.07      0.2179868307E+006      0.10      0.2296752260E+006      0.14      0.2435149536E+006      0.17      0.2579050216E+006      0.21      0.2731679236E+006      0.24      0.2901051234E+006      0.28      0.3097959361E+006      0.31      0.3337543567E+006      0.35      0.3575549658E+006      0.38      0.3812823438E+006      0.42      0.4069429849E+006      0.45      0.4511382111E+006      0.49      0.4898307996E+006      0.52      0.5304891499E+006      0.56      0.5558174374E+006      0.59      0.5493469134E+006      0.63      0.5040525291E+006      0.67      0.4696724782E+006      0.70      0.4481003754E+006      0.74      0.4388976068E+006      0.77      0.4503026079E+006      0.81      0.4536853960E+006      0.84      0.4572723290E+006      0.88      0.4627395612E+006      0.91      0.4691977657E+006      0.95      0.4785494089E+006      0.98      0.4908419424E+006      1.02      0.5048657317E+006      1.05      0.5148544741E+006      1.09      0.5318548273E+006      1.12      0.5359261692E+006      1.16      0.5406995219E+006      1.19      0.5453534152E+006      1.23      0.5491155361E+006      1.26      0.5501925866E+006      1.30      0.5501809709E+006      1.33      0.5501801917E+006      1.37      0.5502662569E+006      1.40      0.5510806487E+006      1.42      0.4452515272E+006      1.54      0.4496028004E+006      1.85      0.4597454888E+006      2.41      0.2696016127E+006      3.30      0.6369441890E+005      4.58      0.5486762883E+005      6.31      0.6215944531E+005      8.57      0.7202141715E+005     11.40      0.8474755456E+005
