 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1497531139E+000
   2021      7      2   12.00       1.0000     -0.05      0.1551129215E+000
   2021      7      2   12.00       1.0000     -0.10      0.1551256187E+000
   2021      7      2   12.00       1.0000     -0.20      0.1551422621E+000
   2021      7      2   12.00       1.0000     -0.30      0.1551629143E+000
   2021      7      2   12.00       1.0000     -0.40      0.1551831736E+000
   2021      7      2   12.00       1.0000     -0.50      0.1551996160E+000
   2021      7      2   12.00       1.0000     -0.60      0.1551877417E+000
   2021      7      2   12.00       1.0000     -0.80      0.1552153837E+000
   2021      7      2   12.00       1.0000     -1.00      0.1552551448E+000
   2021      7      2   12.00       1.0000     -1.20      0.1553098811E+000
   2021      7      2   12.00       1.0000     -1.40      0.1553187303E+000
   2021      7      3   12.00       2.0000     -0.00      0.1599347687E+000
   2021      7      3   12.00       2.0000     -0.05      0.1599426252E+000
   2021      7      3   12.00       2.0000     -0.10      0.1599489135E+000
   2021      7      3   12.00       2.0000     -0.20      0.1599620986E+000
   2021      7      3   12.00       2.0000     -0.30      0.1599789954E+000
   2021      7      3   12.00       2.0000     -0.40      0.1600022924E+000
   2021      7      3   12.00       2.0000     -0.50      0.1600379838E+000
   2021      7      3   12.00       2.0000     -0.60      0.1601171888E+000
   2021      7      3   12.00       2.0000     -0.80      0.1670457074E+000
   2021      7      3   12.00       2.0000     -1.00      0.1672510550E+000
   2021      7      3   12.00       2.0000     -1.20      0.1676214207E+000
   2021      7      3   12.00       2.0000     -1.40      0.1678218631E+000
   2021      7      4   12.00       3.0000     -0.00      0.1649667954E+000
   2021      7      4   12.00       3.0000     -0.05      0.1649796113E+000
   2021      7      4   12.00       3.0000     -0.10      0.1649828648E+000
   2021      7      4   12.00       3.0000     -0.20      0.1650079489E+000
   2021      7      4   12.00       3.0000     -0.30      0.1650249876E+000
   2021      7      4   12.00       3.0000     -0.40      0.1650531621E+000
   2021      7      4   12.00       3.0000     -0.50      0.1650984206E+000
   2021      7      4   12.00       3.0000     -0.60      0.1651321250E+000
   2021      7      4   12.00       3.0000     -0.80      0.1677655090E+000
   2021      7      4   12.00       3.0000     -1.00      0.1693488530E+000
   2021      7      4   12.00       3.0000     -1.20      0.1693803001E+000
   2021      7      4   12.00       3.0000     -1.40      0.1693679075E+000
   2021      7      5   12.00       4.0000     -0.00      0.1686118057E+000
   2021      7      5   12.00       4.0000     -0.05      0.1685551133E+000
   2021      7      5   12.00       4.0000     -0.10      0.1685620008E+000
   2021      7      5   12.00       4.0000     -0.20      0.1685718757E+000
   2021      7      5   12.00       4.0000     -0.30      0.1685859094E+000
   2021      7      5   12.00       4.0000     -0.40      0.1686084223E+000
   2021      7      5   12.00       4.0000     -0.50      0.1686326579E+000
   2021      7      5   12.00       4.0000     -0.60      0.1686546114E+000
   2021      7      5   12.00       4.0000     -0.80      0.1687286695E+000
   2021      7      5   12.00       4.0000     -1.00      0.1689081653E+000
   2021      7      5   12.00       4.0000     -1.20      0.1711833195E+000
   2021      7      5   12.00       4.0000     -1.40      0.1833613466E+000
   2021      7      6   12.00       5.0000     -0.00      0.1737841931E+000
   2021      7      6   12.00       5.0000     -0.05      0.1738014052E+000
   2021      7      6   12.00       5.0000     -0.10      0.1738362850E+000
   2021      7      6   12.00       5.0000     -0.20      0.1738391582E+000
   2021      7      6   12.00       5.0000     -0.30      0.1738515206E+000
   2021      7      6   12.00       5.0000     -0.40      0.1738717268E+000
   2021      7      6   12.00       5.0000     -0.50      0.1738923516E+000
   2021      7      6   12.00       5.0000     -0.60      0.1739059349E+000
   2021      7      6   12.00       5.0000     -0.80      0.1739341991E+000
   2021      7      6   12.00       5.0000     -1.00      0.1739628330E+000
   2021      7      6   12.00       5.0000     -1.20      0.1740165883E+000
   2021      7      6   12.00       5.0000     -1.40      0.1740048799E+000
   2021      7      7   12.00       6.0000     -0.00      0.1828167956E+000
   2021      7      7   12.00       6.0000     -0.05      0.1829162124E+000
   2021      7      7   12.00       6.0000     -0.10      0.1829415782E+000
   2021      7      7   12.00       6.0000     -0.20      0.1829544514E+000
   2021      7      7   12.00       6.0000     -0.30      0.1830024760E+000
   2021      7      7   12.00       6.0000     -0.40      0.1830888435E+000
   2021      7      7   12.00       6.0000     -0.50      0.1832457969E+000
   2021      7      7   12.00       6.0000     -0.60      0.1833116747E+000
   2021      7      7   12.00       6.0000     -0.80      0.1832470886E+000
   2021      7      7   12.00       6.0000     -1.00      0.1832753157E+000
   2021      7      7   12.00       6.0000     -1.20      0.1833487003E+000
   2021      7      7   12.00       6.0000     -1.40      0.1833366526E+000
   2021      7      8   12.00       7.0000     -0.00      0.1789354219E+000
   2021      7      8   12.00       7.0000     -0.05      0.1790207170E+000
   2021      7      8   12.00       7.0000     -0.10      0.1790623299E+000
   2021      7      8   12.00       7.0000     -0.20      0.1790963198E+000
   2021      7      8   12.00       7.0000     -0.30      0.1791530813E+000
   2021      7      8   12.00       7.0000     -0.40      0.1793672728E+000
   2021      7      8   12.00       7.0000     -0.50      0.1795617231E+000
   2021      7      8   12.00       7.0000     -0.60      0.1796128551E+000
   2021      7      8   12.00       7.0000     -0.80      0.1796187643E+000
   2021      7      8   12.00       7.0000     -1.00      0.1796825345E+000
   2021      7      8   12.00       7.0000     -1.20      0.1798213539E+000
   2021      7      8   12.00       7.0000     -1.40      0.1799017762E+000
   2021      7      9   12.00       8.0000     -0.00      0.1503575480E+000
   2021      7      9   12.00       8.0000     -0.05      0.1503668030E+000
   2021      7      9   12.00       8.0000     -0.10      0.1503769499E+000
