   2021      7     12   12.00       264.00   12.7092  999.4408   -0.12771E-04    0.15803E-05    0.0000    1.3825    1.3550    0.0000    0.0016    0.00000E+00   -0.46566E+00    0.14386E-01    0.11449E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     13   12.00       288.00   14.8040  999.1564   -0.26063E-04    0.38929E-05    0.0000    1.3825    1.3218    0.0000    0.0026    0.00000E+00   -0.14422E+00    0.22414E-01    0.98722E-05    0.13917E+01    0.13575E+01    0.12323E+19
   2021      7     14   12.00       312.00   16.3960  998.9067   -0.32404E-04    0.54028E-05    0.0000    1.3825    1.1877    0.0000    0.0030    0.00000E+00   -0.14880E+00    0.28921E-01    0.89268E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     15   12.00       336.00   16.8221  998.8347   -0.24852E-04    0.42643E-05    0.0000    1.3825    1.2039    0.0000    0.0021    0.00000E+00   -0.16130E+01    0.23488E-01    0.10525E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     16   12.00       360.00   17.1957  998.7698   -0.28059E-04    0.49369E-05    0.0000    1.3825    1.1452    0.0000    0.0018    0.00000E+00   -0.45721E+02    0.27514E-01    0.89021E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     17   12.00       384.00   17.4713  998.7210   -0.31218E-04    0.55864E-05    0.0000    1.3825    1.2741    0.0000    0.0029    0.00000E+00   -0.21338E+00    0.30988E-01    0.76498E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     18   12.00       408.00   17.8432  998.6531   -0.29684E-04    0.54365E-05    0.0000    1.3825    1.0479    0.0000    0.0032    0.00000E+00   -0.64086E-01    0.31679E-01    0.92244E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     19   12.00       432.00   19.2807  998.3791   -0.38975E-04    0.77453E-05    0.0000    1.3825    0.9931    0.0000    0.0038    0.00000E+00   -0.45591E-01    0.41309E-01    0.87045E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     20   12.00       456.00   18.2539  998.5726   -0.43608E-04    0.81997E-05    0.0000    1.3825    0.8860    0.0000    0.0057    0.00000E+00   -0.90380E-01    0.49793E-01    0.10690E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     21   12.00       480.00   15.9670  998.9769   -0.21779E-04    0.35509E-05    0.0000    1.3825    1.0237    0.0000    0.0028    0.00000E+00   -0.76007E+01    0.27921E-01    0.11197E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     22   12.00       504.00   15.1235  999.1091   -0.22701E-04    0.34385E-05    0.0000    1.3825    1.1782    0.0000    0.0032    0.00000E+00   -0.93041E-01    0.26010E-01    0.10252E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     23   12.00       528.00   14.1154  999.2567   -0.27553E-04    0.38641E-05    0.0000    1.3825    1.1739    0.0000    0.0034    0.00000E+00   -0.11141E+00    0.29872E-01    0.83845E-05    0.12642E+01    0.26538E+03    0.10998E+19
   2021      7     24   12.00       552.00   13.9724  999.2770   -0.21725E-04    0.30052E-05    0.0000    1.3825    1.1158    0.0000    0.0015    0.00000E+00   -0.31962E+01    0.23831E-01    0.86515E-05    0.11325E+01    0.10590E+03    0.90374E+18
   2021      7     25   12.00       576.00   14.5105  999.2008   -0.19679E-04    0.28503E-05    0.0000    1.3825    1.0161    0.0000    0.0016    0.00000E+00   -0.14465E+02    0.19987E-01    0.10512E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     26   12.00       600.00   14.3983  999.2168   -0.25381E-04    0.36407E-05    0.0000    1.3825    0.9455    0.0000    0.0051    0.00000E+00   -0.68141E-02    0.30311E-01    0.10505E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     27   12.00       624.00   13.8591  999.2918   -0.25709E-04    0.35358E-05    0.0000    1.3825    0.8106    0.0000    0.0088    0.00000E+00   -0.15314E-02    0.29968E-01    0.38103E-04    0.13895E+01    0.79451E+04    0.12001E+19
   2021      7     28   12.00       648.00   12.8241  999.4275   -0.16080E-04    0.20067E-05    0.0000    1.3825    0.7389    0.0000    0.0118    0.00000E+00    0.11364E-03    0.24510E-01    0.63614E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     29   12.00       672.00   12.5030  999.4671   -0.11237E-04    0.13539E-05    0.0000    1.3825    0.7551    0.0000    0.0105    0.00000E+00   -0.29496E-03    0.18412E-01    0.54752E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     30   12.00       696.00   12.4856  999.4692   -0.67145E-05    0.80533E-06    0.0000    1.3825    0.8054    0.0000    0.0081    0.00000E+00   -0.35203E-03    0.10951E-01    0.31566E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     31   12.00       720.00   12.8480  999.4249   -0.85992E-05    0.10717E-05    0.0000    1.3825    0.7712    0.0000    0.0090    0.00000E+00   -0.89616E-03    0.13497E-01    0.42377E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      1   12.00       744.00   13.3321  999.3624   -0.29843E-05    0.37390E-06    0.0000    1.3825    0.7461    0.0000    0.0100    0.00000E+00   -0.46758E-04    0.24223E-01    0.49247E-04    0.13958E+01    0.15671E+05    0.11901E+19
   2021      8      2   12.00       768.00   15.2834  999.0826   -0.45273E-05    0.73039E-06    0.0000    1.3825    0.7430    0.0000    0.0095    0.00000E+00    0.37152E-03    0.36006E-01    0.41108E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      3   12.00       792.00   17.7494  998.6694   -0.23513E-04    0.42987E-05    0.0000    1.3825    0.9784    0.0000    0.0056    0.00000E+00   -0.23692E-01    0.27675E-01    0.14463E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      4   12.00       816.00   19.4483  998.3457   -0.34486E-04    0.69137E-05    0.0000    1.3825    1.3106    0.0000    0.0030    0.00000E+00   -0.28402E+00    0.34098E-01    0.71624E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      5   12.00       840.00   18.5471  998.5185   -0.39013E-04    0.74398E-05    0.0000    1.3825    1.0706    0.0000    0.0037    0.00000E+00   -0.75712E-01    0.42232E-01    0.74589E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      6   12.00       864.00   15.8131  999.0008   -0.36951E-04    0.59275E-05    0.0000    1.3825    0.9206    0.0000    0.0048    0.00000E+00    0.14852E+00    0.43780E-01    0.90451E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      7   12.00       888.00   15.8763  998.9919   -0.31499E-04    0.50607E-05    0.0000    1.3825    1.1224    0.0000    0.0023    0.00000E+00   -0.73213E+01    0.34022E-01    0.73549E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      8   12.00       912.00   15.2412  999.0917   -0.28958E-04    0.44503E-05    0.0000    1.3825    1.2317    0.0000    0.0032    0.00000E+00   -0.13931E+00    0.31315E-01    0.80431E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      9   12.00       936.00   15.7070  999.0189   -0.29763E-04    0.47331E-05    0.0000    1.3825    1.3377    0.0000    0.0028    0.00000E+00   -0.34901E+00    0.31384E-01    0.76074E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     10   12.00       960.00   16.3467  998.9146   -0.32765E-04    0.54513E-05    0.0000    1.3825    1.2803    0.0000    0.0027    0.00000E+00   -0.35905E+00    0.33654E-01    0.69798E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     11   12.00       984.00   15.3707  999.0717   -0.30080E-04    0.46619E-05    0.0000    1.3825    1.1730    0.0000    0.0030    0.00000E+00   -0.14412E+00    0.32828E-01    0.75147E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     12   12.00      1008.00   14.9434  999.1358   -0.39245E-04    0.58745E-05    0.0000    1.3825    1.0962    0.0000    0.0037    0.00000E+00   -0.31638E+00    0.38394E-01    0.78779E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     13   12.00      1032.00   13.5605  999.3320   -0.38019E-04    0.50849E-05    0.0000    1.3825    0.9054    0.0000    0.0042    0.00000E+00   -0.10247E-01    0.40515E-01    0.87296E-05    0.13766E+01    0.14493E+04    0.11920E+19
   2021      8     14   12.00      1056.00   12.7229  999.4395   -0.29459E-04    0.36418E-05    0.0000    1.3825    0.9318    0.0000    0.0052    0.00000E+00   -0.15125E-01    0.32582E-01    0.12019E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     15   12.00      1080.00   11.8690  999.5406   -0.17517E-04    0.19753E-05    0.0000    1.3825    0.7616    0.0000    0.0076    0.00000E+00   -0.26817E-02    0.25139E-01    0.29729E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     16   12.00      1104.00   11.3399  999.5981   -0.14323E-04    0.15113E-05    0.0000    1.3825    0.7813    0.0000    0.0075    0.00000E+00   -0.19554E-02    0.20324E-01    0.32241E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     17   12.00      1128.00   10.7126  999.6619   -0.24785E-04    0.24119E-05    0.0000    1.3825    0.7657    0.0000    0.0064    0.00000E+00   -0.16392E-02    0.28459E-01    0.18261E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     18   12.00      1152.00   11.2434  999.6085   -0.30006E-04    0.31260E-05    0.0000    1.3825    1.0429    0.0000    0.0041    0.00000E+00   -0.40227E-01    0.28321E-01    0.10059E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     19   12.00      1176.00   11.3115  999.6014   -0.20699E-04    0.21782E-05    0.0000    1.3825    0.9342    0.0000    0.0059    0.00000E+00   -0.17540E-01    0.23432E-01    0.20013E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     20   12.00      1200.00   11.5297  999.5782   -0.21163E-04    0.22856E-05    0.0000    1.3825    0.8184    0.0000    0.0060    0.00000E+00   -0.41398E-02    0.24552E-01    0.20601E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     21   12.00      1224.00   12.2000  999.5027   -0.22094E-04    0.25774E-05    0.0000    1.3825    1.0705    0.0000    0.0020    0.00000E+00   -0.10640E+02    0.20981E-01    0.10222E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     22   12.00      1248.00   12.6579  999.4483   -0.21578E-04    0.26432E-05    0.0000    1.3825    0.8334    0.0000    0.0051    0.00000E+00   -0.13820E-01    0.26114E-01    0.12805E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     23   12.00      1272.00   12.7424  999.4379   -0.11098E-04    0.13679E-05    0.0000    1.3825    1.0311    0.0000    0.0042    0.00000E+00   -0.17076E-01    0.15729E-01    0.13565E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     24   12.00      1296.00   13.6112  999.3258   -0.10376E-04    0.13916E-05    0.0000    1.3825    1.3811    0.0000    0.0018    0.00000E+00   -0.39077E+00    0.13661E-01    0.89944E-05    0.13908E+01    0.12837E+01    0.12306E+19
   2021      8     25   12.00      1320.00   14.2017  999.2447   -0.29935E-04    0.42064E-05    0.0000    1.3825    1.0568    0.0000    0.0038    0.00000E+00   -0.41386E-01    0.29749E-01    0.95418E-05    0.13999E+01    0.38503E+03    0.12363E+19
   2021      8     26   12.00      1344.00   13.1722  999.3816   -0.40232E-04    0.52088E-05    0.0000    1.3825    0.8895    0.0000    0.0055    0.00000E+00    0.28932E-02    0.39901E-01    0.10958E-04    0.13658E+01    0.30904E+04    0.11702E+19
   2021      8     27   12.00      1368.00   11.4141  999.5894   -0.34982E-04    0.37189E-05    0.0000    1.3825    0.8364    0.0000    0.0051    0.00000E+00    0.12060E+00    0.36230E-01    0.10853E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     28   12.00      1392.00   10.9938  999.6341   -0.25496E-04    0.25862E-05    0.0000    1.3825    1.0689    0.0000    0.0036    0.00000E+00   -0.36574E-01    0.24131E-01    0.10940E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     29   12.00      1416.00   10.7968  999.6537   -0.11024E-04    0.10822E-05    0.0000    1.3825    0.9358    0.0000    0.0049    0.00000E+00   -0.49332E-02    0.16962E-01    0.13221E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     30   12.00      1440.00   11.7020  999.5593   -0.96581E-05    0.10639E-05    0.0000    1.3825    1.2482    0.0000    0.0031    0.00000E+00   -0.91893E-01    0.12951E-01    0.13223E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     31   12.00      1464.00   12.3383  999.4867   -0.92002E-05    0.10871E-05    0.0000    1.3825    1.3825    0.0000    0.0016    0.00000E+00   -0.32429E+00    0.12190E-01    0.12544E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      1   12.00      1488.00   13.2453  999.3738   -0.11422E-04    0.14848E-05    0.0000    1.3825    1.3805    0.0000    0.0022    0.00000E+00   -0.13071E+00    0.14625E-01    0.12533E-04    0.13914E+01    0.12579E+01    0.12320E+19
   2021      9      2   12.00      1512.00   14.6865  999.1749   -0.14219E-04    0.20875E-05    0.0000    1.3825    1.3756    0.0000    0.0019    0.00000E+00   -0.37113E+00    0.15143E-01    0.95363E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      3   12.00      1536.00   15.0821  999.1160   -0.18413E-04    0.27860E-05    0.0000    1.3825    1.2262    0.0000    0.0028    0.00000E+00   -0.22510E+00    0.19648E-01    0.11402E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      4   12.00      1560.00   14.1670  999.2480   -0.27589E-04    0.38467E-05    0.0000    1.3825    1.0432    0.0000    0.0041    0.00000E+00   -0.36944E-01    0.30473E-01    0.92529E-05    0.13764E+01    0.64378E+03    0.12018E+19
   2021      9      5   12.00      1584.00   12.1347  999.5094   -0.25931E-04    0.30243E-05    0.0000    1.3825    1.1959    0.0000    0.0038    0.00000E+00   -0.10245E+00    0.26905E-01    0.10002E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      6   12.00      1608.00   10.7920  999.6537   -0.20168E-04    0.19972E-05    0.0000    1.3825    0.8797    0.0000    0.0053    0.00000E+00   -0.51644E-02    0.24756E-01    0.14717E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      7   12.00      1632.00   10.7108  999.6622   -0.10953E-04    0.10628E-05    0.0000    1.3825    0.7934    0.0000    0.0063    0.00000E+00   -0.13453E-02    0.16152E-01    0.24595E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      8   12.00      1656.00   11.3720  999.5949   -0.10812E-04    0.11475E-05    0.0000    1.3825    1.0534    0.0000    0.0038    0.00000E+00   -0.44765E-01    0.14803E-01    0.14954E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      9   12.00      1680.00   12.0845  999.5164   -0.15512E-04    0.17854E-05    0.0000    1.3825    1.2682    0.0000    0.0014    0.00000E+00   -0.13040E+01    0.15903E-01    0.99586E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     10   12.00      1704.00   12.0732  999.5171   -0.26100E-04    0.29781E-05    0.0000    1.3825    1.0641    0.0000    0.0034    0.00000E+00   -0.70132E+00    0.25810E-01    0.11782E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     11   12.00      1728.00   11.1179  999.6211   -0.24150E-04    0.24995E-05    0.0000    1.3825    0.7577    0.0000    0.0082    0.00000E+00   -0.15385E-02    0.26781E-01    0.40483E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     12   12.00      1752.00   10.8964  999.6439   -0.13296E-04    0.13256E-05    0.0000    1.3825    0.8818    0.0000    0.0061    0.00000E+00   -0.39014E-02    0.17993E-01    0.22226E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     13   12.00      1776.00   10.5946  999.6735   -0.14366E-04    0.13770E-05    0.0000    1.3825    1.0654    0.0000    0.0042    0.00000E+00   -0.98464E-01    0.17237E-01    0.13983E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     14   12.00      1800.00   10.5468  999.6780   -0.14100E-04    0.13399E-05    0.0000    1.3825    1.3791    0.0000    0.0020    0.00000E+00   -0.40115E+00    0.14531E-01    0.10808E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     15   12.00      1824.00   10.0401  999.7244   -0.17554E-04    0.15483E-05    0.0000    1.3825    1.3007    0.0000    0.0017    0.00000E+00   -0.11172E+01    0.16207E-01    0.11011E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     16   12.00      1848.00    9.5399  999.7665   -0.21310E-04    0.17372E-05    0.0000    1.3825    1.0652    0.0000    0.0032    0.00000E+00   -0.68555E+00    0.19946E-01    0.12550E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     17   12.00      1872.00    8.3249  999.8545   -0.22817E-04    0.14815E-05    0.0000    1.3825    0.7215    0.0000    0.0063    0.00000E+00   -0.13181E-01    0.22350E-01    0.23977E-04    0.13621E+01    0.10596E+03    0.11817E+19
   2021      9     18   12.00      1896.00    7.2837  999.9159   -0.17160E-04    0.86224E-06    0.0000    1.3825    1.1471    0.0000    0.0031    0.00000E+00   -0.20722E+00    0.14521E-01    0.12478E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     19   12.00      1920.00    7.3962  999.9100   -0.16264E-04    0.84113E-06    0.0000    1.3825    1.3825    0.0000    0.0016    0.00000E+00   -0.51808E+00    0.12469E-01    0.10681E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     20   12.00      1944.00    6.7620  999.9401   -0.23761E-04    0.10167E-05    0.0000    1.3825    0.9941    0.0000    0.0031    0.00000E+00   -0.43425E+00    0.14729E-01    0.14278E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     21   12.00      1968.00    7.0274  999.9278   -0.33059E-04    0.15468E-05    0.0000    1.3825    0.8774    0.0000    0.0055    0.00000E+00   -0.36169E-02    0.21382E-01    0.16548E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     22   12.00      1992.00    5.3508  999.9824   -0.26983E-04    0.58504E-06    0.0000    1.3825    0.7202    0.0000    0.0076    0.00000E+00   -0.63593E-01    0.12879E-01    0.25024E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     23   12.00      2016.00    3.7582  999.9977   -0.27329E-04   -0.10226E-06    0.0000    1.3825    0.7435    0.0000    0.0078    0.00000E+00    0.10702E-02    0.13127E-01    0.20183E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     24   12.00      2040.00    2.5940  999.9837   -0.23360E-04   -0.51686E-06    0.0000    1.3825    0.9954    0.0000    0.0046    0.00000E+00    0.16644E-01    0.34125E-01    0.30493E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     25   12.00      2064.00    1.8651  999.9625   -0.17570E-04   -0.61452E-06    0.0000    1.3825    0.4917    0.0000    0.0021    0.00000E+00    0.14406E+00    0.55059E-01    0.49960E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     26   12.00      2088.00    1.8894  999.9639   -0.15209E-04   -0.53100E-06    0.0000    1.3825    0.3025    0.0000    0.0018    0.00000E+00    0.27626E+00    0.76288E-01    0.50750E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     27   12.00      2112.00    2.5192  999.9817   -0.18391E-04   -0.41932E-06    0.0000    1.3825    0.6767    0.0000    0.0028    0.00000E+00    0.10418E+00    0.46786E-01    0.38341E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     28   12.00      2136.00    2.5876  999.9820   -0.19919E-04   -0.42877E-06    0.0000    1.3825    0.6200    0.0000    0.0024    0.00000E+00    0.12143E+00    0.36606E-01    0.39763E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     29   12.00      2160.00    2.1578  999.9726   -0.17999E-04   -0.54251E-06    0.0000    1.3825    0.8040    0.0000    0.0039    0.00000E+00    0.75539E-01    0.59233E-01    0.30632E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     30   12.00      2184.00    1.4359  999.9461   -0.20229E-04   -0.85734E-06    0.0000    1.3825    0.8319    0.0000    0.0092    0.00000E+00    0.21742E-02    0.42965E-01    0.22557E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      1   12.00      2208.00    1.0548  999.9288   -0.22048E-04   -0.10791E-05    0.0000    1.3825    0.7282    0.0000    0.0096    0.00000E+00    0.46283E-03    0.44973E-01    0.21512E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      2   12.00      2232.00    0.6183  999.9056   -0.23698E-04   -0.13431E-05    0.0000    1.3825    0.7321    0.0000    0.0100    0.00000E+00    0.46406E-03    0.48528E-01    0.21123E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      3   12.00      2256.00    0.3414  999.8895   -0.17519E-04   -0.10767E-05    0.0000    1.3825    0.9503    0.0000    0.0073    0.00000E+00    0.33464E-01    0.68410E-01    0.49448E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      4   12.00      2280.00    0.6339  999.9062   -0.22713E-05   -0.15235E-06    0.0000    1.3825    0.9973    0.0000    0.0072    0.00000E+00    0.25483E-01    0.57262E-01    0.98691E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      5   12.00      2304.00    2.3854  999.9751    0.10686E-04    0.25425E-06    0.0000    1.3825    0.7536    0.0000    0.0084    0.00000E+00   -0.28015E-03    0.13890E-01    0.23895E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      6   12.00      2328.00    4.6258  999.9953    0.78635E-05   -0.57094E-07    0.0000    1.3825    0.7241    0.0000    0.0087    0.00000E+00    0.24849E-04    0.11844E-01    0.34381E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      7   12.00      2352.00    5.3297  999.9858   -0.21982E-05    0.46461E-07    0.0000    1.3825    0.7552    0.0000    0.0080    0.00000E+00   -0.12315E-04    0.48929E-02    0.28698E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      8   12.00      2376.00    5.3325  999.9857   -0.41724E-05    0.87236E-07    0.0000    1.3825    0.7395    0.0000    0.0074    0.00000E+00   -0.59236E-04    0.28555E-02    0.18511E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      9   12.00      2400.00    5.3612  999.9849   -0.85667E-05    0.17768E-06    0.0000    1.3825    0.7669    0.0000    0.0079    0.00000E+00   -0.21352E-03    0.45530E-02    0.24632E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     10   12.00      2424.00    4.3375  999.9976   -0.14751E-04    0.76578E-07    0.0000    1.3825    0.7678    0.0000    0.0076    0.00000E+00   -0.24875E-04    0.49188E-02    0.20193E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     11   12.00      2448.00    3.3831  999.9970   -0.88740E-05   -0.84201E-07    0.0000    1.3825    1.0220    0.0000    0.0054    0.00000E+00    0.13926E-02    0.13034E-01    0.67962E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     12   12.00      2472.00    3.6367  999.9990   -0.62962E-05   -0.35677E-07    0.0000    1.3825    1.2923    0.0000    0.0029    0.00000E+00    0.11615E-01    0.74048E-02    0.18538E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     13   12.00      2496.00    3.1212  999.9935   -0.74171E-05   -0.10300E-06    0.0000    1.3825    0.7462    0.0000    0.0019    0.00000E+00    0.12101E+00    0.16967E-01    0.19068E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     14   12.00      2520.00    2.5621  999.9835   -0.76908E-05   -0.17832E-06    0.0000    1.3825    0.7419    0.0000    0.0028    0.00000E+00    0.14080E+00    0.42680E-01    0.22003E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     15   12.00      2544.00    2.0741  999.9684   -0.16325E-04   -0.54108E-06    0.0000    1.3825    1.0719    0.0000    0.0048    0.00000E+00    0.32189E-01    0.54494E-01    0.20886E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     16   12.00      2568.00    0.3025  999.8860   -0.22126E-04   -0.18671E-05    0.0000    1.3825    1.0126    0.0000    0.0070    0.00000E+00    0.27912E+00    0.11195E+00    0.18652E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10     17   12.00      2592.00   -0.0003  999.8676   -0.20484E-04   -0.18108E-05    0.0000    1.3825    1.0852    0.0000    0.0092    0.00000E+00    0.47976E-01    0.10565E+00    0.45707E-05    0.14000E+01    0.00000E+00    0.12418E+19
