 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7614E-17 -0.5627E-17  0.0000E+00  0.0000E+00 -0.1943E-36  0.1000E-09
   -0.250000    0.531  0.0000E+00  999.901  0.0000E+00  0.1219E-13  0.7614E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.2990E-38  0.1000E-09
   -0.500000    1.010  0.0000E+00  999.927  0.0000E+00  0.1219E-13  0.7614E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.2898E-38  0.1000E-09
   -0.750000    1.436  0.0000E+00  999.947  0.0000E+00  0.1219E-13  0.7614E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.3507E-38  0.1000E-09
   -1.000000    1.821  0.0000E+00  999.962  0.0000E+00  0.1219E-13  0.7614E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.3539E-38  0.1000E-09
   -1.250000    2.175  0.0000E+00  999.973  0.0000E+00  0.1219E-13  0.7614E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.3407E-38  0.1000E-09
   -1.500000    2.497  0.0000E+00  999.982  0.0000E+00  0.1219E-13  0.7614E-17 -0.5587E-17  0.0000E+00  0.0000E+00  0.4576E-38  0.1000E-09
   -1.750000    2.803  0.0000E+00  999.989  0.0000E+00  0.1219E-13  0.7614E-17 -0.5572E-17  0.0000E+00  0.0000E+00  0.6701E-38  0.1000E-09
   -2.000000    3.094  0.0000E+00  999.994  0.0000E+00  0.1219E-13  0.7614E-17 -0.5545E-17  0.0000E+00  0.0000E+00  0.8252E-38  0.1000E-09
   -2.250000    3.375  0.0000E+00  999.997  0.0000E+00  0.1229E-13  0.7902E-17 -0.5700E-17  0.0000E+00  0.0000E+00  0.1547E-17  0.1000E-09
   -2.500000    3.688  0.0000E+00  999.999  0.0000E+00  0.2645E-11  0.2713E-14 -0.1794E-14  0.0000E+00  0.0000E+00  0.4495E-14  0.1002E-09
   -2.750000    4.072  0.0000E+00 1000.000  0.0000E+00  0.2181E-08  0.3086E-11  0.4028E-11  0.0000E+00  0.0000E+00 -0.9444E-12  0.5213E-06
