 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.209  0.0000E+00  999.067  0.2226E+00  0.8205E-03  0.2878E-02  0.3505E-07  0.1818E-03  0.0000E+00  0.4067E-01 -0.1156E-04
   -0.250000   15.320  0.0000E+00  999.050  0.3579E-01  0.1883E-03  0.1317E-04  0.2584E-07  0.2802E-05  0.0000E+00 -0.3073E-02  0.3860E-03
   -0.500000   15.333  0.0000E+00  999.048  0.2243E-01  0.9508E-04  0.4261E-05  0.2251E-07  0.1573E-05  0.0000E+00 -0.5490E-03  0.5118E-03
   -0.750000   15.340  0.0000E+00  999.047  0.1513E-01  0.5939E-04  0.1572E-05  0.2021E-07  0.7358E-06  0.0000E+00  0.7879E-06  0.7449E-03
   -1.000000   15.344  0.0000E+00  999.047  0.1092E-01  0.4358E-04  0.7097E-06  0.1860E-07  0.3854E-06  0.0000E+00  0.3066E-06  0.1050E-02
   -1.250000   15.346  0.0000E+00  999.046  0.8182E-02  0.3555E-04  0.3924E-06  0.1733E-07  0.2574E-06  0.0000E+00  0.1176E-06  0.1349E-02
   -1.500000   15.348  0.0000E+00  999.046  0.6080E-02  0.3046E-04  0.2489E-06  0.1632E-07  0.1910E-06  0.0000E+00  0.4150E-07  0.1524E-02
   -1.750000   15.350  0.0000E+00  999.046  0.4451E-02  0.2631E-04  0.1708E-06  0.1564E-07  0.1187E-06  0.0000E+00  0.3639E-07  0.1620E-02
   -2.000000   15.349  0.0000E+00  999.046  0.3233E-02  0.2267E-04  0.1287E-06  0.1512E-07  0.8225E-07  0.0000E+00  0.3121E-07  0.1548E-02
   -2.250000   15.340  0.0000E+00  999.048  0.2269E-02  0.1928E-04  0.1111E-06  0.1479E-07  0.6179E-07  0.0000E+00  0.3439E-07  0.1295E-02
   -2.500000   15.204  0.0000E+00  999.071  0.1461E-02  0.1537E-04  0.1279E-06  0.1535E-07  0.4519E-07  0.0000E+00  0.6726E-07  0.8211E-03
   -2.750000   15.203  0.0000E+00  999.072  0.9074E-03  0.6807E-05  0.2562E-06  0.2274E-07  0.1033E-08  0.0000E+00  0.2323E-06  0.8959E-04
