 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5629E-17  0.0000E+00  0.0000E+00 -0.1409E-35  0.1000E-09
   -0.250000    0.663  0.0000E+00  999.909  0.0000E+00  0.1219E-13  0.7613E-17 -0.5626E-17  0.0000E+00  0.0000E+00  0.2143E-37  0.1000E-09
   -0.500000    1.252  0.0000E+00  999.939  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.4497E-18  0.1000E-09
   -0.750000    1.774  0.0000E+00  999.960  0.0000E+00  0.1533E-12  0.1652E-16 -0.1222E-16  0.0000E+00  0.0000E+00  0.2769E-16  0.1000E-09
   -1.000000    2.265  0.0000E+00  999.976  0.0000E+00  0.2421E-11  0.2057E-15 -0.1523E-15  0.0000E+00  0.0000E+00  0.3589E-15  0.1000E-09
   -1.250000    2.754  0.0000E+00  999.988  0.0000E+00  0.3480E-10  0.2752E-14 -0.2037E-14  0.0000E+00  0.0000E+00  0.4802E-14  0.1000E-09
   -1.500000    3.263  0.0000E+00  999.996  0.0000E+00  0.4480E-09  0.3312E-13 -0.2452E-13  0.0000E+00  0.0000E+00  0.5779E-13  0.1400E-09
   -1.750000    3.827  0.0000E+00 1000.000  0.0000E+00  0.5140E-08  0.3578E-12 -0.2645E-12  0.0000E+00  0.0000E+00  0.6240E-12  0.1224E-07
   -2.000000    4.004  0.0000E+00 1000.000  0.0000E+00  0.8938E-08  0.6640E-12  0.1015E-11  0.0000E+00  0.0000E+00 -0.3512E-12  0.4490E-04
   -2.250000    4.006  0.0000E+00 1000.000  0.0000E+00  0.9647E-08  0.8193E-12  0.1188E-11  0.0000E+00  0.0000E+00 -0.3696E-12  0.4090E-04
   -2.500000    4.009  0.0000E+00 1000.000  0.0000E+00  0.9708E-08  0.1201E-11  0.1470E-11  0.0000E+00  0.0000E+00 -0.2695E-12  0.2533E-04
