 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   15.742  0.0000E+00  998.981  0.2216E+00  0.8206E-03  0.6648E-02  0.4180E-07  0.1879E-03  0.0000E+00 -0.1424E-03  0.1682E-05
   -0.250000   15.867  0.0000E+00  998.962  0.3547E-01  0.1921E-03  0.1498E-04  0.3215E-07  0.2794E-05  0.0000E+00  0.2495E-02  0.4024E-03
   -0.500000   15.883  0.0000E+00  998.959  0.2258E-01  0.9871E-04  0.5287E-05  0.2882E-07  0.1534E-05  0.0000E+00 -0.1383E-04  0.5724E-03
   -0.750000   15.890  0.0000E+00  998.958  0.1547E-01  0.6181E-04  0.1792E-05  0.2670E-07  0.7377E-06  0.0000E+00  0.1031E-05  0.8859E-03
   -1.000000   15.894  0.0000E+00  998.957  0.1134E-01  0.4577E-04  0.7375E-06  0.2522E-07  0.3829E-06  0.0000E+00  0.3293E-06  0.1258E-02
   -1.250000   15.897  0.0000E+00  998.957  0.8524E-02  0.3796E-04  0.3983E-06  0.2415E-07  0.2532E-06  0.0000E+00  0.1209E-06  0.1556E-02
   -1.500000   15.900  0.0000E+00  998.956  0.6224E-02  0.3307E-04  0.2546E-06  0.2334E-07  0.2095E-06  0.0000E+00  0.2181E-07  0.1716E-02
   -1.750000   15.902  0.0000E+00  998.956  0.4525E-02  0.2876E-04  0.1741E-06  0.2277E-07  0.1157E-06  0.0000E+00  0.3563E-07  0.1829E-02
   -2.000000   15.904  0.0000E+00  998.956  0.3271E-02  0.2488E-04  0.1319E-06  0.2230E-07  0.7936E-07  0.0000E+00  0.3019E-07  0.1774E-02
   -2.250000   15.906  0.0000E+00  998.955  0.2297E-02  0.2120E-04  0.1153E-06  0.2188E-07  0.5879E-07  0.0000E+00  0.3467E-07  0.1471E-02
   -2.500000   15.909  0.0000E+00  998.955  0.1489E-02  0.1695E-04  0.1377E-06  0.2159E-07  0.4250E-07  0.0000E+00  0.7365E-07  0.8876E-03
