 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5627E-17  0.0000E+00  0.0000E+00 -0.3017E-36  0.1000E-09
   -0.250000    0.532  0.0000E+00  999.901  0.0000E+00  0.1219E-13  0.7613E-17 -0.5624E-17  0.0000E+00  0.0000E+00  0.4596E-38  0.1000E-09
   -0.500000    1.005  0.0000E+00  999.927  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.4525E-38  0.1000E-09
   -0.750000    1.418  0.0000E+00  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.5445E-38  0.1000E-09
   -1.000000    1.792  0.0000E+00  999.961  0.0000E+00  0.1219E-13  0.7613E-17 -0.5608E-17  0.0000E+00  0.0000E+00  0.5462E-38  0.1000E-09
   -1.250000    2.140  0.0000E+00  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00  0.5289E-38  0.1000E-09
   -1.500000    2.471  0.0000E+00  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5591E-17  0.0000E+00  0.0000E+00  0.7182E-38  0.1000E-09
   -1.750000    2.801  0.0000E+00  999.989  0.0000E+00  0.1219E-13  0.7613E-17 -0.5578E-17  0.0000E+00  0.0000E+00  0.1041E-37  0.1000E-09
   -2.000000    3.131  0.0000E+00  999.994  0.0000E+00  0.1219E-13  0.7614E-17 -0.5554E-17  0.0000E+00  0.0000E+00  0.5245E-18  0.1000E-09
   -2.250000    3.464  0.0000E+00  999.998  0.0000E+00  0.3712E-12  0.1872E-15 -0.1362E-15  0.0000E+00  0.0000E+00  0.3215E-15  0.1000E-09
   -2.500000    3.840  0.0000E+00 1000.000  0.0000E+00  0.1273E-09  0.6154E-13 -0.4229E-13  0.0000E+00  0.0000E+00  0.1035E-12  0.2275E-08
