 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    3.100  0.0000E+00  999.933  0.1836E+00  0.5035E-03  0.1196E-02  0.1527E-08  0.9226E-04  0.0000E+00 -0.4783E-04  0.2829E-04
   -0.250000    3.185  0.0000E+00  999.934  0.3217E-01  0.1136E-03  0.6761E-05 -0.1549E-08  0.1825E-05  0.0000E+00 -0.1413E-04  0.2480E-03
   -0.500000    3.204  0.0000E+00  999.934  0.1939E-01  0.5596E-04  0.1901E-05 -0.6999E-09  0.8127E-06  0.0000E+00  0.1048E-05  0.2776E-03
   -0.750000    3.217  0.0000E+00  999.934  0.1244E-01  0.3427E-04  0.6657E-06 -0.3937E-09  0.3685E-06  0.0000E+00  0.2981E-06  0.3623E-03
   -1.000000    3.225  0.0000E+00  999.935  0.8398E-02  0.2364E-04  0.2846E-06 -0.2656E-09  0.1833E-06  0.0000E+00  0.1015E-06  0.4156E-03
   -1.250000    3.236  0.0000E+00  999.935  0.5780E-02  0.1776E-04  0.1499E-06 -0.1920E-09  0.1124E-06  0.0000E+00  0.3776E-07  0.4342E-03
   -1.500000    3.292  0.0000E+00  999.937  0.3818E-02  0.1387E-04  0.8957E-07 -0.1060E-09  0.7120E-07  0.0000E+00  0.1847E-07  0.5117E-03
   -1.750000    3.412  0.0000E+00  999.943  0.2493E-02  0.1093E-04  0.5716E-07 -0.3639E-10  0.4204E-07  0.0000E+00  0.1515E-07  0.5728E-03
   -2.000000    3.511  0.0000E+00  999.947  0.1611E-02  0.8682E-05  0.3906E-07  0.4579E-10  0.2601E-07  0.0000E+00  0.1300E-07  0.5674E-03
   -2.250000    3.770  0.0000E+00  999.954  0.9708E-03  0.6931E-05  0.2945E-07  0.2523E-09  0.1745E-07  0.0000E+00  0.1175E-07  0.5087E-03
   -2.500000    4.324  0.0000E+00  999.966  0.5345E-03  0.5472E-05  0.2825E-07  0.5982E-09  0.1082E-07  0.0000E+00  0.1683E-07  0.3886E-03
