   2022      2     24   16.00      54.1667      0.00      0.1253872980E-004      0.25      0.1570776953E-004      0.50      0.1540051918E-004      0.75      0.2044501080E-004      1.00      0.2955547253E-004      1.25      0.4519284214E-004      1.50      0.2592027203E-004
   2022      2     28   20.00      58.3333      0.00      0.1354471411E-004      0.25      0.1695301003E-004      0.50      0.1656181778E-004      0.75      0.2192873279E-004      1.00      0.3167840425E-004      1.25      0.4855304417E-004      1.50      0.2925460599E-004
   2022      3      5    0.00      62.5000      0.00      0.1450325990E-004      0.25      0.1819150688E-004      0.50      0.1768668985E-004      0.75      0.2329598590E-004      1.00      0.3360673065E-004      1.25      0.5175708019E-004      1.50      0.3302949775E-004
   2022      3      9    4.00      66.6667      0.00      0.1546580963E-004      0.25      0.1939393583E-004      0.50      0.1882053892E-004      0.75      0.2467494157E-004      1.00      0.3554583504E-004      1.25      0.5496149401E-004      1.50      0.3688141324E-004
   2022      3     13    8.00      70.8333      0.00      0.1643771958E-004      0.25      0.2061631452E-004      0.50      0.1995482783E-004      0.75      0.2604396118E-004      1.00      0.3750354756E-004      1.25      0.5819085148E-004      1.50      0.4069623321E-004
   2022      3     17   12.00      75.0000      0.00      0.1736548856E-004      0.25      0.2186744519E-004      0.50      0.2111506819E-004      0.75      0.2750123472E-004      1.00      0.3939090069E-004      1.25      0.6122393129E-004      1.50      0.4464452872E-004
   2022      3     21   16.00      79.1667      0.00      0.1830185093E-004      0.25      0.2310112450E-004      0.50      0.2225101032E-004      0.75      0.2891287632E-004      1.00      0.4121547304E-004      1.25      0.6440173291E-004      1.50      0.4869663585E-004
   2022      3     25   20.00      83.3333      0.00      0.1916713578E-004      0.25      0.2430803169E-004      0.50      0.2336759842E-004      0.75      0.3022657303E-004      1.00      0.4280095576E-004      1.25      0.6743364021E-004      1.50      0.5300335253E-004
   2022      3     30    0.00      87.5000      0.00      0.2004199630E-004      0.25      0.2552898217E-004      0.50      0.2450391817E-004      0.75      0.3144311514E-004      1.00      0.4443082398E-004      1.25      0.7037146674E-004      1.50      0.5727375587E-004
   2022      4      3    4.00      91.6667      0.00      0.2083011966E-004      0.25      0.2672377067E-004      0.50      0.2558949718E-004      0.75      0.3268285226E-004      1.00      0.4574786181E-004      1.25      0.7315131929E-004      1.50      0.6176694975E-004
   2022      4      7    8.00      95.8333      0.00      0.2156568495E-004      0.25      0.2789850894E-004      0.50      0.2670702257E-004      0.75      0.3383573170E-004      1.00      0.4698480232E-004      1.25      0.7576185792E-004      1.50      0.6638085141E-004
   2022      4     11   12.00     100.0000      0.00      0.2253796526E-004      0.25      0.2903615199E-004      0.50      0.2787794151E-004      0.75      0.3521792986E-004      1.00      0.4878329267E-004      1.25      0.7863346816E-004      1.50      0.7014103765E-004
   2022      4     15   16.00     104.1667      0.00      0.2335946644E-004      0.25      0.3016366706E-004      0.50      0.2900989319E-004      0.75      0.3649593095E-004      1.00      0.5017590561E-004      1.25      0.8132745682E-004      1.50      0.7421112938E-004
   2022      4     19   20.00     108.3333      0.00      0.2349000790E-004      0.25      0.3123166379E-004      0.50      0.3001583842E-004      0.75      0.3697040499E-004      1.00      0.4982561637E-004      1.25      0.8236814540E-004      1.50      0.8046354572E-004
   2022      4     24    0.00     112.5000      0.00      0.2400802443E-004      0.25      0.3224449683E-004      0.50      0.3115843717E-004      0.75      0.3793088344E-004      1.00      0.5059575246E-004      1.25      0.8409749905E-004      1.50      0.8536278848E-004
   2022      4     28    4.00     116.6667      0.00      0.2466935256E-004      0.25      0.3322784300E-004      0.50      0.3232340861E-004      0.75      0.3891588185E-004      1.00      0.5171412832E-004      1.25      0.8599347140E-004      1.50      0.8933920448E-004
   2022      5      2    8.00     120.8333      0.00      0.2436854312E-004      0.25      0.3382997212E-004      0.50      0.3344683945E-004      0.75      0.3910056616E-004      1.00      0.5081505618E-004      1.25      0.8492936477E-004      1.50      0.9539879877E-004
   2022      5      6   12.00     125.0000      0.00      0.2482745543E-004      0.25      0.3457659488E-004      0.50      0.3466183123E-004      0.75      0.4011345211E-004      1.00      0.5177425905E-004      1.25      0.8586194494E-004      1.50      0.9894034895E-004
   2022      5     10   16.00     129.1667      0.00      0.2510220688E-004      0.25      0.3520975919E-004      0.50      0.3584370301E-004      0.75      0.4088755729E-004      1.00      0.5225171015E-004      1.25      0.8603459398E-004      1.50      0.1022503272E-003
   2022      5     14   20.00     133.3333      0.00      0.2461546146E-004      0.25      0.3525694523E-004      0.50      0.3714446029E-004      0.75      0.4115839719E-004      1.00      0.5156699575E-004      1.25      0.8337010208E-004      1.50      0.1060903835E-003
   2022      5     19    0.00     137.5000      0.00      0.4074619383E-004      0.25      0.4799275849E-004      0.50      0.4799671280E-004      0.75      0.4800220364E-004      1.00      0.4800212752E-004      1.25      0.4800291991E-004      1.50      0.4800546058E-004
   2022      5     23    4.00     141.6667      0.00      0.1925809738E+003      0.25      0.2121228363E+003      0.50      0.2175452329E+003      0.75      0.2204981494E+003      1.00      0.2140975658E+003      1.25      0.2036670721E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1710287633E+003      0.25      0.1834853922E+003      0.50      0.1874454117E+003      0.75      0.1888411982E+003      1.00      0.1897601590E+003      1.25      0.1907996882E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2068555502E+003      0.25      0.1828677335E+003      0.50      0.1865111230E+003      0.75      0.1892208278E+003      1.00      0.1918085604E+003      1.25      0.2004136879E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1444826667E+003      0.25      0.1688849580E+003      0.50      0.1709197382E+003      0.75      0.1706567442E+003      1.00      0.1711753003E+003      1.25      0.1703243720E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1500670072E+003      0.25      0.1641807660E+003      0.50      0.1662858828E+003      0.75      0.1679250789E+003      1.00      0.1674821044E+003      1.25      0.1682030086E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1658988798E+003      0.25      0.1806261757E+003      0.50      0.1824796183E+003      0.75      0.1837821570E+003      1.00      0.1837466478E+003      1.25      0.1835869796E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1751373195E+003      0.25      0.1833059082E+003      0.50      0.1843541828E+003      0.75      0.1855469571E+003      1.00      0.1856281004E+003      1.25      0.1934089441E+003      1.50      0.1969539525E+003
   2022      6     21    8.00     170.8333      0.00      0.1594843619E+003      0.25      0.1666261289E+003      0.50      0.1702022694E+003      0.75      0.1703401899E+003      1.00      0.1709851254E+003      1.25      0.1712685472E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1540864281E+003      0.25      0.1656698733E+003      0.50      0.1710403654E+003      0.75      0.1743499625E+003      1.00      0.1746424030E+003      1.25      0.1747156679E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1350122513E+003      0.25      0.1540703030E+003      0.50      0.1562940620E+003      0.75      0.1402756955E+003      1.00      0.1112254143E+003      1.25      0.1056758163E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1599037061E+003      0.25      0.1722214025E+003      0.50      0.1732641425E+003      0.75      0.1733624421E+003      1.00      0.1742367426E+003      1.25      0.1742906918E+003      1.50      0.1805948597E+003
   2022      7      8    0.00     187.5000      0.00      0.1630111388E+003      0.25      0.1750297235E+003      0.50      0.1778477481E+003      0.75      0.1790302402E+003      1.00      0.1788871598E+003      1.25      0.1790537586E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1260036826E+003      0.25      0.1632229033E+003      0.50      0.1654473874E+003      0.75      0.1650605429E+003      1.00      0.1659944878E+003      1.25      0.1665674434E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1569938135E+003      0.25      0.1719008745E+003      0.50      0.1732820054E+003      0.75      0.1732503145E+003      1.00      0.1744090791E+003      1.25      0.1741655246E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1279536223E+003      0.25      0.1738313229E+003      0.50      0.1737872552E+003      0.75      0.1741296282E+003      1.00      0.1827901616E+003      1.25      0.1870548773E+003      1.50      0.1870570039E+003
   2022      7     24   16.00     204.1667      0.00      0.1676595006E+003      0.25      0.1944123702E+003      0.50      0.1969993689E+003      0.75      0.1989164250E+003      1.00      0.1991803304E+003      1.25      0.1994397216E+003      1.50      0.1999386869E+003
   2022      7     28   20.00     208.3333      0.00      0.1673542250E+003      0.25      0.1854212380E+003      0.50      0.1887758248E+003      0.75      0.1911519594E+003      1.00      0.1958749895E+003      1.25      0.2006749360E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1559414640E+003      0.25      0.1794603456E+003      0.50      0.1814097100E+003      0.75      0.1825481555E+003      1.00      0.1824547608E+003      1.25      0.1827909485E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1578068944E+003      0.25      0.1728777015E+003      0.50      0.1753467418E+003      0.75      0.1766722051E+003      1.00      0.1776519054E+003      1.25      0.1787822094E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1806114163E+003      0.25      0.1922124036E+003      0.50      0.1947452465E+003      0.75      0.1963624343E+003      1.00      0.1973744324E+003      1.25      0.1975497204E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1733461145E+003      0.25      0.1838797142E+003      0.50      0.1860526396E+003      0.75      0.1867139673E+003      1.00      0.1886658383E+003      1.25      0.1887799527E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1793981554E+003      0.25      0.1948148574E+003      0.50      0.1975092007E+003      0.75      0.1976952914E+003      1.00      0.1983042828E+003      1.25      0.1986948995E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1683730800E+003      0.25      0.1819034263E+003      0.50      0.1843589496E+003      0.75      0.1857557896E+003      1.00      0.1992790394E+003      1.25      0.2005918137E+003      1.50      0.2014568669E+003
   2022      8     27    0.00     237.5000      0.00      0.1770879275E+003      0.25      0.1840681420E+003      0.50      0.1874721814E+003      0.75      0.1892232529E+003      1.00      0.1893434536E+003      1.25      0.1896267105E+003      1.50      0.1904603372E+003
   2022      8     31    4.00     241.6667      0.00      0.1561575039E+003      0.25      0.1892229660E+003      0.50      0.1913542944E+003      0.75      0.1926558531E+003      1.00      0.1935699165E+003      1.25      0.1942055990E+003      1.50      0.1947791994E+003
   2022      9      4    8.00     245.8333      0.00      0.1758669266E+003      0.25      0.1962909920E+003      0.50      0.1996446606E+003      0.75      0.2015446602E+003      1.00      0.2015507025E+003      1.25      0.2014041303E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1353014690E+003      0.25      0.2029220960E+003      0.50      0.2048062839E+003      0.75      0.2049647767E+003      1.00      0.2050584384E+003      1.25      0.2050448912E+003      1.50      0.2054007241E+003
   2022      9     12   16.00     254.1667      0.00      0.1956492554E+003      0.25      0.1909240940E+003      0.50      0.1930078206E+003      0.75      0.1939772942E+003      1.00      0.1949399541E+003      1.25      0.1954005080E+003      1.50      0.1958171980E+003
   2022      9     16   20.00     258.3333      0.00      0.1568242038E+003      0.25      0.1763348676E+003      0.50      0.1769284457E+003      0.75      0.1777077583E+003      1.00      0.1783830288E+003      1.25      0.1779426851E+003      1.50      0.1804628509E+003
   2022      9     21    0.00     262.5000      0.00      0.2011508387E+003      0.25      0.2108042249E+003      0.50      0.2122795940E+003      0.75      0.2134006710E+003      1.00      0.2132571607E+003      1.25      0.2133676225E+003      1.50      0.2137326789E+003
   2022      9     25    4.00     266.6667      0.00      0.2044275247E+003      0.25      0.2146254984E+003      0.50      0.2158476500E+003      0.75      0.2169697261E+003      1.00      0.2167736249E+003      1.25      0.2168625032E+003      1.50      0.2171768548E+003
   2022      9     29    8.00     270.8333      0.00      0.1919130303E+003      0.25      0.2157672085E+003      0.50      0.2200048487E+003      0.75      0.2226236188E+003      1.00      0.2241823554E+003      1.25      0.2253609889E+003      1.50      0.2259633420E+003
   2022     10      3   12.00     275.0000      0.00      0.2045996966E+003      0.25      0.2206186528E+003      0.50      0.2256458344E+003      0.75      0.2285906659E+003      1.00      0.2295336110E+003      1.25      0.2299954965E+003      1.50      0.2304908364E+003
   2022     10      7   16.00     279.1667      0.00      0.2026980946E+003      0.25      0.2272208366E+003      0.50      0.2312926045E+003      0.75      0.2334288860E+003      1.00      0.2333160011E+003      1.25      0.2333787065E+003      1.50      0.2336633302E+003
   2022     10     11   20.00     283.3333      0.00      0.2525286184E+003      0.25      0.2385312752E+003      0.50      0.2413548100E+003      0.75      0.2444493261E+003      1.00      0.2471315965E+003      1.25      0.2471234874E+003      1.50      0.2470558451E+003
   2022     10     16    0.00     287.5000      0.00      0.2469161406E+003      0.25      0.2474356248E+003      0.50      0.2545190352E+003      0.75      0.2560311408E+003      1.00      0.2577876248E+003      1.25      0.2590103426E+003      1.50      0.2615989188E+003
   2022     10     20    4.00     291.6667      0.00      0.2357916337E+003      0.25      0.2535381858E+003      0.50      0.2573606626E+003      0.75      0.2599408592E+003      1.00      0.2617965178E+003      1.25      0.2631755709E+003      1.50      0.2662025532E+003
   2022     10     24    8.00     295.8333      0.00      0.2602516581E+003      0.25      0.2602412724E+003      0.50      0.2602460741E+003      0.75      0.2602652955E+003      1.00      0.2613247332E+003      1.25      0.2624303852E+003      1.50      0.2634092145E+003
   2022     10     28   12.00     300.0000      0.00      0.2650646529E+003      0.25      0.2650501364E+003      0.50      0.2650424179E+003      0.75      0.2650285265E+003      1.00      0.2648819396E+003      1.25      0.2647998154E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2650646541E+003      0.25      0.2642041861E+003      0.50      0.2641901499E+003      0.75      0.2641901324E+003      1.00      0.2640255861E+003      1.25      0.2636288870E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2650646549E+003      0.25      0.2642446320E+003      0.50      0.2639234689E+003      0.75      0.2638147551E+003      1.00      0.2636228536E+003      1.25      0.2632684171E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2650646554E+003      0.25      0.2643778045E+003      0.50      0.2639579462E+003      0.75      0.2637062647E+003      1.00      0.2634508160E+003      1.25      0.2631082941E+003      1.50      0.2626437577E+003
   2022     11     14    4.00     316.6667      0.00      0.2650646562E+003      0.25      0.2644251181E+003      0.50      0.2639810057E+003      0.75      0.2636581445E+003      1.00      0.2633472440E+003      1.25      0.2629932539E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2650646572E+003      0.25      0.2644421172E+003      0.50      0.2639822978E+003      0.75      0.2636210444E+003      1.00      0.2632758107E+003      1.25      0.2629115286E+003      1.50      0.2624993905E+003
   2022     11     22   12.00     325.0000      0.00      0.2650646582E+003      0.25      0.2644561292E+003      0.50      0.2639852449E+003      0.75      0.2635986773E+003      1.00      0.2632319070E+003      1.25      0.2628608954E+003      1.50      0.2624626572E+003
   2022     11     26   16.00     329.1667      0.00      0.2650646593E+003      0.25      0.2644619827E+003      0.50      0.2639836557E+003      0.75      0.2635806815E+003      1.00      0.2632003187E+003      1.25      0.2628258810E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2650646606E+003      0.25      0.2644618814E+003      0.50      0.2639766715E+003      0.75      0.2635625391E+003      1.00      0.2631743963E+003      1.25      0.2628001335E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2650646617E+003      0.25      0.2644745612E+003      0.50      0.2639844676E+003      0.75      0.2635610371E+003      1.00      0.2631671470E+003      1.25      0.2627930418E+003      1.50      0.2624266309E+003
   2022     12      9    4.00     341.6667      0.00      0.2650646628E+003      0.25      0.2644842657E+003      0.50      0.2639941041E+003      0.75      0.2635652075E+003      1.00      0.2631671903E+003      1.25      0.2627930342E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2650646640E+003      0.25      0.2644911217E+003      0.50      0.2640014056E+003      0.75      0.2635696725E+003      1.00      0.2631698319E+003      1.25      0.2627969863E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2650646652E+003      0.25      0.2644970254E+003      0.50      0.2640086094E+003      0.75      0.2635755076E+003      1.00      0.2631753525E+003      1.25      0.2628046446E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2650646665E+003      0.25      0.2645021679E+003      0.50      0.2640152312E+003      0.75      0.2635818336E+003      1.00      0.2631825636E+003      1.25      0.2628148331E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2650646679E+003      0.25      0.2645078130E+003      0.50      0.2640224369E+003      0.75      0.2635894116E+003      1.00      0.2631917962E+003      1.25      0.2628275552E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2650646693E+003      0.25      0.2645139937E+003      0.50      0.2640310246E+003      0.75      0.2635989932E+003      1.00      0.2632033911E+003      1.25      0.2628426299E+003      1.50     -0.9990000000E+003
