   2022      5     14   20.00     133.3333      0.00      0.4458686087E+009      0.25      0.7204496141E+005      0.50      0.1014758535E+006      0.75      0.9281797772E+005      1.00      0.4367837916E+005      1.25      0.1684721064E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1887894822E+006      0.50      0.3480107137E+005      0.75      0.1991427451E+006      1.00      0.3375559469E+006      1.25      0.2146517342E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.4757888392E+005      0.25      0.3362943289E+005      0.50      0.7639081979E+005      0.75      0.1792025100E+006      1.00      0.1394136816E+006      1.25      0.1318401351E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5105524632E+005      0.25      0.4087224145E+006      0.50      0.1211371644E+006      0.75      0.7721466814E+006      1.00      0.3048687393E+006      1.25      0.1760612996E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2885734092E+006      0.25      0.5363060224E+006      0.50      0.1500969008E+006      0.75      0.4754761963E+006      1.00      0.1745451203E+006      1.25      0.2087668722E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7575163113E+005      0.25      0.6083960693E+006      0.50      0.5837435590E+006      0.75      0.6289706208E+006      1.00      0.8174469890E+006      1.25      0.8656048647E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1315112352E+006      0.25      0.7168905817E+006      0.50      0.5602362113E+006      0.75      0.8682809929E+002      1.00      0.9868429968E+006      1.25      0.1924591442E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2203504246E+006      0.25      0.6970478562E+005      0.50      0.2269473505E+005      0.75      0.2408128988E+002      1.00      0.1110848974E+007      1.25      0.5867176053E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1148451262E+006      0.25      0.4933073803E+006      0.50      0.9999998752E-017      0.75      0.9999998754E-017      1.00      0.4163464855E+006      1.25      0.2600725042E+006      1.50      0.6752921807E+008
   2022      6     21    8.00     170.8333      0.00      0.2878380381E+006      0.25      0.2727871244E+006      0.50      0.5741226115E+006      0.75      0.9999998813E-017      1.00      0.7064253851E+006      1.25      0.6362973475E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3028734720E+006      0.25      0.7508106107E+006      0.50      0.3294153088E+006      0.75      0.8445393207E+006      1.00      0.6127686745E+006      1.25      0.9999998679E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5919850215E+004      0.25      0.1952111205E+006      0.50      0.1988548390E+006      0.75      0.6248092312E+005      1.00      0.4385887710E+005      1.25      0.2674560695E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8142981401E+005      0.25      0.3326761226E+006      0.50      0.5716655970E+006      0.75      0.2584641414E+006      1.00      0.7392982767E+006      1.25      0.5324846504E+006      1.50      0.5184612189E+008
   2022      7      8    0.00     187.5000      0.00      0.4235266006E+006      0.25      0.5588647387E+006      0.50      0.2337009973E+006      0.75      0.4127191582E+006      1.00      0.9058137483E+006      1.25      0.3097999907E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025405372E+006      0.50      0.4688841076E+006      0.75      0.9816103090E+006      1.00      0.1132633756E+007      1.25      0.7671861451E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.7351296840E+005      0.25      0.3006568334E+006      0.50      0.5071108043E+006      0.75      0.1134567331E+007      1.00      0.1320571749E+007      1.25      0.4026138342E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5345942858E+005      0.50      0.1788346027E+006      0.75      0.1023458107E+007      1.00      0.5555356989E+006      1.25      0.2865188340E+006      1.50      0.1946481211E+008
   2022      7     24   16.00     204.1667      0.00      0.9995650919E+004      0.25      0.3659884223E+006      0.50      0.3333957125E+006      0.75      0.6942263731E+006      1.00      0.7274217867E+006      1.25      0.2694227777E+006      1.50      0.2181182189E+008
   2022      7     28   20.00     208.3333      0.00      0.1005211244E+006      0.25      0.5530134056E+006      0.50      0.2016730288E+006      0.75      0.9200475152E+006      1.00      0.8183010887E+005      1.25      0.3817468259E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2212201221E+005      0.25      0.4800770272E+005      0.50      0.2468516965E+006      0.75      0.6493700252E+006      1.00      0.8849337329E+006      1.25      0.3187164519E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1310268751E+005      0.25      0.9999998612E-017      0.50      0.1106825499E+007      0.75      0.2787840410E+006      1.00      0.9007030927E+006      1.25      0.3346133878E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.7302557949E+005      0.25      0.6903702122E+005      0.50      0.2682480031E+006      0.75      0.9079160293E+006      1.00      0.4021650805E+006      1.25      0.1449778912E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832594960E+006      0.25      0.6327361371E+005      0.50      0.9999998622E-017      0.75      0.1531402332E+006      1.00      0.1074359546E+007      1.25      0.5685738102E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5818963491E+005      0.25      0.1997949936E+006      0.50      0.9712148418E+005      0.75      0.3430073374E+006      1.00      0.9999998605E-017      1.25      0.2774244550E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4127479004E+005      0.25      0.5643259912E+005      0.50      0.1905533312E+006      0.75      0.5362508359E+006      1.00      0.3962757003E+005      1.25      0.2462341868E+006      1.50      0.5413487142E+008
   2022      8     27    0.00     237.5000      0.00      0.2618950659E+006      0.25      0.2179728310E+006      0.50      0.1213353636E+006      0.75      0.9999998611E-017      1.00      0.6676753971E+006      1.25      0.2761292148E+006      1.50      0.2045712778E+008
   2022      8     31    4.00     241.6667      0.00      0.4542979213E+006      0.25      0.6471272551E+005      0.50      0.9999998590E-017      0.75      0.1116856667E+007      1.00      0.5232797160E+006      1.25      0.6879199646E+006      1.50      0.1938959657E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306701124E+006      0.50      0.2184310362E+006      0.75      0.9999998597E-017      1.00      0.7600850234E+006      1.25      0.2642731746E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440589179E+006      0.25      0.5706285621E+005      0.50      0.1256777874E+006      0.75      0.8131040075E+005      1.00      0.6304194563E+006      1.25      0.9999998558E-017      1.50      0.1976395580E+008
   2022      9     12   16.00     254.1667      0.00      0.1543145037E+006      0.25      0.4617294290E+006      0.50      0.7493834104E+006      0.75      0.4912060760E+002      1.00      0.3477181955E+006      1.25      0.4420696246E+006      1.50      0.1400429126E+008
   2022      9     16   20.00     258.3333      0.00      0.1475069583E+006      0.25      0.4900847641E+006      0.50      0.2069750076E+006      0.75      0.2526210524E+007      1.00      0.1525156922E+007      1.25      0.9999998533E-017      1.50      0.2422545953E+008
   2022      9     21    0.00     262.5000      0.00      0.7103110665E+005      0.25      0.3413411063E+006      0.50      0.6952785313E+004      0.75      0.6072762446E+006      1.00      0.6389524390E+006      1.25      0.2383496266E+006      1.50      0.1751826485E+008
   2022      9     25    4.00     266.6667      0.00      0.6839815912E+005      0.25      0.3679549454E+006      0.50      0.1135708047E+006      0.75      0.8516294394E+005      1.00      0.6195044043E+006      1.25      0.2249918475E+006      1.50      0.1625171502E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3701629518E+005      0.50      0.1078087370E+006      0.75      0.3929863377E+006      1.00      0.2056659300E+006      1.25      0.4201846164E+006      1.50      0.1685441330E+008
   2022     10      3   12.00     275.0000      0.00      0.1251420469E+006      0.25      0.5547560294E+006      0.50      0.2190722044E+006      0.75      0.7968767271E+006      1.00      0.6276874985E+006      1.25      0.2244863506E+006      1.50      0.1474588898E+008
   2022     10      7   16.00     279.1667      0.00      0.8101557427E+005      0.25      0.3403896680E+005      0.50      0.1062592157E+006      0.75      0.3090667646E+006      1.00      0.5122742228E+006      1.25      0.1859395854E+006      1.50      0.1458590352E+008
   2022     10     11   20.00     283.3333      0.00      0.1306846051E+006      0.25      0.2098992101E+006      0.50      0.9160077590E+005      0.75      0.4148553259E+005      1.00      0.2969851609E+006      1.25      0.1303867039E+006      1.50      0.1542842002E+008
   2022     10     16    0.00     287.5000      0.00      0.3326735480E+006      0.25      0.1796535339E+006      0.50      0.6994613536E+005      0.75      0.5355881287E+006      1.00      0.3070738156E+006      1.25      0.2291400065E+006      1.50      0.1445240093E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729034988E+006      0.50      0.1020834070E+006      0.75      0.9999998246E-017      1.00      0.8526926697E+005      1.25      0.2024593914E+005      1.50      0.1442396102E+008
   2022     10     24    8.00     295.8333      0.00      0.1179317979E+006      0.25      0.4215024734E+006      0.50      0.4517940941E+005      0.75      0.6931853011E+005      1.00      0.1784980019E+005      1.25      0.1432137028E+006      1.50      0.2639771147E+008
   2022     10     28   12.00     300.0000      0.00      0.6581264674E+005      0.25      0.4721060760E+005      0.50      0.1281809614E+006      0.75      0.1535229550E+005      1.00      0.1502851512E+006      1.25      0.1356514033E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7194238085E+008      0.25      0.7528158991E+005      0.50      0.2651303051E+006      0.75      0.3929976440E+005      1.00      0.5026568125E+005      1.25      0.2049195555E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3740592526E+009      0.25      0.7364258273E+005      0.50      0.3513363157E+005      0.75      0.1080432908E+006      1.00      0.5193956242E+005      1.25      0.2081872276E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049320621E+009      0.25      0.7242787450E+005      0.50      0.3641790578E+005      0.75      0.1092232292E+006      1.00      0.5259411530E+005      1.25      0.2098323363E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4974006745E+009      0.25      0.7935486198E+005      0.50      0.4001355695E+005      0.75      0.1099195697E+006      1.00      0.5296938602E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4553702557E+009      0.25      0.7232722888E+005      0.50      0.4341941205E+005      0.75      0.1104242893E+006      1.00      0.5324425208E+005      1.25      0.2118008293E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4279867441E+009      0.25      0.9717940234E+005      0.50      0.4958661444E+005      0.75      0.1107471200E+006      1.00      0.5340341961E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178583383E+009      0.25      0.9714671348E+005      0.50      0.4959764900E+005      0.75      0.1109675354E+006      1.00      0.5350212860E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4185499983E+009      0.25      0.9715132040E+005      0.50      0.5248846505E+005      0.75      0.1111571847E+006      1.00      0.5358095985E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4238696990E+009      0.25      0.9695807002E+005      0.50      0.5495098429E+005      0.75      0.1111703097E+006      1.00      0.5359117716E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4197891255E+009      0.25      0.9738820771E+005      0.50      0.6112717960E+005      0.75      0.1111178761E+006      1.00      0.5355772115E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4273435201E+009      0.25      0.9689940274E+005      0.50      0.5306865220E+005      0.75      0.1110502761E+006      1.00      0.5351701698E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4358640448E+009      0.25      0.2028662709E+006      0.50      0.3554312309E+005      0.75      0.1109576940E+006      1.00      0.5345814478E+005      1.25      0.2117461725E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4478835825E+009      0.25      0.7193774909E+005      0.50      0.4242931171E+005      0.75      0.1108360809E+006      1.00      0.5339107793E+005      1.25      0.2114093842E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4639260270E+009      0.25      0.7291766515E+005      0.50      0.3855739415E+005      0.75      0.1107312577E+006      1.00      0.5331882622E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4790315528E+009      0.25      0.7257591049E+005      0.50      0.3472453982E+005      0.75      0.1105870131E+006      1.00      0.5323564219E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
