   2022      1     13   12.00      12.0000      0.00     -0.1482237187E-001      0.25      0.3060521152E-002      0.50      0.6039512723E-002      0.75      0.8784635094E-002      1.00      0.1447721995E-001      1.25      0.4617703262E+000      1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.2905819045E-001      0.25      0.3845900505E-002      0.50      0.7131995994E-002      0.75      0.1021150275E-001      1.00      0.1684456696E-001      1.25      0.4540173303E+000      1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.2539660627E-001      0.25      0.4489784998E-002      0.50      0.8204587277E-002      0.75      0.1153844650E-001      1.00      0.1924773824E-001      1.25      0.4623941953E+000      1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9171033915E-002      0.25      0.4839312709E-002      0.50      0.8581510576E-002      0.75      0.1209693500E-001      1.00      0.2465410271E-001      1.25      0.4707719990E+000      1.50      0.8665658752E+000
   2022      1     17   12.00      16.0000      0.00     -0.4858259689E-001      0.25      0.4131149648E-002      0.50      0.7937227805E-002      0.75      0.1147271463E-001      1.00      0.2256401005E-001      1.25      0.4877583336E+000      1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.4414938337E-001      0.25      0.4245315448E-002      0.50      0.8236147183E-002      0.75      0.1186982367E-001      1.00      0.2249035447E-001      1.25      0.4930832804E+000      1.50      0.8604870593E+000
   2022      1     19   12.00      18.0000      0.00     -0.4189761261E-001      0.25      0.4033972188E-002      0.50      0.8221053932E-002      0.75      0.1202313275E-001      1.00      0.2322028269E-001      1.25      0.5028955095E+000      1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.4869979449E-001      0.25      0.4436750858E-002      0.50      0.8724916976E-002      0.75      0.1261740558E-001      1.00      0.2512422926E-001      1.25      0.5058942965E+000      1.50      0.8799362649E+000
   2022      1     21   12.00      20.0000      0.00     -0.1376379293E-001      0.25      0.5310549325E-002      0.50      0.9739388675E-002      0.75      0.1393767169E-001      1.00      0.4317621574E-001      1.25      0.5192914479E+000      1.50      0.8871320909E+000
   2022      1     22   12.00      21.0000      0.00     -0.4186558109E-001      0.25      0.5304463852E-002      0.50      0.9939460585E-002      0.75      0.1424205549E-001      1.00      0.3832443494E-001      1.25      0.5335652552E+000      1.50      0.8963039094E+000
   2022      1     23   12.00      22.0000      0.00     -0.3217660158E-001      0.25      0.4947966445E-002      0.50      0.9752862324E-002      0.75      0.1418054554E-001      1.00      0.3933239408E-001      1.25      0.5508202700E+000      1.50      0.9122219165E+000
   2022      1     24   12.00      23.0000      0.00     -0.3568986343E-001      0.25      0.4821541613E-002      0.50      0.9389148304E-002      0.75      0.1362618172E-001      1.00      0.3843621731E-001      1.25      0.5626631452E+000      1.50      0.9195296204E+000
   2022      1     25   12.00      24.0000      0.00     -0.2103246878E-001      0.25      0.4408215692E-002      0.50      0.8735076014E-002      0.75      0.1278433658E-001      1.00      0.3514951168E-001      1.25      0.5640521293E+000      1.50      0.9171712893E+000
   2022      1     26   12.00      25.0000      0.00     -0.4608860832E-001      0.25      0.3942513728E-002      0.50      0.8263931837E-002      0.75      0.1219204191E-001      1.00      0.3129942611E-001      1.25      0.5627674875E+000      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.4060981457E-001      0.25      0.4041755095E-002      0.50      0.8423688620E-002      0.75      0.1252114512E-001      1.00      0.3160791225E-001      1.25      0.5601579090E+000      1.50      0.9193542545E+000
   2022      1     28   12.00      27.0000      0.00     -0.1136466658E+000      0.25      0.4183332197E-002      0.50      0.8600406138E-002      0.75      0.1271794959E-001      1.00      0.3333212345E-001      1.25      0.5673289242E+000      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9287626499E-001      0.25      0.3890107182E-002      0.50      0.8256861982E-002      0.75      0.1227220618E-001      1.00      0.3075629186E-001      1.25      0.5663657868E+000      1.50      0.9253053347E+000
   2022      1     30   12.00      29.0000      0.00     -0.3090554137E-001      0.25      0.3605910627E-002      0.50      0.7661007369E-002      0.75      0.1145448364E-001      1.00      0.2623710248E-001      1.25      0.5583941100E+000      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.2425666512E-001      0.25      0.3924606865E-002      0.50      0.7779427456E-002      0.75      0.1146170711E-001      1.00      0.2416389753E-001      1.25      0.5430505955E+000      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.2099579998E-001      0.25      0.5361884795E-002      0.50      0.9596287933E-002      0.75      0.1358578204E-001      1.00      0.3703012689E-001      1.25      0.5394438150E+000      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1965641756E-001      0.25      0.6054267296E-002      0.50      0.1087617187E-001      0.75      0.1532966346E-001      1.00      0.5298972861E-001      1.25      0.5600890506E+000      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1508825430E-001      0.25      0.6489911691E-002      0.50      0.1155007910E-001      0.75      0.1636144390E-001      1.00      0.7155829829E-001      1.25      0.5916180666E+000      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1359989156E-001      0.25      0.6792685394E-002      0.50      0.1198020825E-001      0.75      0.1711157604E-001      1.00      0.1158960283E+000      1.25      0.6230075003E+000      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.2479567149E-001      0.25      0.6225611612E-002      0.50      0.1178485795E-001      0.75      0.1717587075E-001      1.00      0.1252849139E+000      1.25      0.6631072867E+000      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.4056635811E-001      0.25      0.6109537020E-002      0.50      0.1218752374E-001      0.75      0.1807255198E-001      1.00      0.1386552543E+000      1.25      0.7032621172E+000      1.50      0.1020826123E+001
   2022      2      7   12.00      37.0000      0.00     -0.1029007049E+000      0.25      0.6363762404E-002      0.50      0.1317900213E-001      0.75      0.1972341055E-001      1.00      0.1864081990E+000      1.25      0.7608877369E+000      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.4706426078E-001      0.25      0.6692540329E-002      0.50      0.1341026008E-001      0.75      0.2019865834E-001      1.00      0.2354161828E+000      1.25      0.8203294967E+000      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.7985360220E-001      0.25      0.6489089520E-002      0.50      0.1325513704E-001      0.75      0.1997093437E-001      1.00      0.2592084463E+000      1.25      0.8634846086E+000      1.50      0.1158642882E+001
   2022      2     10   12.00      40.0000      0.00     -0.6843692332E-001      0.25      0.6972601195E-002      0.50      0.1355542229E-001      0.75      0.2010345128E-001      1.00      0.2724188024E+000      1.25      0.8942556476E+000      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.3223267132E-001      0.25      0.8246939078E-002      0.50      0.1475200991E-001      0.75      0.2144505007E-001      1.00      0.2940766966E+000      1.25      0.9133402967E+000      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.1565019067E-001      0.25      0.1173513104E-001      0.50      0.2053884975E-001      0.75      0.3021736435E-001      1.00      0.3841418462E+000      1.25      0.9788906844E+000      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.4731139908E-001      0.25      0.1402688971E-001      0.50      0.2520885877E-001      0.75      0.3795590672E-001      1.00      0.5511278481E+000      1.25      0.1122264140E+001      1.50      0.1438570920E+001
   2022      2     14   12.00      44.0000      0.00     -0.5669498903E-001      0.25      0.1513805276E-001      0.50      0.2686858547E-001      0.75      0.4197400167E-001      1.00      0.7324937375E+000      1.25      0.1289505768E+001      1.50      0.1572154650E+001
   2022      2     15   12.00      45.0000      0.00     -0.3897110125E-001      0.25      0.1641539855E-001      0.50      0.2756561248E-001      0.75      0.4290570347E-001      1.00      0.8636364167E+000      1.25      0.1415563199E+001      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.2462849741E-001      0.25      0.1590630484E-001      0.50      0.2669273882E-001      0.75      0.4249455664E-001      1.00      0.9214106536E+000      1.25      0.1493748797E+001      1.50      0.1691535964E+001
   2022      2     17   12.00      47.0000      0.00     -0.3410715245E-001      0.25      0.1595154120E-001      0.50      0.2702544984E-001      0.75      0.4303836303E-001      1.00      0.9645625619E+000      1.25      0.1561613815E+001      1.50      0.1760277234E+001
   2022      2     18   12.00      48.0000      0.00     -0.4516319586E-001      0.25      0.1332537964E-001      0.50      0.2372412098E-001      0.75      0.3802582541E-001      1.00      0.9846838827E+000      1.25      0.1612281905E+001      1.50      0.1811851719E+001
   2022      2     19   12.00      49.0000      0.00     -0.2786802950E-001      0.25      0.1481119813E-001      0.50      0.2563559916E-001      0.75      0.4057798557E-001      1.00      0.1021080187E+001      1.25      0.1668726081E+001      1.50      0.1871533764E+001
   2022      2     20   12.00      50.0000      0.00     -0.1565385376E-001      0.25      0.2160008048E-001      0.50      0.3189115164E-001      0.75      0.4762624034E-001      1.00      0.1078330140E+001      1.25      0.1725936167E+001      1.50      0.1926192246E+001
   2022      2     21   12.00      51.0000      0.00      0.2879394062E+000      0.25      0.2874977440E+000      0.50      0.2860276286E+000      0.75      0.2866255485E+000      1.00      0.1095297118E+001      1.25      0.1783520152E+001      1.50      0.1989811135E+001
   2022      2     22   12.00      52.0000      0.00      0.7927352900E+000      0.25      0.7933330460E+000      0.50      0.7925248992E+000      0.75      0.7928467978E+000      1.00      0.8252174454E+000      1.25      0.1788290099E+001      1.50      0.2024053018E+001
   2022      2     23   12.00      53.0000      0.00      0.1270412174E+001      0.25      0.1262790561E+001      0.50      0.1258148553E+001      0.75      0.1254459489E+001      1.00      0.1252507947E+001      1.25      0.1608632899E+001      1.50      0.2085501697E+001
   2022      2     24   12.00      54.0000      0.00      0.1670722717E+001      0.25      0.1668215386E+001      0.50      0.1665053403E+001      0.75      0.1662032217E+001      1.00      0.1659655400E+001      1.25      0.1659241275E+001      1.50      0.2022836699E+001
   2022      2     25   12.00      55.0000      0.00      0.1842324777E+001      0.25      0.1852584599E+001      0.50      0.1855453490E+001      0.75      0.1856506231E+001      1.00      0.1856546484E+001      1.25      0.1856570198E+001      1.50      0.1869991088E+001
   2022      2     26   12.00      56.0000      0.00      0.1806026078E+001      0.25      0.1833265984E+001      0.50      0.1839807647E+001      0.75      0.1844860998E+001      1.00      0.1851543844E+001      1.25      0.1939179881E+001      1.50     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.1765652836E+001      0.25      0.1782892964E+001      0.50      0.1788399596E+001      0.75      0.1792985286E+001      1.00      0.1801005990E+001      1.25      0.2016743211E+001      1.50     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.1429449734E+001      0.25      0.1467912582E+001      0.50      0.1486466923E+001      0.75      0.1511063726E+001      1.00      0.1957217575E+001      1.25      0.2146826695E+001      1.50     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.4592076633E+000      0.25      0.5323954688E+000      0.50      0.5689832129E+000      0.75      0.1400389507E+001      1.00      0.2178519068E+001      1.25      0.2359122303E+001      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.2758725937E-001      0.25      0.2446926734E-001      0.50      0.4480415486E-001      0.75      0.1247142107E+001      1.00      0.2373527265E+001      1.25      0.2540593275E+001      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.9785824562E-001      0.25      0.1187752739E+000      0.50      0.1280033637E+000      0.75      0.7826630805E+000      1.00      0.2451318456E+001      1.25      0.2658442376E+001      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.6865983046E+000      0.25      0.6883350100E+000      0.50      0.6897573106E+000      0.75      0.6999160719E+000      1.00      0.2420485441E+001      1.25      0.2747428334E+001      1.50      0.2601061813E+001
   2022      3      5   12.00      63.0000      0.00      0.8978198626E+000      0.25      0.9312438816E+000      0.50      0.9439185757E+000      0.75      0.9621932786E+000      1.00      0.2291133196E+001      1.25      0.2833897647E+001      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.2014743898E+000      0.25      0.2774142363E+000      0.50      0.3086006102E+000      0.75      0.1063224383E+001      1.00      0.2360991806E+001      1.25      0.2915250144E+001      1.50      0.2869917007E+001
   2022      3      7   12.00      65.0000      0.00     -0.5445954498E-002      0.25      0.2965974864E-001      0.50      0.4920437165E-001      0.75      0.1018081196E+001      1.00      0.2544265256E+001      1.25      0.3025461931E+001      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.5518373508E+000      0.25      0.5440465552E+000      0.50      0.5424203246E+000      0.75      0.5742555586E+000      1.00      0.2687320262E+001      1.25      0.3165530438E+001      1.50      0.3153521713E+001
   2022      3      9   12.00      67.0000      0.00      0.1925826166E+001      0.25      0.1898118882E+001      0.50      0.1888337057E+001      0.75      0.1883379162E+001      1.00      0.2327927034E+001      1.25      0.3351661507E+001      1.50     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.2834662934E+001      0.25      0.2846989838E+001      0.50      0.2848518463E+001      0.75      0.2849058737E+001      1.00      0.2851478451E+001      1.25      0.3268784789E+001      1.50      0.3690371894E+001
   2022      3     11   12.00      69.0000      0.00      0.2891202429E+001      0.25      0.2958803327E+001      0.50      0.2980275267E+001      0.75      0.2997916880E+001      1.00      0.3035935230E+001      1.25      0.3555402679E+001      1.50      0.3931508044E+001
   2022      3     12   12.00      70.0000      0.00      0.1996715079E+001      0.25      0.2084823082E+001      0.50      0.2127448565E+001      0.75      0.2303290080E+001      1.00      0.3488119776E+001      1.25      0.3939382616E+001      1.50      0.4143913462E+001
   2022      3     13   12.00      71.0000      0.00      0.6441401271E-001      0.25      0.1936112667E+000      0.50      0.2771708394E+000      0.75      0.2908204724E+001      1.00      0.3935471140E+001      1.25      0.4312798745E+001      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.2652710071E-001      0.25      0.4028174264E-001      0.50      0.8235110957E-001      0.75      0.3187480993E+001      1.00      0.4366839627E+001      1.25      0.4645036996E+001      1.50      0.4564936984E+001
   2022      3     15   12.00      73.0000      0.00     -0.5030729744E-001      0.25      0.4002184699E-001      0.50      0.8131029905E-001      0.75      0.3234527981E+001      1.00      0.4755136579E+001      1.25      0.4974189690E+001      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.4866484968E-001      0.25      0.3839693446E-001      0.50      0.7860380205E-001      0.75      0.3285406734E+001      1.00      0.5055284928E+001      1.25      0.5266796617E+001      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00     -0.2749826948E-001      0.25      0.4020951940E-001      0.50      0.7709841533E-001      0.75      0.3277084898E+001      1.00      0.5233865074E+001      1.25      0.5468567617E+001      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.7912621909E-001      0.25      0.1182367982E+000      0.50      0.1463263938E+000      0.75      0.3212307154E+001      1.00      0.5330007079E+001      1.25      0.5607745770E+001      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00      0.6964870506E-001      0.25      0.1333686622E+000      0.50      0.1674971025E+000      0.75      0.3267500806E+001      1.00      0.5474763692E+001      1.25      0.5815529481E+001      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00     -0.3613125975E-001      0.25      0.5277552755E-001      0.50      0.1000195362E+000      0.75      0.3537968694E+001      1.00      0.5743080209E+001      1.25      0.6127481102E+001      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00     -0.4598053809E-001      0.25      0.4981424956E-001      0.50      0.1005949415E+000      0.75      0.3828197496E+001      1.00      0.6077169878E+001      1.25      0.6468474619E+001      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00     -0.3532096730E-001      0.25      0.4922776970E-001      0.50      0.1031525047E+000      0.75      0.4103057884E+001      1.00      0.6414246243E+001      1.25      0.6791089121E+001      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.2345658426E-001      0.25      0.5729669677E-001      0.50      0.1164153155E+000      0.75      0.4421517483E+001      1.00      0.6750970276E+001      1.25      0.7115462010E+001      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.1907555732E+000      0.25      0.2413458841E+000      0.50      0.2851818989E+000      0.75      0.4718868893E+001      1.00      0.7103720880E+001      1.25      0.7463345554E+001      1.50      0.6928025487E+001
   2022      3     25   12.00      83.0000      0.00      0.8273382911E+000      0.25      0.8721706670E+000      0.50      0.9012590576E+000      0.75      0.4918971638E+001      1.00      0.7464796103E+001      1.25      0.7801341054E+001      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.3518567131E+001      0.25      0.3620759579E+001      0.50      0.3646001717E+001      0.75      0.3682298197E+001      1.00      0.3955630802E+001      1.25      0.4046726285E+001      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.4360075243E+001      0.25      0.4404326412E+001      0.50      0.4412093490E+001      0.75      0.4416112563E+001      1.00      0.4418807027E+001      1.25      0.4422186599E+001      1.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.5072248023E+001      0.25      0.5101379496E+001      0.50      0.5106797202E+001      0.75      0.5108059440E+001      1.00      0.5107212445E+001      1.25      0.5106653305E+001      1.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.5770327307E+001      0.25      0.5794812259E+001      0.50      0.5796633831E+001      0.75      0.5794920555E+001      1.00      0.5787195349E+001      1.25      0.5762992732E+001      1.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.6623454709E+001      0.25      0.6631384454E+001      0.50      0.6627666815E+001      0.75      0.6620547728E+001      1.00      0.6571341590E+001      1.25      0.6391460589E+001      1.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.7633384179E+001      0.25      0.7645477626E+001      0.50      0.7641205274E+001      0.75      0.7632025979E+001      1.00      0.7468102479E+001      1.25      0.6867243553E+001      1.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.8288440344E+001      0.25      0.8361090173E+001      0.50      0.8369164799E+001      0.75      0.8370342315E+001      1.00      0.8365121930E+001      1.25      0.7517317087E+001      1.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.8670301419E+001      0.25      0.8724126129E+001      0.50      0.8734067833E+001      0.75      0.8737785910E+001      1.00      0.8737933853E+001      1.25      0.8498332237E+001      1.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.9247233018E+001      0.25      0.9272493708E+001      0.50      0.9278126429E+001      0.75      0.9278433917E+001      1.00      0.9266545062E+001      1.25      0.9021144142E+001      1.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.9856790178E+001      0.25      0.9918457493E+001      0.50      0.9925231872E+001      0.75      0.9926640798E+001      1.00      0.9923797751E+001      1.25      0.9556719579E+001      1.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.9953076617E+001      0.25      0.1004015949E+002      0.50      0.1005663143E+002      0.75      0.1005709289E+002      1.00      0.1006109341E+002      1.25      0.1006040431E+002      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.9409096459E+001      0.25      0.9501133338E+001      0.50      0.9518923522E+001      0.75      0.9518530140E+001      1.00      0.9526931303E+001      1.25      0.9528392067E+001      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.8730060133E+001      0.25      0.8822299259E+001      0.50      0.8842375475E+001      0.75      0.8842226374E+001      1.00      0.8851191873E+001      1.25      0.8853193702E+001      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.8498894331E+001      0.25      0.8647319344E+001      0.50      0.8667182494E+001      0.75      0.8669418968E+001      1.00      0.8673501296E+001      1.25      0.8674605278E+001      1.50      0.8680879793E+001
   2022      4      9   12.00      98.0000      0.00      0.9183371684E+001      0.25      0.9241870905E+001      0.50      0.9248226150E+001      0.75      0.9248855284E+001      1.00      0.9244333596E+001      1.25      0.9210253903E+001      1.50      0.9169799046E+001
   2022      4     10   12.00      99.0000      0.00      0.1008701812E+002      0.25      0.1011863922E+002      0.50      0.1012253040E+002      0.75      0.1012191597E+002      1.00      0.1010914517E+002      1.25      0.9944601568E+001      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1070206900E+002      0.25      0.1079435221E+002      0.50      0.1080132110E+002      0.75      0.1080267719E+002      1.00      0.1079829985E+002      1.25      0.1047942898E+002      1.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1117062593E+002      0.25      0.1122475219E+002      0.50      0.1122984850E+002      0.75      0.1123073854E+002      1.00      0.1122725741E+002      1.25      0.1079291389E+002      1.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1170062190E+002      0.25      0.1171663974E+002      0.50      0.1171764349E+002      0.75      0.1171484686E+002      1.00      0.1164445567E+002      1.25      0.1091718096E+002      1.50      0.9513150640E+001
   2022      4     14   12.00     103.0000      0.00      0.1228379688E+002      0.25      0.1232100171E+002      0.50      0.1232412332E+002      0.75      0.1232138190E+002      1.00      0.1216546106E+002      1.25      0.1107542074E+002      1.50      0.9628429904E+001
   2022      4     15   12.00     104.0000      0.00      0.1304488259E+002      0.25      0.1307625042E+002      0.50      0.1307889679E+002      0.75      0.1307649899E+002      1.00      0.1284963694E+002      1.25      0.1153106545E+002      1.50      0.1008650492E+002
   2022      4     16   12.00     105.0000      0.00      0.1373001166E+002      0.25      0.1376991250E+002      0.50      0.1377566527E+002      0.75      0.1377572739E+002      1.00      0.1364719095E+002      1.25      0.1206409944E+002      1.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1409069471E+002      0.25      0.1414588043E+002      0.50      0.1415264796E+002      0.75      0.1415376283E+002      1.00      0.1411863007E+002      1.25      0.1243975972E+002      1.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1428542758E+002      0.25      0.1432418852E+002      0.50      0.1433301895E+002      0.75      0.1433634370E+002      1.00      0.1433480651E+002      1.25      0.1280434107E+002      1.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1435006275E+002      0.25      0.1446882235E+002      0.50      0.1448432414E+002      0.75      0.1448826401E+002      1.00      0.1448752372E+002      1.25      0.1348318658E+002      1.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1462741328E+002      0.25      0.1469727477E+002      0.50      0.1470803372E+002      0.75      0.1471207328E+002      1.00      0.1471203133E+002      1.25      0.1435569080E+002      1.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1490628287E+002      0.25      0.1496977201E+002      0.50      0.1497858322E+002      0.75      0.1498084956E+002      1.00      0.1498072651E+002      1.25      0.1482797196E+002      1.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1533485011E+002      0.25      0.1538761044E+002      0.50      0.1539597916E+002      0.75      0.1539848199E+002      1.00      0.1539749116E+002      1.25      0.1507786495E+002      1.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1556431155E+002      0.25      0.1563102538E+002      0.50      0.1564142788E+002      0.75      0.1564516356E+002      1.00      0.1564548237E+002      1.25      0.1517041612E+002      1.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1526912696E+002      0.25      0.1531538834E+002      0.50      0.1532502614E+002      0.75      0.1532511476E+002      1.00      0.1532748694E+002      1.25      0.1505846362E+002      1.50      0.1240183267E+002
   2022      4     25   12.00     114.0000      0.00      0.1470780879E+002      0.25      0.1475911302E+002      0.50      0.1477189825E+002      0.75      0.1477309327E+002      1.00      0.1477565845E+002      1.25      0.1475430327E+002      1.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1481562818E+002      0.25      0.1486815251E+002      0.50      0.1487629582E+002      0.75      0.1487825962E+002      1.00      0.1487739708E+002      1.25      0.1476906696E+002      1.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1560720829E+002      0.25      0.1567022776E+002      0.50      0.1567966425E+002      0.75      0.1568066432E+002      1.00      0.1567104575E+002      1.25      0.1532001767E+002      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1628523424E+002      0.25      0.1635536845E+002      0.50      0.1636315524E+002      0.75      0.1636424288E+002      1.00      0.1636022374E+002      1.25      0.1569946474E+002      1.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1669492028E+002      0.25      0.1675012770E+002      0.50      0.1675705522E+002      0.75      0.1675868982E+002      1.00      0.1675606264E+002      1.25      0.1589086072E+002      1.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1715490286E+002      0.25      0.1721389974E+002      0.50      0.1722027448E+002      0.75      0.1722145434E+002      1.00      0.1721171447E+002      1.25      0.1613196148E+002      1.50     -0.9990000000E+003
