   2022      4      3    4.00      91.6667      0.00      0.4428893088E+009      0.25      0.7199644459E+005      0.50      0.3463002704E+005      0.75      0.9285694372E+005      1.00      0.4365265885E+005      1.25      0.1687610058E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403688E+009      0.25      0.7199104384E+005      0.50      0.3462752178E+005      0.75      0.9286072731E+005      1.00      0.4365128599E+005      1.25      0.1687747546E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941418E+009      0.25      0.7198918025E+005      0.50      0.3462739110E+005      0.75      0.9286241305E+005      1.00      0.4364906624E+005      1.25      0.1687825147E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869146E+009      0.25      0.7199728614E+005      0.50      0.3463436422E+005      0.75      0.9285461898E+005      1.00      0.4365337769E+005      1.25      0.1687310078E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150820E+009      0.25      0.7200275740E+005      0.50      0.3463807498E+005      0.75      0.9284491205E+005      1.00      0.4365692295E+005      1.25      0.1686796788E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657324E+009      0.25      0.7199465409E+005      0.50      0.3463071125E+005      0.75      0.9284828418E+005      1.00      0.4364467229E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213853E+009      0.25      0.7199967333E+005      0.50      0.3463553801E+005      0.75      0.9284315106E+005      1.00      0.4364806877E+005      1.25      0.1686966531E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925512E+009      0.25      0.7200234460E+005      0.50      0.3463658238E+005      0.75      0.9283419447E+005      1.00      0.4364975206E+005      1.25      0.1686566680E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728792E+009      0.25      0.7199890670E+005      0.50      0.3463431675E+005      0.75      0.9283583565E+005      1.00      0.4364561930E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187547E+009      0.25      0.7201657765E+005      0.50      0.3465238096E+005      0.75      0.9282261439E+005      1.00      0.4367267845E+005      1.25      0.1685136810E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686083E+009      0.25      0.7203034216E+005      0.50      0.3466006125E+005      0.75      0.9282043890E+005      1.00      0.4367837654E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1534336125E+006      0.50      0.4038655151E+005      0.75      0.5383198304E+002      1.00      0.3375486348E+006      1.25      0.2146466734E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.4746140611E+005      0.25      0.3360763348E+005      0.50      0.7622319618E+005      0.75      0.1789466796E+006      1.00      0.1393234858E+006      1.25      0.1314599968E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5082022294E+005      0.25      0.4084261333E+006      0.50      0.1211323515E+006      0.75      0.7718826545E+006      1.00      0.3045935712E+006      1.25      0.1757541637E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3045086880E+006      0.25      0.1327248087E+006      0.50      0.1591724371E+006      0.75      0.6898037514E+006      1.00      0.1745124633E+006      1.25      0.2069815440E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7561020568E+005      0.25      0.6071222511E+006      0.50      0.5530433977E+006      0.75      0.1857836759E+006      1.00      0.8172371101E+006      1.25      0.8660090042E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1300154547E+006      0.25      0.2405537336E+006      0.50      0.5061189987E+006      0.75      0.1367449813E+003      1.00      0.9945075002E+006      1.25      0.4681384684E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2205776360E+006      0.25      0.6967103626E+005      0.50      0.2268674236E+005      0.75      0.2407852670E+002      1.00      0.1110768192E+007      1.25      0.5866614779E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1114810671E+006      0.25      0.5214869844E+006      0.50      0.1686294418E+006      0.75      0.1184366729E+002      1.00      0.4140193202E+006      1.25      0.2598850925E+006      1.50      0.6751109598E+008
   2022      6     21    8.00     170.8333      0.00      0.2878293195E+006      0.25      0.2727810798E+006      0.50      0.5741156096E+006      0.75      0.9999996909E-017      1.00      0.7064248128E+006      1.25      0.6362865254E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3030045968E+006      0.25      0.7510277812E+006      0.50      0.3294225218E+006      0.75      0.8446358236E+006      1.00      0.6128211854E+006      1.25      0.9999996603E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5922653682E+004      0.25      0.1952247589E+006      0.50      0.1988566699E+006      0.75      0.6252740585E+005      1.00      0.4388056392E+005      1.25      0.2674952464E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8144762725E+005      0.25      0.3327073084E+006      0.50      0.5716729387E+006      0.75      0.2584755720E+006      1.00      0.7393314892E+006      1.25      0.5325131430E+006      1.50      0.5189125133E+008
   2022      7      8    0.00     187.5000      0.00      0.4235536876E+006      0.25      0.5588834314E+006      0.50      0.2337016553E+006      0.75      0.4127253753E+006      1.00      0.9058206631E+006      1.25      0.3098097499E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025512159E+006      0.50      0.4688884661E+006      0.75      0.9816217500E+006      1.00      0.1132640584E+007      1.25      0.7672060378E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1040244205E+006      0.25      0.7342849488E+006      0.50      0.5758544536E+006      0.75      0.3340590739E+006      1.00      0.1321407926E+007      1.25      0.4026320265E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5348095705E+005      0.50      0.1788805620E+006      0.75      0.1023574623E+007      1.00      0.5557215067E+006      1.25      0.2865782059E+006      1.50      0.1948270686E+008
   2022      7     24   16.00     204.1667      0.00      0.8658335429E+005      0.25      0.2287451176E+005      0.50      0.3249727540E+006      0.75      0.8604161061E+002      1.00      0.7332983653E+006      1.25      0.2651507121E+006      1.50      0.2181177882E+008
   2022      7     28   20.00     208.3333      0.00      0.9873397908E+005      0.25      0.5542036634E+006      0.50      0.2305872770E+006      0.75      0.2874602888E+002      1.00      0.8164815772E+005      1.25      0.3819068860E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2211081069E+005      0.25      0.4828517439E+005      0.50      0.2472552868E+006      0.75      0.6499389775E+006      1.00      0.8854159120E+006      1.25      0.2704575878E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4877014813E+006      0.25      0.6273713285E+006      0.50      0.1174351751E+007      0.75      0.9999996436E-017      1.00      0.9468086792E+006      1.25      0.3289250602E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5917483692E+005      0.25      0.7654357880E+005      0.50      0.8944925128E+005      0.75      0.7790349718E+006      1.00      0.5930474590E+006      1.25      0.2656730874E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832761743E+006      0.25      0.6328148795E+005      0.50      0.9999996456E-017      0.75      0.1531422045E+006      1.00      0.1074388882E+007      1.25      0.5686000754E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5820433823E+005      0.25      0.1998193445E+006      0.50      0.9712488505E+005      0.75      0.3430195490E+006      1.00      0.9999996417E-017      1.25      0.2774464683E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4130010601E+005      0.25      0.5641511342E+005      0.50      0.1904688982E+006      0.75      0.2537582930E+006      1.00      0.3958553154E+005      1.25      0.2463411334E+006      1.50      0.5416319757E+008
   2022      8     27    0.00     237.5000      0.00      0.2619204617E+006      0.25      0.2179872149E+006      0.50      0.1213365004E+006      0.75      0.9999996431E-017      1.00      0.6676820075E+006      1.25      0.2761425271E+006      1.50      0.2045864831E+008
   2022      8     31    4.00     241.6667      0.00      0.4543305849E+006      0.25      0.6472555118E+005      0.50      0.9999996380E-017      0.75      0.1116869324E+007      1.00      0.5232871493E+006      1.25      0.6879491715E+006      1.50      0.1939088643E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306831108E+006      0.50      0.2184347566E+006      0.75      0.9999996398E-017      1.00      0.7600957380E+006      1.25      0.2642877331E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440982841E+006      0.25      0.5707764260E+005      0.50      0.1256795731E+006      0.75      0.8131680396E+005      1.00      0.6304433059E+006      1.25      0.9999996305E-017      1.50      0.1976543629E+008
   2022      9     12   16.00     254.1667      0.00      0.1472657434E+006      0.25      0.5773659187E+006      0.50      0.7807104743E+006      0.75      0.2000089208E+005      1.00      0.2390635082E+006      1.25      0.4377647731E+006      1.50      0.1400517360E+008
   2022      9     16   20.00     258.3333      0.00      0.1475148031E+006      0.25      0.4900923609E+006      0.50      0.2069782502E+006      0.75      0.2526220952E+007      1.00      0.1525174005E+007      1.25      0.9999996247E-017      1.50      0.2422651979E+008
   2022      9     21    0.00     262.5000      0.00      0.7105068741E+005      0.25      0.3413587513E+006      0.50      0.6955184529E+004      0.75      0.6072902832E+006      1.00      0.6389623956E+006      1.25      0.2383635241E+006      1.50      0.1752018804E+008
   2022      9     25    4.00     266.6667      0.00      0.6841585073E+005      0.25      0.3679777072E+006      0.50      0.1135897316E+006      0.75      0.8516861296E+005      1.00      0.6195136135E+006      1.25      0.2250042218E+006      1.50      0.1625338461E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3702137966E+005      0.50      0.1078106172E+006      0.75      0.3929952525E+006      1.00      0.2056700764E+006      1.25      0.4202083804E+006      1.50      0.1685607878E+008
   2022     10      3   12.00     275.0000      0.00      0.1251542996E+006      0.25      0.5547762626E+006      0.50      0.2190744818E+006      0.75      0.7968889972E+006      1.00      0.6277050302E+006      1.25      0.2245003451E+006      1.50      0.1474703274E+008
   2022     10      7   16.00     279.1667      0.00      0.8061920201E+005      0.25      0.3404139281E+005      0.50      0.1062608108E+006      0.75      0.3090730878E+006      1.00      0.5122800183E+006      1.25      0.1859477604E+006      1.50      0.1458711823E+008
   2022     10     11   20.00     283.3333      0.00      0.1306963526E+006      0.25      0.2099074736E+006      0.50      0.9160333581E+005      0.75      0.4144791642E+005      1.00      0.2970190621E+006      1.25      0.1304329210E+006      1.50      0.1543303457E+008
   2022     10     16    0.00     287.5000      0.00      0.3326855206E+006      0.25      0.1796633868E+006      0.50      0.6994648170E+005      0.75      0.5355296235E+006      1.00      0.3070724515E+006      1.25      0.2291456286E+006      1.50      0.1445340250E+008
   2022     10     20    4.00     291.6667      0.00      0.6990882972E+005      0.25      0.2243081262E+006      0.50      0.4985049376E+005      0.75      0.3338645065E+006      1.00      0.2944904470E+006      1.25      0.2009954369E+006      1.50      0.1442578948E+008
   2022     10     24    8.00     295.8333      0.00      0.1179665441E+006      0.25      0.4215522198E+006      0.50      0.4518589468E+005      0.75      0.6933402193E+005      1.00      0.1786202819E+005      1.25      0.1432671425E+006      1.50      0.2640241468E+008
   2022     10     28   12.00     300.0000      0.00      0.4618103475E+005      0.25      0.1884076872E+006      0.50      0.8888709465E+005      0.75      0.1532012355E+005      1.00      0.1502984612E+006      1.25      0.1356878926E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7187733057E+008      0.25      0.7538776149E+005      0.50      0.2636646863E+006      0.75      0.5467117211E+005      1.00      0.5026480263E+005      1.25      0.2049195804E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3740548330E+009      0.25      0.7364255210E+005      0.50      0.3513365338E+005      0.75      0.1080432725E+006      1.00      0.5193955133E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049307905E+009      0.25      0.7326830272E+005      0.50      0.3486535419E+005      0.75      0.1092226528E+006      1.00      0.5259411917E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4973112174E+009      0.25      0.7228954896E+005      0.50      0.6479370000E+005      0.75      0.1099196632E+006      1.00      0.5296938597E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4570891718E+009      0.25      0.7257333417E+005      0.50      0.4375014150E+005      0.75      0.1104244237E+006      1.00      0.5324426502E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4284510454E+009      0.25      0.7243475628E+005      0.50      0.4511695026E+005      0.75      0.1107322611E+006      1.00      0.5340341840E+005      1.25      0.2122445494E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4180062664E+009      0.25      0.7249011909E+005      0.50      0.4573556801E+005      0.75      0.1109528950E+006      1.00      0.5350212651E+005      1.25      0.2125172426E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4176206401E+009      0.25      0.7230972198E+005      0.50      0.4464280388E+005      0.75      0.1111421425E+006      1.00      0.5358095573E+005      1.25      0.2126158762E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4223744017E+009      0.25      0.7232275766E+005      0.50      0.4507161297E+005      0.75      0.1111554356E+006      1.00      0.5359116011E+005      1.25      0.2124924576E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4207509959E+009      0.25      0.7229325977E+005      0.50      0.4505493898E+005      0.75      0.1111030941E+006      1.00      0.5355772064E+005      1.25      0.2123186837E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4270046771E+009      0.25      0.7203109538E+005      0.50      0.4185540294E+005      0.75      0.1110405749E+006      1.00      0.5351705388E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4353438862E+009      0.25      0.9675053074E+005      0.50      0.4827854724E+005      0.75      0.1109572568E+006      1.00      0.5345817728E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4489716172E+009      0.25      0.7224891593E+005      0.50      0.4191357659E+005      0.75      0.1108359035E+006      1.00      0.5339107427E+005      1.25      0.2114094590E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4645899071E+009      0.25      0.7252500285E+005      0.50      0.3483732867E+005      0.75      0.1107297759E+006      1.00      0.5331882856E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4784255751E+009      0.25      0.7182322122E+005      0.50      0.3517736401E+005      0.75      0.1105870425E+006      1.00      0.5323563343E+005      1.25      0.2106162560E+006      1.50     -0.9990000000E+003
