   2022      3      5    0.00      62.5000      0.00      0.4422864466E+009      0.25      0.7198285658E+005      0.50      0.3460861664E+005      0.75      0.9286405529E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795049E+009      0.25      0.7198468535E+005      0.50      0.3461235746E+005      0.75      0.9286485233E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508441E+009      0.25      0.7198258459E+005      0.50      0.3461183262E+005      0.75      0.9286739254E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825225E+009      0.25      0.7198704930E+005      0.50      0.3461777438E+005      0.75      0.9286536598E+005      1.00      0.4364828074E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323052E+009      0.25      0.7198935998E+005      0.50      0.3462131621E+005      0.75      0.9286422499E+005      1.00      0.4365018879E+005      1.25      0.1688159814E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815276E+009      0.25      0.7199133903E+005      0.50      0.3462411328E+005      0.75      0.9286177372E+005      1.00      0.4365007239E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395538E+009      0.25      0.7199241368E+005      0.50      0.3462510749E+005      0.75      0.9286035963E+005      1.00      0.4364768366E+005      1.25      0.1687992173E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428892037E+009      0.25      0.7199643611E+005      0.50      0.3462967106E+005      0.75      0.9285687835E+005      1.00      0.4365265574E+005      1.25      0.1687610040E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430402991E+009      0.25      0.7199104782E+005      0.50      0.3462752890E+005      0.75      0.9286072629E+005      1.00      0.4365128315E+005      1.25      0.1687745284E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941024E+009      0.25      0.7198920670E+005      0.50      0.3462740983E+005      0.75      0.9286241057E+005      1.00      0.4364906193E+005      1.25      0.1687825496E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868356E+009      0.25      0.7199680774E+005      0.50      0.3463433393E+005      0.75      0.9285456150E+005      1.00      0.4365336444E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149835E+009      0.25      0.7200278165E+005      0.50      0.3463785668E+005      0.75      0.9284452510E+005      1.00      0.4365672384E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656301E+009      0.25      0.7199462802E+005      0.50      0.3463042299E+005      0.75      0.9284819575E+005      1.00      0.4364466274E+005      1.25      0.1687347122E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212757E+009      0.25      0.7199959501E+005      0.50      0.3463542382E+005      0.75      0.9284307177E+005      1.00      0.4364803243E+005      1.25      0.1686966276E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924454E+009      0.25      0.7200187775E+005      0.50      0.3463626152E+005      0.75      0.9283410357E+005      1.00      0.4364974654E+005      1.25      0.1686565614E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727796E+009      0.25      0.7199892522E+005      0.50      0.3463391660E+005      0.75      0.9283571532E+005      1.00      0.4364559574E+005      1.25      0.1686724961E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186445E+009      0.25      0.7201654584E+005      0.50      0.3465195951E+005      0.75      0.9282243753E+005      1.00      0.4367261297E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458685057E+009      0.25      0.7202974980E+005      0.50      0.3465997364E+005      0.75      0.9282024500E+005      1.00      0.4367827918E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1835269308E+006      0.50      0.3866171110E+005      0.75      0.7640281027E+004      1.00      0.3359308938E+006      1.25      0.2146660350E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.6328434972E+005      0.25      0.6673585234E+005      0.50      0.1226405464E+006      0.75      0.3556470924E+006      1.00      0.1234737393E+006      1.25      0.1580865600E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4943518007E+005      0.25      0.1537808517E+004      0.50      0.1996319900E+006      0.75      0.9999999999E-017      1.00      0.2936974210E+006      1.25      0.1690593079E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5593424818E+006      0.25      0.9999999999E-017      0.50      0.1735114912E+006      0.75      0.4827875200E+006      1.00      0.1766798806E+006      1.25      0.3783904811E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4664500502E+006      0.25      0.2728219504E+006      0.50      0.5227750401E+006      0.75      0.1463620291E+006      1.00      0.8216873503E+006      1.25      0.8744317609E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304611536E+006      0.25      0.1783027106E+006      0.50      0.3880870357E+006      0.75      0.4170226294E+006      1.00      0.9751415440E+006      1.25      0.2044870031E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228475835E+006      0.25      0.7066908790E+005      0.50      0.2293084394E+005      0.75      0.2416233720E+002      1.00      0.1113124609E+007      1.25      0.5883040261E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1256751529E+006      0.25      0.2996251053E+006      0.50      0.3467261847E+004      0.75      0.5152005994E+006      1.00      0.4244988728E+006      1.25      0.2678524140E+006      1.50      0.6771524022E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420413152E+006      0.50      0.5949838940E+006      0.75      0.9360164151E+006      1.00      0.8681168723E+006      1.25      0.6406256921E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014599622E+006      0.25      0.8730715765E+006      0.50      0.2966001251E+006      0.75      0.9999999999E-017      1.00      0.6711217187E+006      1.25      0.9999999999E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5914663537E+004      0.25      0.1951871750E+006      0.50      0.1988537031E+006      0.75      0.6241686298E+005      1.00      0.4382832488E+005      1.25      0.2674092311E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141792248E+005      0.25      0.3325968989E+006      0.50      0.5716374863E+006      0.75      0.2584197796E+006      1.00      0.7392027383E+006      1.25      0.5324051878E+006      1.50      0.5154193844E+008
   2022      7      8    0.00     187.5000      0.00      0.4235129527E+006      0.25      0.5588547799E+006      0.50      0.2337007546E+006      0.75      0.4127161587E+006      1.00      0.9058104210E+006      1.25      0.3097944179E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025452541E+006      0.50      0.4688863060E+006      0.75      0.9816164126E+006      1.00      0.1132637409E+007      1.25      0.7671940266E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.7349295879E+005      0.25      0.3006429213E+006      0.50      0.5071085330E+006      0.75      0.1134541736E+007      1.00      0.1320542959E+007      1.25      0.4025978513E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5709049121E+005      0.25      0.3277932153E+006      0.50      0.1158375515E+005      0.75      0.2816970041E+003      1.00      0.7243173324E+006      1.25      0.1371832667E+006      1.50      0.1930603049E+008
   2022      7     24   16.00     204.1667      0.00      0.1099274541E+005      0.25      0.3648541569E+006      0.50      0.3331540128E+006      0.75      0.6930534031E+006      1.00      0.7268377543E+006      1.25      0.2685321098E+006      1.50      0.2168124469E+008
   2022      7     28   20.00     208.3333      0.00      0.8928193698E+005      0.25      0.3507934627E+006      0.50      0.1877835259E+006      0.75      0.2853270484E+002      1.00      0.9999999999E-017      1.25      0.2566309796E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722691825E+005      0.25      0.1485839341E+006      0.50      0.8712431302E+004      0.75      0.9702281834E+006      1.00      0.8824819178E+006      1.25      0.7023728147E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291567068E+005      0.25      0.9999999999E-017      0.50      0.1104553192E+007      0.75      0.2771522560E+006      1.00      0.8979683286E+006      1.25      0.3321505261E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787167341E+005      0.25      0.7404391031E+006      0.50      0.2948757858E+006      0.75      0.2907377895E+002      1.00      0.6628321585E+006      1.25      0.1346196194E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892904945E+006      0.25      0.2639760945E+006      0.50      0.1814693328E+006      0.75      0.2173563308E+002      1.00      0.8420234868E+006      1.25      0.5693927235E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5809960564E+005      0.25      0.1996457562E+006      0.50      0.9710060917E+005      0.75      0.3429323406E+006      1.00      0.9999999999E-017      1.25      0.2772889405E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123831179E+005      0.25      0.5641716525E+005      0.50      0.1905432155E+006      0.75      0.5362545910E+006      1.00      0.3957745316E+005      1.25      0.2461017628E+006      1.50      0.5411154121E+008
   2022      8     27    0.00     237.5000      0.00      0.2619055487E+006      0.25      0.2179513179E+006      0.50      0.1214476553E+006      0.75      0.9999999999E-017      1.00      0.6676637345E+006      1.25      0.2761124840E+006      1.50      0.2045521554E+008
   2022      8     31    4.00     241.6667      0.00      0.4542571677E+006      0.25      0.6469670526E+005      0.50      0.9999999999E-017      0.75      0.1116841024E+007      1.00      0.5232705321E+006      1.25      0.6878839220E+006      1.50      0.1938800534E+008
   2022      9      4    8.00     245.8333      0.00      0.2818774823E+006      0.25      0.3010090789E+006      0.50      0.1735704136E+006      0.75      0.1956254236E+002      1.00      0.7363493797E+006      1.25      0.2642552737E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440060425E+006      0.25      0.5704308362E+005      0.50      0.1256754305E+006      0.75      0.8130196303E+005      1.00      0.6303881319E+006      1.25      0.9999999999E-017      1.50      0.1976201493E+008
   2022      9     12   16.00     254.1667      0.00      0.1542751179E+006      0.25      0.4617001246E+006      0.50      0.7493509551E+006      0.75      0.4911941526E+002      1.00      0.3477173132E+006      1.25      0.4420298540E+006      1.50      0.1400302340E+008
   2022      9     16   20.00     258.3333      0.00      0.1474978899E+006      0.25      0.4900759878E+006      0.50      0.2069712613E+006      0.75      0.2526198459E+007      1.00      0.1525137178E+007      1.25      0.9999999999E-017      1.50      0.2422422730E+008
   2022      9     21    0.00     262.5000      0.00      0.7100302247E+005      0.25      0.3413158027E+006      0.50      0.6949348722E+004      0.75      0.6072561411E+006      1.00      0.6389381830E+006      1.25      0.2383297214E+006      1.50      0.1751551146E+008
   2022      9     25    4.00     266.6667      0.00      0.6837268723E+005      0.25      0.3679221777E+006      0.50      0.1135435785E+006      0.75      0.8515478809E+005      1.00      0.6194911615E+006      1.25      0.2249740648E+006      1.50      0.1624931689E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700862099E+005      0.50      0.1078058989E+006      0.75      0.3929728962E+006      1.00      0.2056596836E+006      1.25      0.4201489684E+006      1.50      0.1685191997E+008
   2022     10      3   12.00     275.0000      0.00      0.1251241640E+006      0.25      0.5547265122E+006      0.50      0.2190688891E+006      0.75      0.7968588712E+006      1.00      0.6276623218E+006      1.25      0.2244627463E+006      1.50      0.1474422543E+008
   2022     10      7   16.00     279.1667      0.00      0.8087501081E+005      0.25      0.3400105740E+005      0.50      0.1062937222E+006      0.75      0.3086408908E+006      1.00      0.5123137181E+006      1.25      0.1818744353E+006      1.50      0.1458392277E+008
   2022     10     11   20.00     283.3333      0.00      0.1306651827E+006      0.25      0.2098856062E+006      0.50      0.9159655400E+005      0.75      0.4154573853E+005      1.00      0.2969307963E+006      1.25      0.1303126320E+006      1.50      0.1542102677E+008
   2022     10     16    0.00     287.5000      0.00      0.3326547452E+006      0.25      0.1796380664E+006      0.50      0.6994559099E+005      0.75      0.5356799424E+006      1.00      0.3070759613E+006      1.25      0.2291311860E+006      1.50      0.1445083954E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729153610E+006      0.50      0.1020828919E+006      0.75      0.9999999999E-017      1.00      0.8526713767E+005      1.25      0.2023250258E+005      1.50      0.1442107329E+008
   2022     10     24    8.00     295.8333      0.00      0.1172275349E+006      0.25      0.5791477094E+005      0.50      0.2003452517E+006      0.75      0.3945115615E+006      1.00      0.2058095728E+005      1.25      0.1431214397E+006      1.50      0.2638757536E+008
   2022     10     28   12.00     300.0000      0.00      0.6767970637E+005      0.25      0.3738318595E+005      0.50      0.7572350434E+005      0.75      0.3026144056E+006      1.00      0.1502531129E+006      1.25      0.1355380491E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7181370386E+008      0.25      0.7448869695E+005      0.50      0.1958668517E+006      0.75      0.4289080321E+005      1.00      0.5026445062E+005      1.25      0.2049195944E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3740418857E+009      0.25      0.7364246378E+005      0.50      0.3513349887E+005      0.75      0.1080430058E+006      1.00      0.5193943741E+005      1.25      0.2081871967E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049268927E+009      0.25      0.7282763684E+005      0.50      0.3923980164E+005      0.75      0.1092242585E+006      1.00      0.5259416287E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4980875374E+009      0.25      0.7148427239E+005      0.50      0.3477843308E+005      0.75      0.1099197750E+006      1.00      0.5296938508E+005      1.25      0.2110512503E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4553730204E+009      0.25      0.7253709727E+005      0.50      0.4460368887E+005      0.75      0.1104247440E+006      1.00      0.5324426865E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4276172454E+009      0.25      0.7251766822E+005      0.50      0.4556607510E+005      0.75      0.1107324679E+006      1.00      0.5340345907E+005      1.25      0.2122443200E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178904736E+009      0.25      0.7247980766E+005      0.50      0.4574616076E+005      0.75      0.1109527492E+006      1.00      0.5350204363E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4176566732E+009      0.25      0.7239372420E+005      0.50      0.4509822720E+005      0.75      0.1111423779E+006      1.00      0.5358101411E+005      1.25      0.2126158809E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4223755711E+009      0.25      0.7232013554E+005      0.50      0.4505759657E+005      0.75      0.1111550728E+006      1.00      0.5359096795E+005      1.25      0.2124923160E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4201851384E+009      0.25      0.7230202763E+005      0.50      0.4510783311E+005      0.75      0.1111030907E+006      1.00      0.5355771589E+005      1.25      0.2123186315E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4277175492E+009      0.25      0.7163331561E+005      0.50      0.3542652849E+005      0.75      0.1110490536E+006      1.00      0.5351704417E+005      1.25      0.2120467093E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4360887491E+009      0.25      0.7900013655E+005      0.50      0.3509905617E+005      0.75      0.1109558630E+006      1.00      0.5345817757E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4488555286E+009      0.25      0.7188127063E+005      0.50      0.4233394170E+005      0.75      0.1108359072E+006      1.00      0.5339099165E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4638241946E+009      0.25      0.7842248193E+005      0.50      0.3463352595E+005      0.75      0.1107297249E+006      1.00      0.5331885328E+005      1.25      0.2110232599E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4791224147E+009      0.25      0.7114411618E+005      0.50      0.3477072824E+005      0.75      0.1105870020E+006      1.00      0.5323563802E+005      1.25      0.2106161914E+006      1.50     -0.9990000000E+003
