   2022      5     23    4.00     141.6667      0.00      0.2112424628E+006      0.25      0.1708641841E+006      0.50      0.1553038472E+006      0.75      0.1863484771E+006      1.00      0.7545465249E+005      1.25      0.2290141118E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2323171965E+006      0.25      0.1528029759E+006      0.50      0.3170686750E+006      0.75      0.9999728770E-017      1.00      0.4270466793E+006      1.25      0.2519188575E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5501337098E+006      0.25      0.2368472932E+006      0.50      0.2263917298E+006      0.75      0.1550579166E+006      1.00      0.1309983327E+006      1.25      0.3783903843E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3437818734E+006      0.25      0.5071252865E+006      0.50      0.8590086257E+006      0.75      0.3126961981E+006      1.00      0.1226603824E+007      1.25      0.3966737787E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3874631054E+006      0.25      0.6083455863E+006      0.50      0.4462687437E+006      0.75      0.2660842103E+006      1.00      0.1155089603E+007      1.25      0.7409530293E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2708099582E+006      0.25      0.1862473839E+006      0.50      0.2884416162E+006      0.75      0.6124178360E+002      1.00      0.1472187708E+007      1.25      0.8242064787E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.3474525259E+006      0.25      0.2827165077E+006      0.50      0.9999737506E-017      0.75      0.9999884993E-017      1.00      0.4125250237E+006      1.25      0.4627714635E+006      1.50      0.6771534894E+008
   2022      6     21    8.00     170.8333      0.00      0.3936359532E+006      0.25      0.7450428467E+006      0.50      0.1104012020E+007      0.75      0.1820854939E+007      1.00      0.1249565345E+007      1.25      0.1150631958E+007      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3949724805E+006      0.25      0.3570049228E+006      0.50      0.2849032390E+006      0.75      0.9999798207E-017      1.00      0.9822035334E+006      1.25      0.1493067917E+007      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2099356124E+006      0.25      0.2691171961E+006      0.50      0.2393449072E+006      0.75      0.3510052164E+006      1.00      0.1512069986E+006      1.25      0.4841784001E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.3263424223E+006      0.25      0.2717041955E+006      0.50      0.5726800900E+006      0.75      0.9472498434E+006      1.00      0.1101524682E+007      1.25      0.1067101417E+007      1.50      0.7877332684E+008
   2022      7      8    0.00     187.5000      0.00      0.4108506693E+006      0.25      0.3063871413E+006      0.50      0.3903931596E+006      0.75      0.4163527002E+001      1.00      0.1034960665E+007      1.25      0.4934189390E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1425030094E+006      0.25      0.5071806852E+005      0.50      0.9685697431E+006      0.75      0.1263106278E+006      1.00      0.9761736985E+006      1.25      0.1210103875E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.3244511090E+006      0.25      0.4194227570E+006      0.50      0.5946879421E+006      0.75      0.1079940267E+007      1.00      0.1738378276E+007      1.25      0.6249703568E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1232337033E+006      0.25      0.1621324080E+006      0.50      0.2793269980E+006      0.75      0.9999191723E-017      1.00      0.9523290957E+006      1.25      0.8133982120E+005      1.50      0.3488274053E+008
   2022      7     24   16.00     204.1667      0.00      0.2306440198E+006      0.25      0.1553107925E+006      0.50      0.4277158717E+006      0.75      0.1045962450E+003      1.00      0.8278390036E+006      1.25      0.2602837381E+006      1.50      0.4093774894E+008
   2022      7     28   20.00     208.3333      0.00      0.2370615751E+006      0.25      0.3324206971E+006      0.50      0.2145881274E+006      0.75      0.1550925422E+006      1.00      0.1065689686E+006      1.25      0.1975688185E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2178329278E+006      0.25      0.2459335098E+006      0.50      0.7966808757E+005      0.75      0.1116013595E+007      1.00      0.1002511211E+007      1.25      0.1339678411E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1244982381E+005      0.25      0.4107924147E+006      0.50      0.9221400652E+006      0.75      0.2632480647E+007      1.00      0.5969090361E+006      1.25      0.1353123756E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2681585747E+006      0.25      0.9464150526E+005      0.50      0.1070557770E+006      0.75      0.9205318807E+006      1.00      0.5595792724E+006      1.25      0.5963852583E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2818158897E+006      0.25      0.8774633539E+006      0.50      0.7833631121E+006      0.75      0.1112598370E+002      1.00      0.1139813473E+007      1.25      0.8109832262E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2059272867E+006      0.25      0.2774405452E+006      0.50      0.8692942144E+005      0.75      0.5772764204E+006      1.00      0.9999790652E-017      1.25      0.7942612763E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2346671539E+006      0.25      0.1908350432E+006      0.50      0.3178605793E+006      0.75      0.1355433286E+006      1.00      0.1273348432E+006      1.25      0.4236749077E+006      1.50      0.6113966575E+008
   2022      8     27    0.00     237.5000      0.00      0.3529690758E+006      0.25      0.3385097557E+005      0.50      0.5524012266E+005      0.75      0.9999682908E-017      1.00      0.6065976861E+006      1.25      0.4268991970E+006      1.50      0.3717510370E+008
   2022      8     31    4.00     241.6667      0.00      0.1000000000E-016      0.25      0.1703583235E+006      0.50      0.4330161230E+006      0.75      0.4137409425E+002      1.00      0.8071656381E+006      1.25      0.5664106289E+006      1.50      0.3508225205E+008
   2022      9      4    8.00     245.8333      0.00      0.1181948111E+006      0.25      0.4235533077E+006      0.50      0.2277075061E+006      0.75      0.1850778781E+006      1.00      0.8439777955E+006      1.25      0.4850152533E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1317688750E+006      0.25      0.1961713411E+006      0.50      0.1357366443E+006      0.75      0.4962629427E+006      1.00      0.4760350939E+006      1.25      0.8667428684E+006      1.50      0.3642265340E+008
   2022      9     12   16.00     254.1667      0.00      0.2231733934E+006      0.25      0.1210015031E+006      0.50      0.9999217020E-017      0.75      0.2497716637E+006      1.00      0.9203086654E+006      1.25      0.1451675758E+007      1.50      0.2393420906E+008
   2022      9     16   20.00     258.3333      0.00      0.9269290524E+005      0.25      0.9997505440E-017      0.50      0.9997679285E-017      0.75      0.9997735823E-017      1.00      0.1366508883E+007      1.25      0.1157008665E+007      1.50      0.3875929634E+008
   2022      9     21    0.00     262.5000      0.00      0.1990855416E+006      0.25      0.2761289817E+006      0.50      0.5519511362E+005      0.75      0.7033476626E+001      1.00      0.7118445093E+006      1.25      0.4052832699E+006      1.50      0.3208384238E+008
   2022      9     25    4.00     266.6667      0.00      0.1778754142E+006      0.25      0.1951594453E+006      0.50      0.9999760375E-017      0.75      0.3848150872E+006      1.00      0.6878004086E+006      1.25      0.3802338553E+006      1.50      0.2941741784E+008
   2022      9     29    8.00     270.8333      0.00      0.8494288307E+005      0.25      0.2257663351E+006      0.50      0.2340509388E+006      0.75      0.8676071335E+005      1.00      0.5493825955E+006      1.25      0.1637826326E+006      1.50      0.3147712924E+008
   2022     10      3   12.00     275.0000      0.00      0.1248805280E+006      0.25      0.9998327591E-017      0.50      0.2765845706E+006      0.75      0.5104783984E+006      1.00      0.2010008339E+006      1.25      0.8348960534E+006      1.50      0.2662033018E+008
   2022     10      7   16.00     279.1667      0.00      0.7176132668E+005      0.25      0.1518521942E+006      0.50      0.1648862263E+006      0.75      0.5001794642E+002      1.00      0.5723839268E+006      1.25      0.1385449196E+006      1.50      0.2605254198E+008
   2022     10     11   20.00     283.3333      0.00      0.2302837568E+006      0.25      0.1384474887E+006      0.50      0.1014990644E+006      0.75      0.2223634332E+005      1.00      0.4092935559E+006      1.25      0.2363670635E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1304487895E+006      0.25      0.1101475319E+006      0.50      0.1117638962E+006      0.75      0.7948693722E+001      1.00      0.8075677634E+005      1.25      0.7290457742E+005      1.50      0.2535977366E+008
   2022     10     20    4.00     291.6667      0.00      0.2197005561E+006      0.25      0.6870658305E+005      0.50      0.3296727790E+006      0.75      0.1474835588E-002      1.00      0.3348113715E+006      1.25      0.1962415783E+006      1.50      0.2577753872E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7196160087E+008      0.25      0.7447229081E+005      0.50      0.2108170384E+006      0.75      0.6986989618E+005      1.00      0.5025739944E+005      1.25      0.2049195947E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3739691694E+009      0.25      0.7364258217E+005      0.50      0.3513365313E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049111720E+009      0.25      0.7274788331E+005      0.50      0.3886245693E+005      0.75      0.1092240974E+006      1.00      0.5259412244E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4978314230E+009      0.25      0.7261493717E+005      0.50      0.3869544211E+005      0.75      0.1099210911E+006      1.00      0.5296938572E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4556041845E+009      0.25      0.9723919674E+005      0.50      0.5151248857E+005      0.75      0.1104397640E+006      1.00      0.5324426904E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4275614657E+009      0.25      0.9720952715E+005      0.50      0.5192627064E+005      0.75      0.1107471093E+006      1.00      0.5340341961E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4177622424E+009      0.25      0.9714786144E+005      0.50      0.4968933856E+005      0.75      0.1109675383E+006      1.00      0.5350212955E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4186286893E+009      0.25      0.9717636743E+005      0.50      0.5435785677E+005      0.75      0.1111571988E+006      1.00      0.5358097305E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4242329130E+009      0.25      0.9701976280E+005      0.50      0.4917084873E+005      0.75      0.1111703371E+006      1.00      0.5359117715E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4206665979E+009      0.25      0.9699282680E+005      0.50      0.5381024126E+005      0.75      0.1111179146E+006      1.00      0.5355772115E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4286692122E+009      0.25      0.7224017721E+005      0.50      0.4463288634E+005      0.75      0.1110354068E+006      1.00      0.5351705373E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4359252298E+009      0.25      0.7203742717E+005      0.50      0.4331038240E+005      0.75      0.1109418581E+006      1.00      0.5345817693E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4479363024E+009      0.25      0.7151660048E+005      0.50      0.3535564779E+005      0.75      0.1108505451E+006      1.00      0.5339107580E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4654565856E+009      0.25      0.9651205208E+005      0.50      0.4410389386E+005      0.75      0.1107310430E+006      1.00      0.5331882660E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4799785551E+009      0.25      0.7110780497E+005      0.50      0.3482251686E+005      0.75      0.1105870262E+006      1.00      0.5323564212E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
