   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5346372610E+005      0.50      0.1788437857E+006      0.75      0.1023481395E+007      1.00      0.5555728477E+006      1.25      0.2865307093E+006      1.50      0.1946839208E+008
   2022      7     24   16.00     204.1667      0.00      0.8654708336E+005      0.25      0.2286666321E+005      0.50      0.3249678279E+006      0.75      0.8603955642E+002      1.00      0.7332896748E+006      1.25      0.2651381532E+006      1.50      0.2180996810E+008
   2022      7     28   20.00     208.3333      0.00      0.9038546673E+005      0.25      0.3520724841E+006      0.50      0.1769291860E+006      0.75      0.1013049297E+007      1.00      0.9999998479E-017      1.25      0.3555372390E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2212445427E+005      0.25      0.4800981956E+005      0.50      0.2468565792E+006      0.75      0.6493728697E+006      1.00      0.8849352220E+006      1.25      0.3187199495E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4876902654E+006      0.25      0.6273536664E+006      0.50      0.1174327810E+007      0.75      0.9999998459E-017      1.00      0.9467826116E+006      1.25      0.3289013570E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.7302727900E+005      0.25      0.6903838242E+005      0.50      0.2682481668E+006      0.75      0.9079180142E+006      1.00      0.4021658050E+006      1.25      0.1449791605E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832610514E+006      0.25      0.6327434802E+005      0.50      0.9999998469E-017      0.75      0.1531404153E+006      1.00      0.1074362293E+007      1.25      0.5685762695E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5819099583E+005      0.25      0.1997972480E+006      0.50      0.9712179893E+005      0.75      0.3430084656E+006      1.00      0.9999998450E-017      1.25      0.2774264978E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4127699322E+005      0.25      0.5643353229E+005      0.50      0.1905539295E+006      0.75      0.5362519963E+006      1.00      0.3963062248E+005      1.25      0.2462441287E+006      1.50      0.5413750735E+008
   2022      8     27    0.00     237.5000      0.00      0.2618974178E+006      0.25      0.2179741632E+006      0.50      0.1213354694E+006      0.75      0.9999998457E-017      1.00      0.6676760125E+006      1.25      0.2761304508E+006      1.50      0.2045726899E+008
   2022      8     31    4.00     241.6667      0.00      0.4543009762E+006      0.25      0.6471392534E+005      0.50      0.9999998433E-017      0.75      0.1116857847E+007      1.00      0.5232804106E+006      1.25      0.6879226835E+006      1.50      0.1938971660E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306713309E+006      0.50      0.2184313853E+006      0.75      0.9999998441E-017      1.00      0.7600860285E+006      1.25      0.2642745430E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440626181E+006      0.25      0.5706424830E+005      0.50      0.1256779552E+006      0.75      0.8131100242E+005      1.00      0.6304216999E+006      1.25      0.9999998398E-017      1.50      0.1976409495E+008
   2022      9     12   16.00     254.1667      0.00      0.1543171648E+006      0.25      0.4617314119E+006      0.50      0.7493856038E+006      0.75      0.4912068859E+002      1.00      0.3477182488E+006      1.25      0.4420723118E+006      1.50      0.1400437689E+008
   2022      9     16   20.00     258.3333      0.00      0.1475076887E+006      0.25      0.4900854711E+006      0.50      0.2069753092E+006      0.75      0.2526211509E+007      1.00      0.1525158528E+007      1.25      0.9999998371E-017      1.50      0.2422555839E+008
   2022      9     21    0.00     262.5000      0.00      0.7103295113E+005      0.25      0.3413427688E+006      0.50      0.6953011727E+004      0.75      0.6072775674E+006      1.00      0.6389533771E+006      1.25      0.2383509366E+006      1.50      0.1751844618E+008
   2022      9     25    4.00     266.6667      0.00      0.6839982334E+005      0.25      0.3679570867E+006      0.50      0.1135725843E+006      0.75      0.8516347883E+005      1.00      0.6195052724E+006      1.25      0.2249930143E+006      1.50      0.1625187251E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3701677413E+005      0.50      0.1078089140E+006      0.75      0.3929871766E+006      1.00      0.2056663200E+006      1.25      0.4201868561E+006      1.50      0.1685457037E+008
   2022     10      3   12.00     275.0000      0.00      0.1251432041E+006      0.25      0.5547579406E+006      0.50      0.2190724193E+006      0.75      0.7968778858E+006      1.00      0.6276891541E+006      1.25      0.2244876733E+006      1.50      0.1474599714E+008
   2022     10      7   16.00     279.1667      0.00      0.8097785131E+005      0.25      0.3403919787E+005      0.50      0.1062593675E+006      0.75      0.3090673662E+006      1.00      0.5122747742E+006      1.25      0.1859403632E+006      1.50      0.1458601913E+008
   2022     10     11   20.00     283.3333      0.00      0.1306857105E+006      0.25      0.2098999876E+006      0.50      0.9160101672E+005      0.75      0.4148199478E+005      1.00      0.2969883495E+006      1.25      0.1303910501E+006      1.50      0.1542885406E+008
   2022     10     16    0.00     287.5000      0.00      0.3326746825E+006      0.25      0.1796544672E+006      0.50      0.6994616819E+005      0.75      0.5355825871E+006      1.00      0.3070736865E+006      1.25      0.2291405393E+006      1.50      0.1445249584E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729028056E+006      0.50      0.1020834370E+006      0.75      0.9999998055E-017      1.00      0.8526939175E+005      1.25      0.2024672633E+005      1.50      0.1442413410E+008
   2022     10     24    8.00     295.8333      0.00      0.1179350945E+006      0.25      0.4215071510E+006      0.50      0.4518026248E+005      0.75      0.6931981939E+005      1.00      0.1785095849E+005      1.25      0.1432187433E+006      1.50      0.2639817478E+008
   2022     10     28   12.00     300.0000      0.00      0.6439177199E+005      0.25      0.7913778803E+005      0.50      0.8224122711E+005      0.75      0.2157887578E+005      1.00      0.1502923796E+006      1.25      0.1356550280E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7190441165E+008      0.25      0.7238221219E+005      0.50      0.1927771521E+006      0.75      0.9860573682E+005      1.00      0.5026308661E+005      1.25      0.2049195945E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3741256677E+009      0.25      0.7364258148E+005      0.50      0.3513364049E+005      0.75      0.1080432880E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049455566E+009      0.25      0.7293024272E+005      0.50      0.3977140877E+005      0.75      0.1092243874E+006      1.00      0.5259411909E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4974211178E+009      0.25      0.7259709991E+005      0.50      0.7424964997E+005      0.75      0.1099195961E+006      1.00      0.5296938600E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4541334216E+009      0.25      0.7236938923E+005      0.50      0.4369588558E+005      0.75      0.1104244202E+006      1.00      0.5324426862E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4271850789E+009      0.25      0.7251683316E+005      0.50      0.4556131894E+005      0.75      0.1107324219E+006      1.00      0.5340341924E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4177371124E+009      0.25      0.7248135459E+005      0.50      0.4575389364E+005      0.75      0.1109529007E+006      1.00      0.5350212875E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4184603264E+009      0.25      0.7233927312E+005      0.50      0.4480357867E+005      0.75      0.1111421781E+006      1.00      0.5358094363E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4235401937E+009      0.25      0.7234751935E+005      0.50      0.4520575718E+005      0.75      0.1111554963E+006      1.00      0.5359117116E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4204105709E+009      0.25      0.7197404497E+005      0.50      0.4333254908E+005      0.75      0.1111024743E+006      1.00      0.5355772080E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4276697792E+009      0.25      0.7225391607E+005      0.50      0.3956450637E+005      0.75      0.1110508022E+006      1.00      0.5351704017E+005      1.25      0.2120467021E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4358803886E+009      0.25      0.7205990408E+005      0.50      0.4343098252E+005      0.75      0.1109418909E+006      1.00      0.5345816640E+005      1.25      0.2117461177E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4480553801E+009      0.25      0.9672683894E+005      0.50      0.5004703483E+005      0.75      0.1108517448E+006      1.00      0.5339107543E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4653762201E+009      0.25      0.7041745437E+005      0.50      0.5452780123E+005      0.75      0.1107297636E+006      1.00      0.5331880428E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4783460686E+009      0.25      0.7013842264E+005      0.50      0.4925553242E+005      0.75      0.1105870694E+006      1.00      0.5323564387E+005      1.25      0.2106162705E+006      1.50     -0.9990000000E+003
