   2022      7     12    4.00     191.6667      0.00      0.3312387915E+001      0.25      0.3532432099E+000      0.50      0.3868535156E+000      0.75      0.4065380200E+000      1.00      0.4162512934E+000      1.25      0.4288107842E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1323958144E+001      0.25      0.4221611050E+000      0.50      0.4525248654E+000      0.75      0.4656019341E+000      1.00      0.4646129762E+000      1.25      0.4552868817E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2088393275E+002      0.25      0.2191720732E+002      0.50      0.2191893846E+002      0.75      0.2192473517E+002      1.00      0.2882580466E+002      1.25      0.3235532623E+002      1.50      0.3372466165E+002
   2022      7     24   16.00     204.1667      0.00      0.2594940263E+002      0.25      0.2731356346E+002      0.50      0.2769833405E+002      0.75      0.2817690044E+002      1.00      0.2829283464E+002      1.25      0.2858461405E+002      1.50      0.3144909810E+002
   2022      7     28   20.00     208.3333      0.00      0.1987417677E+002      0.25      0.2017859464E+002      0.50      0.2028558837E+002      0.75      0.2042100000E+002      1.00      0.2472936289E+002      1.25      0.1223855338E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2005906286E+002      0.25      0.2064330830E+002      0.50      0.2076307378E+002      0.75      0.2090915113E+002      1.00      0.2090738803E+002      1.25      0.2111394396E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2344642926E+002      0.25      0.2404762284E+002      0.50      0.2419778040E+002      0.75      0.2433688697E+002      1.00      0.2449460627E+002      1.25      0.2470339554E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2626165640E+002      0.25      0.2691004927E+002      0.50      0.2720200371E+002      0.75      0.2749621888E+002      1.00      0.2783413399E+002      1.25      0.2811608822E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2533176462E+002      0.25      0.2590363939E+002      0.50      0.2612811468E+002      0.75      0.2615994407E+002      1.00      0.2653749632E+002      1.25      0.2669134855E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2691948068E+002      0.25      0.2781504205E+002      0.50      0.2815187403E+002      0.75      0.2815790608E+002      1.00      0.2833472766E+002      1.25      0.2868461237E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1786239484E+002      0.25      0.1790240526E+002      0.50      0.1791026872E+002      0.75      0.1792478728E+002      1.00      0.2314636591E+002      1.25      0.3426936544E+002      1.50      0.2655676867E+003
   2022      8     27    0.00     237.5000      0.00      0.2497736241E+002      0.25      0.2534213191E+002      0.50      0.2568742113E+002      0.75      0.2601060696E+002      1.00      0.2605103353E+002      1.25      0.2623641342E+002      1.50      0.2857186538E+002
   2022      8     31    4.00     241.6667      0.00      0.2409667652E+002      0.25      0.2544314272E+002      0.50      0.2568425216E+002      0.75      0.2586780184E+002      1.00      0.2610847225E+002      1.25      0.2643409502E+002      1.50      0.2860752809E+002
   2022      9      4    8.00     245.8333      0.00      0.2696228008E+002      0.25      0.2823271385E+002      0.50      0.2864859637E+002      0.75      0.2906350323E+002      1.00      0.2907925737E+002      1.25      0.2927457838E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2379397694E+002      0.25      0.2655828429E+002      0.50      0.2702335271E+002      0.75      0.2721805980E+002      1.00      0.2746215719E+002      1.25      0.2778840430E+002      1.50      0.3064471812E+002
   2022      9     12   16.00     254.1667      0.00      0.2604094861E+002      0.25      0.2588814244E+002      0.50      0.2604306510E+002      0.75      0.2617605916E+002      1.00      0.2633090594E+002      1.25      0.2653037918E+002      1.50      0.2761911189E+002
   2022      9     16   20.00     258.3333      0.00      0.2311032056E+002      0.25      0.2362929133E+002      0.50      0.2367754141E+002      0.75      0.2371652252E+002      1.00      0.2375107362E+002      1.25      0.2377174610E+002      1.50      0.2644689505E+002
   2022      9     21    0.00     262.5000      0.00      0.2959778882E+002      0.25      0.3021149102E+002      0.50      0.3038723934E+002      0.75      0.3066305174E+002      1.00      0.3064207124E+002      1.25      0.3083028181E+002      1.50      0.3311444169E+002
   2022      9     25    4.00     266.6667      0.00      0.2947691387E+002      0.25      0.3003985208E+002      0.50      0.3017218700E+002      0.75      0.3040904006E+002      1.00      0.3038199491E+002      1.25      0.3054114773E+002      1.50      0.3253774736E+002
   2022      9     29    8.00     270.8333      0.00      0.2725706487E+002      0.25      0.2814451726E+002      0.50      0.2850298372E+002      0.75      0.2892329710E+002      1.00      0.2951719204E+002      1.25      0.3050306098E+002      1.50      0.3458145788E+002
   2022     10      3   12.00     275.0000      0.00      0.2733402218E+002      0.25      0.2786757300E+002      0.50      0.2818337956E+002      0.75      0.2850480064E+002      1.00      0.2875365602E+002      1.25      0.2901329381E+002      1.50      0.3101267849E+002
   2022     10      7   16.00     279.1667      0.00      0.2853641331E+002      0.25      0.2943351385E+002      0.50      0.2980644290E+002      0.75      0.3018787268E+002      1.00      0.3019345284E+002      1.25      0.3035041804E+002      1.50      0.3240248554E+002
   2022     10     11   20.00     283.3333      0.00      0.2829755106E+002      0.25      0.2816394607E+002      0.50      0.2832268809E+002      0.75      0.2894719542E+002      1.00      0.5387625298E+002      1.25      0.5455734792E+002      1.50      0.6088149157E+002
   2022     10     16    0.00     287.5000      0.00      0.3015286821E+002      0.25      0.3026208298E+002      0.50      0.3048228772E+002      0.75      0.3060991213E+002      1.00      0.3081561122E+002      1.25      0.3113313452E+002      1.50      0.7166006316E+002
   2022     10     20    4.00     291.6667      0.00      0.3098365142E+002      0.25      0.3140294977E+002      0.50      0.3161782962E+002      0.75      0.3187352581E+002      1.00      0.3221807048E+002      1.25      0.3285129988E+002      1.50      0.1249056090E+003
   2022     10     24    8.00     295.8333      0.00      0.3706179132E+002      0.25      0.3714371337E+002      0.50      0.3729171173E+002      0.75      0.3755478693E+002      1.00      0.4271560233E+002      1.25      0.6202379328E+002      1.50      0.4203274134E+003
   2022     10     28   12.00     300.0000      0.00      0.9630364232E+002      0.25      0.9634325835E+002      0.50      0.9645433446E+002      0.75      0.9687231326E+002      1.00      0.1085189106E+003      1.25      0.1205870824E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3768041170E+003      0.25      0.3755239065E+003      0.50      0.3755050972E+003      0.75      0.3755050696E+003      1.00      0.3754589932E+003      1.25      0.3756451165E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3767451869E+003      0.25      0.3755833550E+003      0.50      0.3751298380E+003      0.75      0.3749816150E+003      1.00      0.3748264940E+003      1.25      0.3795726227E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3767419890E+003      0.25      0.3757724105E+003      0.50      0.3751788380E+003      0.75      0.3748295561E+003      1.00      0.3745791123E+003      1.25      0.3810159817E+003      1.50      0.5677575440E+003
   2022     11     14    4.00     316.6667      0.00      0.3767413109E+003      0.25      0.3758394179E+003      0.50      0.3752116069E+003      0.75      0.3747628483E+003      1.00      0.3744312088E+003      1.25      0.3823123923E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3767412189E+003      0.25      0.3758635319E+003      0.50      0.3752134391E+003      0.75      0.3747127122E+003      1.00      0.3743313782E+003      1.25      0.3845827057E+003      1.50      0.5457052068E+003
   2022     11     22   12.00     325.0000      0.00      0.3767413113E+003      0.25      0.3758832831E+003      0.50      0.3752176207E+003      0.75      0.3746824203E+003      1.00      0.3742732631E+003      1.25      0.3860356535E+003      1.50      0.5365319747E+003
   2022     11     26   16.00     329.1667      0.00      0.3767414585E+003      0.25      0.3758915490E+003      0.50      0.3752153620E+003      0.75      0.3746589256E+003      1.00      0.3742383950E+003      1.25      0.3881388107E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3767416579E+003      0.25      0.3758915241E+003      0.50      0.3752054611E+003      0.75      0.3746365791E+003      1.00      0.3742269852E+003      1.25      0.3917027528E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3767418220E+003      0.25      0.3759094472E+003      0.50      0.3752165568E+003      0.75      0.3746357868E+003      1.00      0.3742420062E+003      1.25      0.3932892237E+003      1.50      0.5186129554E+003
   2022     12      9    4.00     341.6667      0.00      0.3767419678E+003      0.25      0.3759231283E+003      0.50      0.3752302715E+003      0.75      0.3746427261E+003      1.00      0.3742732373E+003      1.25      0.3945583679E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3767421179E+003      0.25      0.3759328309E+003      0.50      0.3752406911E+003      0.75      0.3746505913E+003      1.00      0.3743251731E+003      1.25      0.3963639560E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3767422698E+003      0.25      0.3759412166E+003      0.50      0.3752509979E+003      0.75      0.3746606517E+003      1.00      0.3744011007E+003      1.25      0.3984247768E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3767424306E+003      0.25      0.3759485677E+003      0.50      0.3752605184E+003      0.75      0.3746718557E+003      1.00      0.3745103690E+003      1.25      0.4009153176E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3767426013E+003      0.25      0.3759566615E+003      0.50      0.3752709165E+003      0.75      0.3746852100E+003      1.00      0.3746606565E+003      1.25      0.4036785124E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3767427769E+003      0.25      0.3759655231E+003      0.50      0.3752833247E+003      0.75      0.3747016783E+003      1.00      0.3748545837E+003      1.25      0.4064718658E+003      1.50     -0.9990000000E+003
