   2022      2     24   16.00      54.1667      0.00      0.5097782847E-005      0.25      0.6356189935E-005      0.50      0.6181887778E-005      0.75      0.8107671775E-005      1.00      0.1163808110E-004      1.25      0.1746274010E-004      1.50      0.9987702276E-005
   2022      2     28   20.00      58.3333      0.00      0.5505892435E-005      0.25      0.6841903963E-005      0.50      0.6646380273E-005      0.75      0.8688656172E-005      1.00      0.1248391825E-004      1.25      0.1877732167E-004      1.50      0.1128715300E-004
   2022      3      5    0.00      62.5000      0.00      0.5892244880E-005      0.25      0.7345557442E-005      0.50      0.7102198328E-005      0.75      0.9266740710E-005      1.00      0.1324988125E-004      1.25      0.2005650059E-004      1.50      0.1275350828E-004
   2022      3      9    4.00      66.6667      0.00      0.6283690535E-005      0.25      0.7852695516E-005      0.50      0.7564173272E-005      0.75      0.9838869050E-005      1.00      0.1400483556E-004      1.25      0.2130228297E-004      1.50      0.1423612707E-004
   2022      3     13    8.00      70.8333      0.00      0.6681739081E-005      0.25      0.8355160672E-005      0.50      0.8026952347E-005      0.75      0.1039500851E-004      1.00      0.1477430728E-004      1.25      0.2257628803E-004      1.50      0.1570159908E-004
   2022      3     17   12.00      75.0000      0.00      0.7064488069E-005      0.25      0.8845764510E-005      0.50      0.8498055193E-005      0.75      0.1092670974E-004      1.00      0.1551297437E-004      1.25      0.2378497587E-004      1.50      0.1721926284E-004
   2022      3     21   16.00      79.1667      0.00      0.7440527793E-005      0.25      0.9338480630E-005      0.50      0.8954535782E-005      0.75      0.1146373701E-004      1.00      0.1622826892E-004      1.25      0.2501907801E-004      1.50      0.1877608988E-004
   2022      3     25   20.00      83.3333      0.00      0.7791318394E-005      0.25      0.9825546397E-005      0.50      0.9407408505E-005      0.75      0.1199871915E-004      1.00      0.1685400806E-004      1.25      0.2619172258E-004      1.50      0.2043144532E-004
   2022      3     30    0.00      87.5000      0.00      0.8147125110E-005      0.25      0.1031978415E-004      0.50      0.9862035045E-005      0.75      0.1251774092E-004      1.00      0.1749050992E-004      1.25      0.2735014394E-004      1.50      0.2208991563E-004
   2022      4      3    4.00      91.6667      0.00      0.8464918590E-005      0.25      0.1081322544E-004      0.50      0.1030697566E-004      0.75      0.1298678742E-004      1.00      0.1803841360E-004      1.25      0.2841692335E-004      1.50      0.2384639855E-004
   2022      4      7    8.00      95.8333      0.00      0.8766617826E-005      0.25      0.1129559145E-004      0.50      0.1075410973E-004      0.75      0.1340265358E-004      1.00      0.1853404578E-004      1.25      0.2943335988E-004      1.50      0.2564105322E-004
   2022      4     11   12.00     100.0000      0.00      0.9163667424E-005      0.25      0.1176498267E-004      0.50      0.1122971408E-004      0.75      0.1394015331E-004      1.00      0.1928113487E-004      1.25      0.3057241816E-004      1.50      0.2710761708E-004
   2022      4     15   16.00     104.1667      0.00      0.9497311190E-005      0.25      0.1222835401E-004      0.50      0.1168495953E-004      0.75      0.1442153932E-004      1.00      0.1985068134E-004      1.25      0.3150673280E-004      1.50      0.2870320564E-004
   2022      4     19   20.00     108.3333      0.00      0.9550271516E-005      0.25      0.1268074168E-004      0.50      0.1210536960E-004      0.75      0.1464082067E-004      1.00      0.1973535989E-004      1.25      0.3198507930E-004      1.50      0.3113304725E-004
   2022      4     24    0.00     112.5000      0.00      0.9759022429E-005      0.25      0.1307370783E-004      0.50      0.1256845282E-004      0.75      0.1504560788E-004      1.00      0.2007365694E-004      1.25      0.3266887062E-004      1.50      0.3302815651E-004
   2022      4     28    4.00     116.6667      0.00      0.1002725522E-004      0.25      0.1347567872E-004      0.50      0.1304231732E-004      0.75      0.1549038948E-004      1.00      0.2050480696E-004      1.25      0.3341107597E-004      1.50      0.3456894342E-004
   2022      5      2    8.00     120.8333      0.00      0.9907470015E-005      0.25      0.1372741368E-004      0.50      0.1350862149E-004      0.75      0.1556156368E-004      1.00      0.2014491193E-004      1.25      0.3306040409E-004      1.50      0.3694593047E-004
   2022      5      6   12.00     125.0000      0.00      0.1009054440E-004      0.25      0.1403593026E-004      0.50      0.1399762624E-004      0.75      0.1596589671E-004      1.00      0.2048451363E-004      1.25      0.3342042442E-004      1.50      0.3836121149E-004
   2022      5     10   16.00     129.1667      0.00      0.1020054280E-004      0.25      0.1428691988E-004      0.50      0.1451134285E-004      0.75      0.1629174415E-004      1.00      0.2068480587E-004      1.25      0.3350930188E-004      1.50      0.3970591839E-004
   2022      5     14   20.00     133.3333      0.00      0.1000594117E-004      0.25      0.1429846067E-004      0.50      0.1505586686E-004      0.75      0.1645208286E-004      1.00      0.2042666157E-004      1.25      0.3259229324E-004      1.50      0.4121379802E-004
   2022      5     19    0.00     137.5000      0.00      0.1631395023E-004      0.25      0.1912606106E-004      0.50      0.1912867176E-004      0.75      0.1912986435E-004      1.00      0.1912949230E-004      1.25      0.1913119189E-004      1.50      0.1913163554E-004
   2022      5     23    4.00     141.6667      0.00      0.2033571049E+003      0.25      0.2192696616E+003      0.50      0.2260627915E+003      0.75      0.2304503684E+003      1.00      0.2230766625E+003      1.25      0.2103521604E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1833417718E+003      0.25      0.1957636246E+003      0.50      0.1990200639E+003      0.75      0.1998730524E+003      1.00      0.2003579790E+003      1.25      0.2008683643E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2221271993E+003      0.25      0.1961455340E+003      0.50      0.1988228054E+003      0.75      0.2001922718E+003      1.00      0.2010432376E+003      1.25      0.2053335902E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1522943001E+003      0.25      0.1776698317E+003      0.50      0.1790774230E+003      0.75      0.1790499831E+003      1.00      0.1794717429E+003      1.25      0.1789498703E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1593460570E+003      0.25      0.1735086033E+003      0.50      0.1750111340E+003      0.75      0.1761610869E+003      1.00      0.1758712003E+003      1.25      0.1763377455E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1757736338E+003      0.25      0.1902032973E+003      0.50      0.1916927818E+003      0.75      0.1925357147E+003      1.00      0.1925352434E+003      1.25      0.1924210756E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1799103083E+003      0.25      0.1876929086E+003      0.50      0.1884875993E+003      0.75      0.1892778194E+003      1.00      0.1893358748E+003      1.25      0.1957176031E+003      1.50      0.2008927380E+003
   2022      6     21    8.00     170.8333      0.00      0.1693640802E+003      0.25      0.1766360103E+003      0.50      0.1799757463E+003      0.75      0.1801644133E+003      1.00      0.1806032422E+003      1.25      0.1808753178E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1651538337E+003      0.25      0.1761659666E+003      0.50      0.1806997821E+003      0.75      0.1833300929E+003      1.00      0.1835183409E+003      1.25      0.1835678584E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1474846363E+003      0.25      0.1676525920E+003      0.50      0.1691627732E+003      0.75      0.1585116377E+003      1.00      0.1438262748E+003      1.25      0.1407994919E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1666176847E+003      0.25      0.1786593553E+003      0.50      0.1794257887E+003      0.75      0.1795449699E+003      1.00      0.1800748412E+003      1.25      0.1801163536E+003      1.50      0.1841490172E+003
   2022      7      8    0.00     187.5000      0.00      0.1701711639E+003      0.25      0.1821820243E+003      0.50      0.1841470426E+003      0.75      0.1848294561E+003      1.00      0.1847728332E+003      1.25      0.1848559333E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1350482409E+003      0.25      0.1744409536E+003      0.50      0.1760155421E+003      0.75      0.1758783965E+003      1.00      0.1764552465E+003      1.25      0.1768607588E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1618316866E+003      0.25      0.1763629255E+003      0.50      0.1774581603E+003      0.75      0.1775040317E+003      1.00      0.1781977893E+003      1.25      0.1780552126E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1399241614E+003      0.25      0.1893514565E+003      0.50      0.1894104644E+003      0.75      0.1894447720E+003      1.00      0.1916243274E+003      1.25      0.1926547868E+003      1.50      0.1926493579E+003
   2022      7     24   16.00     204.1667      0.00      0.1784143254E+003      0.25      0.2065590989E+003      0.50      0.2079500336E+003      0.75      0.2088238249E+003      1.00      0.2089540900E+003      1.25      0.2090836693E+003      1.50      0.2092052544E+003
   2022      7     28   20.00     208.3333      0.00      0.1801134080E+003      0.25      0.1987442827E+003      0.50      0.2011195163E+003      0.75      0.2023868482E+003      1.00      0.2046824601E+003      1.25      0.2084774123E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1648467886E+003      0.25      0.1888220507E+003      0.50      0.1901613628E+003      0.75      0.1908810869E+003      1.00      0.1908362032E+003      1.25      0.1910212517E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1708250308E+003      0.25      0.1870466167E+003      0.50      0.1893293880E+003      0.75      0.1903102795E+003      1.00      0.1911647427E+003      1.25      0.1920548168E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1934686859E+003      0.25      0.2055683480E+003      0.50      0.2073607675E+003      0.75      0.2083598885E+003      1.00      0.2088999179E+003      1.25      0.2089550058E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1865508135E+003      0.25      0.1974873344E+003      0.50      0.1992172815E+003      0.75      0.1993894425E+003      1.00      0.2008903523E+003      1.25      0.2009288101E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1914833602E+003      0.25      0.2069780251E+003      0.50      0.2087195329E+003      0.75      0.2090263883E+003      1.00      0.2092904878E+003      1.25      0.2094842456E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1777345301E+003      0.25      0.1911838314E+003      0.50      0.1928370378E+003      0.75      0.1936698768E+003      1.00      0.2077831139E+003      1.25      0.2083284321E+003      1.50      0.2087308337E+003
   2022      8     27    0.00     237.5000      0.00      0.1890100577E+003      0.25      0.1959973578E+003      0.50      0.1987237731E+003      0.75      0.1998284532E+003      1.00      0.1999374396E+003      1.25      0.2000793514E+003      1.50      0.2004260400E+003
   2022      8     31    4.00     241.6667      0.00      0.1669816972E+003      0.25      0.2017426251E+003      0.50      0.2031161337E+003      0.75      0.2040143265E+003      1.00      0.2045665584E+003      1.25      0.2049152838E+003      1.50      0.2051530641E+003
   2022      9      4    8.00     245.8333      0.00      0.1881924064E+003      0.25      0.2086748113E+003      0.50      0.2109498223E+003      0.75      0.2121379842E+003      1.00      0.2121337495E+003      1.25      0.2120645852E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1474726461E+003      0.25      0.2153487071E+003      0.50      0.2163375776E+003      0.75      0.2163762418E+003      1.00      0.2164057489E+003      1.25      0.2164299469E+003      1.50      0.2164399142E+003
   2022      9     12   16.00     254.1667      0.00      0.2084036241E+003      0.25      0.2033790497E+003      0.50      0.2051791114E+003      0.75      0.2061334711E+003      1.00      0.2067170497E+003      1.25      0.2070330714E+003      1.50      0.2071771058E+003
   2022      9     16   20.00     258.3333      0.00      0.1726400717E+003      0.25      0.1936708256E+003      0.50      0.1940281966E+003      0.75      0.1942487761E+003      1.00      0.1956775965E+003      1.25      0.1955364599E+003      1.50      0.1970040634E+003
   2022      9     21    0.00     262.5000      0.00      0.2085119022E+003      0.25      0.2176722412E+003      0.50      0.2186826499E+003      0.75      0.2193708515E+003      1.00      0.2193071355E+003      1.25      0.2194090505E+003      1.50      0.2195159679E+003
   2022      9     25    4.00     266.6667      0.00      0.2106048436E+003      0.25      0.2202363553E+003      0.50      0.2210955469E+003      0.75      0.2217638524E+003      1.00      0.2216801018E+003      1.25      0.2217707096E+003      1.50      0.2218563004E+003
   2022      9     29    8.00     270.8333      0.00      0.2041647177E+003      0.25      0.2287678265E+003      0.50      0.2318202763E+003      0.75      0.2332033528E+003      1.00      0.2338591752E+003      1.25      0.2342997208E+003      1.50      0.2344838189E+003
   2022     10      3   12.00     275.0000      0.00      0.2204762579E+003      0.25      0.2371463230E+003      0.50      0.2411507541E+003      0.75      0.2429828620E+003      1.00      0.2434582549E+003      1.25      0.2436652181E+003      1.50      0.2437744984E+003
   2022     10      7   16.00     279.1667      0.00      0.2174101677E+003      0.25      0.2422770468E+003      0.50      0.2448690963E+003      0.75      0.2461087488E+003      1.00      0.2460889163E+003      1.25      0.2460966126E+003      1.50      0.2461421328E+003
   2022     10     11   20.00     283.3333      0.00      0.2675263029E+003      0.25      0.2519606722E+003      0.50      0.2536595619E+003      0.75      0.2551616962E+003      1.00      0.2577294819E+003      1.25      0.2577294094E+003      1.50      0.2576702481E+003
   2022     10     16    0.00     287.5000      0.00      0.2646475983E+003      0.25      0.2633340223E+003      0.50      0.2685313240E+003      0.75      0.2691539444E+003      1.00      0.2697090461E+003      1.25      0.2700169144E+003      1.50      0.2700980285E+003
   2022     10     20    4.00     291.6667      0.00      0.2524415443E+003      0.25      0.2708683311E+003      0.50      0.2737295125E+003      0.75      0.2754630760E+003      1.00      0.2765078102E+003      1.25      0.2771004350E+003      1.50      0.2765673004E+003
   2022     10     24    8.00     295.8333      0.00      0.2666597434E+003      0.25      0.2666557102E+003      0.50      0.2666758660E+003      0.75      0.2667332623E+003      1.00      0.2694305569E+003      1.25      0.2731144116E+003      1.50      0.2722844043E+003
   2022     10     28   12.00     300.0000      0.00      0.2730050408E+003      0.25      0.2729900895E+003      0.50      0.2729821397E+003      0.75      0.2729678322E+003      1.00      0.2728168540E+003      1.25      0.2727322696E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2730050413E+003      0.25      0.2721187963E+003      0.50      0.2721043396E+003      0.75      0.2721043215E+003      1.00      0.2719348452E+003      1.25      0.2715262618E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2730050416E+003      0.25      0.2721604528E+003      0.50      0.2718296686E+003      0.75      0.2717176977E+003      1.00      0.2715200466E+003      1.25      0.2711549908E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2730050418E+003      0.25      0.2722976140E+003      0.50      0.2718651780E+003      0.75      0.2716059561E+003      1.00      0.2713428538E+003      1.25      0.2709900684E+003      1.50      0.2705116209E+003
   2022     11     14    4.00     316.6667      0.00      0.2730050421E+003      0.25      0.2723463440E+003      0.50      0.2718889275E+003      0.75      0.2715563932E+003      1.00      0.2712361776E+003      1.25      0.2708715792E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2730050425E+003      0.25      0.2723638515E+003      0.50      0.2718902574E+003      0.75      0.2715181805E+003      1.00      0.2711626028E+003      1.25      0.2707874029E+003      1.50      0.2703629262E+003
   2022     11     22   12.00     325.0000      0.00      0.2730050429E+003      0.25      0.2723782823E+003      0.50      0.2718932919E+003      0.75      0.2714951421E+003      1.00      0.2711173823E+003      1.25      0.2707352502E+003      1.50      0.2703250906E+003
   2022     11     26   16.00     329.1667      0.00      0.2730050434E+003      0.25      0.2723843103E+003      0.50      0.2718916542E+003      0.75      0.2714766060E+003      1.00      0.2710848460E+003      1.25      0.2706991840E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2730050439E+003      0.25      0.2723842051E+003      0.50      0.2718844598E+003      0.75      0.2714579189E+003      1.00      0.2710581451E+003      1.25      0.2706726623E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2730050444E+003      0.25      0.2723972638E+003      0.50      0.2718924886E+003      0.75      0.2714563707E+003      1.00      0.2710506770E+003      1.25      0.2706653554E+003      1.50      0.2702879794E+003
   2022     12      9    4.00     341.6667      0.00      0.2730050448E+003      0.25      0.2724072582E+003      0.50      0.2719024129E+003      0.75      0.2714606649E+003      1.00      0.2710507198E+003      1.25      0.2706653447E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2730050453E+003      0.25      0.2724143186E+003      0.50      0.2719099322E+003      0.75      0.2714652623E+003      1.00      0.2710534388E+003      1.25      0.2706694126E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2730050458E+003      0.25      0.2724203983E+003      0.50      0.2719173510E+003      0.75      0.2714712709E+003      1.00      0.2710591229E+003      1.25      0.2706772976E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2730050463E+003      0.25      0.2724256940E+003      0.50      0.2719241701E+003      0.75      0.2714777852E+003      1.00      0.2710665480E+003      1.25      0.2706877886E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2730050469E+003      0.25      0.2724315074E+003      0.50      0.2719315908E+003      0.75      0.2714855890E+003      1.00      0.2710760552E+003      1.25      0.2707008890E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2730050474E+003      0.25      0.2724378725E+003      0.50      0.2719404347E+003      0.75      0.2714954563E+003      1.00      0.2710879953E+003      1.25      0.2707164124E+003      1.50     -0.9990000000E+003
