   2022      1     23   12.00      22.0000      0.00      0.1060528972E+001      0.25      0.2636437426E+000      0.50      0.2396553308E+000      0.75      0.2141951626E+000      1.00      0.1866010004E+000      1.25      0.2418541521E+000      1.50      0.1139275654E+003
   2022      1     24   12.00      23.0000      0.00      0.9754496226E+000      0.25      0.2593101036E+000      0.50      0.2329569517E+000      0.75      0.2063827751E+000      1.00      0.1784847125E+000      1.25      0.2328721289E+000      1.50      0.1001231115E+003
   2022      1     25   12.00      24.0000      0.00      0.1089797633E+001      0.25      0.2849254309E+000      0.50      0.2645295742E+000      0.75      0.2407028742E+000      1.00      0.2128538396E+000      1.25      0.2879434505E+000      1.50      0.8568116685E+002
   2022      1     26   12.00      25.0000      0.00      0.1157340137E+001      0.25      0.3010459109E+000      0.50      0.2929410347E+000      0.75      0.2778853803E+000      1.00      0.2544375164E+000      1.25      0.3668541706E+000      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1143528973E+001      0.25      0.2999633848E+000      0.50      0.3001259780E+000      0.75      0.2920418339E+000      1.00      0.2721894705E+000      1.25      0.4111569034E+000      1.50      0.7314217746E+002
   2022      1     28   12.00      27.0000      0.00      0.1030804701E+001      0.25      0.3017095303E+000      0.50      0.2956223228E+000      0.75      0.2822146141E+000      1.00      0.2569478932E+000      1.25      0.3935295236E+000      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.7669172942E+000      0.25      0.3017306764E+000      0.50      0.2917379895E+000      0.75      0.2753885063E+000      1.00      0.2473788596E+000      1.25      0.3851679498E+000      1.50      0.7235425699E+002
   2022      1     30   12.00      29.0000      0.00      0.9104241938E+000      0.25      0.3013318449E+000      0.50      0.2894954070E+000      0.75      0.2715065958E+000      1.00      0.2429243085E+000      1.25      0.3872654054E+000      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1109774429E+001      0.25      0.2955703378E+000      0.50      0.2776834784E+000      0.75      0.2552189456E+000      1.00      0.2249678428E+000      1.25      0.3617768458E+000      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.7778305717E+000      0.25      0.2860564813E+000      0.50      0.2626271705E+000      0.75      0.2367954894E+000      1.00      0.2065598962E+000      1.25      0.3338212548E+000      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1276252437E+001      0.25      0.2902149174E+000      0.50      0.2671787927E+000      0.75      0.2412596130E+000      1.00      0.2125698754E+000      1.25      0.3490611017E+000      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1215924355E+001      0.25      0.2959044161E+000      0.50      0.2734748121E+000      0.75      0.2477601815E+000      1.00      0.2207732371E+000      1.25      0.3676069791E+000      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1465631659E+001      0.25      0.2917753961E+000      0.50      0.2670358711E+000      0.75      0.2397562131E+000      1.00      0.2133707889E+000      1.25      0.3560441684E+000      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1116299007E+001      0.25      0.3155897223E+000      0.50      0.2999455751E+000      0.75      0.2784605941E+000      1.00      0.2575588624E+000      1.25      0.4451119124E+000      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1095372392E+001      0.25      0.3158672422E+000      0.50      0.3210477151E+000      0.75      0.3168818861E+000      1.00      0.3105182093E+000      1.25      0.5655133793E+000      1.50      0.6866408028E+002
   2022      2      7   12.00      37.0000      0.00      0.1091523502E+001      0.25      0.2923111056E+000      0.50      0.3117989634E+000      0.75      0.3226508657E+000      1.00      0.3311309870E+000      1.25      0.6322007890E+000      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.8471981173E+000      0.25      0.2927853606E+000      0.50      0.3126720557E+000      0.75      0.3231622596E+000      1.00      0.3304875963E+000      1.25      0.6335141223E+000      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.9825432563E+000      0.25      0.3172889845E+000      0.50      0.3226401504E+000      0.75      0.3183489219E+000      1.00      0.3077594877E+000      1.25      0.5702716217E+000      1.50      0.7047767646E+002
   2022      2     10   12.00      40.0000      0.00      0.1137756436E+001      0.25      0.3172339995E+000      0.50      0.3012052882E+000      0.75      0.2792018620E+000      1.00      0.2528707345E+000      1.25      0.4540733581E+000      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.8864770986E+000      0.25      0.3084783976E+000      0.50      0.2862068790E+000      0.75      0.2601659807E+000      1.00      0.2338160265E+000      1.25      0.4216755724E+000      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1082222157E+001      0.25      0.3250364384E+000      0.50      0.3244784619E+000      0.75      0.3152631431E+000      1.00      0.3077279595E+000      1.25      0.5909356981E+000      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1077283807E+001      0.25      0.3198330646E+000      0.50      0.3261938977E+000      0.75      0.3229849321E+000      1.00      0.3212694131E+000      1.25      0.6275935787E+000      1.50      0.6591139211E+002
   2022      2     14   12.00      44.0000      0.00      0.1145729129E+001      0.25      0.3233290872E+000      0.50      0.3263084556E+000      0.75      0.3197989010E+000      1.00      0.3140344420E+000      1.25      0.6071723185E+000      1.50      0.6560005118E+002
   2022      2     15   12.00      45.0000      0.00      0.9627367170E+000      0.25      0.3273073099E+000      0.50      0.3234891452E+000      0.75      0.3111471330E+000      1.00      0.3010122088E+000      1.25      0.5739062061E+000      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1670562567E+000      0.25      0.1635973226E+000      0.50      0.1550112201E+000      0.75      0.1464177798E+000      1.00      0.1459694559E+000      1.25      0.2759937851E+000      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.8447974905E-001      0.25      0.8271634865E-001      0.50      0.7834221379E-001      0.75      0.7840134802E-001      1.00      0.8214448681E-001      1.25      0.1527132003E+000      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.2374826525E+002      0.25      0.2376250936E+002      0.50      0.2383453841E+002      0.75      0.3419991693E+002      1.00      0.4274275414E+002      1.25      0.7888337110E+002      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.6952016286E+002      0.25      0.6953117897E+002      0.50      0.6957176339E+002      0.75      0.8981426392E+002      1.00      0.1082921829E+003      1.25      0.1860360534E+003      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1155405007E+003      0.25      0.1155493766E+003      0.50      0.1155820932E+003      0.75      0.1445646465E+003      1.00      0.1716575510E+003      1.25      0.2591625521E+003      1.50      0.1834868109E+003
   2022      2     21   12.00      51.0000      0.00      0.1606472360E+003      0.25      0.1606612124E+003      0.50      0.1607179617E+003      0.75      0.1971042922E+003      1.00      0.2312272141E+003      1.25      0.2661143518E+003      1.50      0.1856547236E+003
   2022      2     22   12.00      52.0000      0.00      0.2042812784E+003      0.25      0.2042956304E+003      0.50      0.2043506320E+003      0.75      0.2463855978E+003      1.00      0.2849746891E+003      1.25      0.2676565393E+003      1.50      0.1873747967E+003
   2022      2     23   12.00      53.0000      0.00      0.2456331365E+003      0.25      0.2456422735E+003      0.50      0.2456734042E+003      0.75      0.2910229053E+003      1.00      0.3293586412E+003      1.25      0.2710485605E+003      1.50      0.1888683565E+003
   2022      2     24   12.00      54.0000      0.00      0.2845348945E+003      0.25      0.2845448896E+003      0.50      0.2845826523E+003      0.75      0.3321479584E+003      1.00      0.3401837701E+003      1.25      0.2724403257E+003      1.50      0.1897649464E+003
   2022      2     25   12.00      55.0000      0.00      0.3211191545E+003      0.25      0.3211280445E+003      0.50      0.3211633680E+003      0.75      0.3668687616E+003      1.00      0.3405610401E+003      1.25      0.2730778868E+003      1.50      0.1904424417E+003
   2022      2     26   12.00      56.0000      0.00      0.3548181458E+003      0.25      0.3548283520E+003      0.50      0.3548722369E+003      0.75      0.3702585989E+003      1.00      0.3407575143E+003      1.25      0.2734160084E+003      1.50      0.1910351082E+003
   2022      2     27   12.00      57.0000      0.00      0.3715367097E+003      0.25      0.3715345217E+003      0.50      0.3715317895E+003      0.75      0.3703776027E+003      1.00      0.3408492248E+003      1.25      0.2735765569E+003      1.50     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.3715267064E+003      0.25      0.3715246516E+003      0.50      0.3715221755E+003      0.75      0.3704139716E+003      1.00      0.3405923387E+003      1.25      0.2731246161E+003      1.50     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.3715216390E+003      0.25      0.3715198947E+003      0.50      0.3715178082E+003      0.75      0.3703207510E+003      1.00      0.3399820139E+003      1.25      0.2720481256E+003      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.3715200346E+003      0.25      0.3715184222E+003      0.50      0.3715162985E+003      0.75      0.3701449041E+003      1.00      0.3392073617E+003      1.25      0.2706774591E+003      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.3715193425E+003      0.25      0.3715178263E+003      0.50      0.3715154860E+003      0.75      0.3699904492E+003      1.00      0.3386735817E+003      1.25      0.2697432871E+003      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.3715181274E+003      0.25      0.3715163713E+003      0.50      0.3715139174E+003      0.75      0.3699032027E+003      1.00      0.3384888315E+003      1.25      0.2694495161E+003      1.50     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00      0.3715160566E+003      0.25      0.3715145040E+003      0.50      0.3715122961E+003      0.75      0.3698195520E+003      1.00      0.3382515504E+003      1.25      0.2690706344E+003      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.3715147156E+003      0.25      0.3715135768E+003      0.50      0.3715114051E+003      0.75      0.3696665507E+003      1.00      0.3377031290E+003      1.25      0.2681349300E+003      1.50     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.3715145184E+003      0.25      0.3715133436E+003      0.50      0.3715081922E+003      0.75      0.3694897537E+003      1.00      0.3371105469E+003      1.25      0.2671280363E+003      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.3715144092E+003      0.25      0.3715131904E+003      0.50      0.3715057026E+003      0.75      0.3693781384E+003      1.00      0.3368667437E+003      1.25      0.2667649721E+003      1.50     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00      0.3715141854E+003      0.25      0.3715129175E+003      0.50      0.3715079333E+003      0.75      0.3693215194E+003      1.00      0.3368879404E+003      1.25      0.2668918823E+003      1.50      0.1956072183E+003
   2022      3     10   12.00      68.0000      0.00      0.3715137019E+003      0.25      0.3715125729E+003      0.50      0.3715091931E+003      0.75      0.3692697773E+003      1.00      0.3369050511E+003      1.25      0.2670193253E+003      1.50      0.1960921695E+003
   2022      3     11   12.00      69.0000      0.00      0.3715128820E+003      0.25      0.3715118691E+003      0.50      0.3715089776E+003      0.75      0.3692197712E+003      1.00      0.3369181038E+003      1.25      0.2671458962E+003      1.50      0.1965995989E+003
   2022      3     12   12.00      70.0000      0.00      0.3715118256E+003      0.25      0.3715108483E+003      0.50      0.3715082584E+003      0.75      0.3691691562E+003      1.00      0.3369284899E+003      1.25      0.2672739481E+003      1.50      0.1971260899E+003
   2022      3     13   12.00      71.0000      0.00      0.3715106741E+003      0.25      0.3715098381E+003      0.50      0.3715069894E+003      0.75      0.3690597956E+003      1.00      0.3366559672E+003      1.25      0.2669056999E+003      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.3715100964E+003      0.25      0.3715093573E+003      0.50      0.3715039687E+003      0.75      0.3688815160E+003      1.00      0.3360799902E+003      1.25      0.2660095219E+003      1.50     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.3715099340E+003      0.25      0.3715093180E+003      0.50      0.3714940544E+003      0.75      0.3686726360E+003      1.00      0.3353973624E+003      1.25      0.2649393221E+003      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.3715098926E+003      0.25      0.3715092846E+003      0.50      0.3714864028E+003      0.75      0.3684530542E+003      1.00      0.3347016280E+003      1.25      0.2638624948E+003      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00      0.3715098873E+003      0.25      0.3715091724E+003      0.50      0.3714771086E+003      0.75      0.3682547993E+003      1.00      0.3341207855E+003      1.25      0.2630023089E+003      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.3715098854E+003      0.25      0.3715090722E+003      0.50      0.3714716651E+003      0.75      0.3681096283E+003      1.00      0.3337752261E+003      1.25      0.2625627648E+003      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00      0.3715098849E+003      0.25      0.3715087636E+003      0.50      0.3714669896E+003      0.75      0.3680024023E+003      1.00      0.3335880188E+003      1.25      0.2624049484E+003      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00      0.3715098843E+003      0.25      0.3715086682E+003      0.50      0.3714640621E+003      0.75      0.3678829692E+003      1.00      0.3333532325E+003      1.25      0.2621732839E+003      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00      0.3715098838E+003      0.25      0.3715082771E+003      0.50      0.3714613700E+003      0.75      0.3677250345E+003      1.00      0.3329696945E+003      1.25      0.2616975688E+003      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00      0.3715098837E+003      0.25      0.3715035330E+003      0.50      0.3714574583E+003      0.75      0.3675147806E+003      1.00      0.3323934861E+003      1.25      0.2609088316E+003      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.3715098837E+003      0.25      0.3714988290E+003      0.50      0.3714526878E+003      0.75      0.3672844916E+003      1.00      0.3317582806E+003      1.25      0.2600366336E+003      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.3715098837E+003      0.25      0.3714956374E+003      0.50      0.3714481201E+003      0.75      0.3670838312E+003      1.00      0.3312473406E+003      1.25      0.2593849839E+003      1.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.3715098837E+003      0.25      0.3714934793E+003      0.50      0.3714441552E+003      0.75      0.3669312199E+003      1.00      0.3309178538E+003      1.25      0.2590420594E+003      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.3715098837E+003      0.25      0.3714920278E+003      0.50      0.3714410729E+003      0.75      0.3668384874E+003      1.00      0.3308031178E+003      1.25      0.2590552398E+003      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.3715098837E+003      0.25      0.3714910593E+003      0.50      0.3714385282E+003      0.75      0.3667749150E+003      1.00      0.3307899519E+003      1.25      0.2592358706E+003      1.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.3715098838E+003      0.25      0.3714904255E+003      0.50      0.3714361046E+003      0.75      0.3667128820E+003      1.00      0.3307802738E+003      1.25      0.2594240138E+003      1.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.3715098838E+003      0.25      0.3714900506E+003      0.50      0.3714337402E+003      0.75      0.3666512421E+003      1.00      0.3307700409E+003      1.25      0.2596129327E+003      1.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.3715098838E+003      0.25      0.3714899012E+003      0.50      0.3714316492E+003      0.75      0.3666038111E+003      1.00      0.3308071605E+003      1.25      0.2598784272E+003      1.50      0.2039259145E+003
   2022      3     31   12.00      89.0000      0.00      0.3715098838E+003      0.25      0.3714900148E+003      0.50      0.3714315030E+003      0.75      0.3666593573E+003      1.00      0.3311996778E+003      1.25      0.2607070254E+003      1.50      0.2044297146E+003
   2022      4      1   12.00      90.0000      0.00      0.3715098838E+003      0.25      0.3714901258E+003      0.50      0.3714308728E+003      0.75      0.3666862414E+003      1.00      0.3314911835E+003      1.25      0.2613744677E+003      1.50      0.2049529043E+003
   2022      4      2   12.00      91.0000      0.00      0.3715098838E+003      0.25      0.3714902023E+003      0.50      0.3714288517E+003      0.75      0.3666428970E+003      1.00      0.3315346624E+003      1.25      0.2616497113E+003      1.50      0.2054505829E+003
   2022      4      3   12.00      92.0000      0.00      0.3715098838E+003      0.25      0.3714903792E+003      0.50      0.3714264585E+003      0.75      0.3665847801E+003      1.00      0.3315246708E+003      1.25      0.2618414842E+003      1.50      0.2059399896E+003
   2022      4      4   12.00      93.0000      0.00      0.3715098838E+003      0.25      0.3714907031E+003      0.50      0.3714249780E+003      0.75      0.3665714306E+003      1.00      0.3316686274E+003      1.25      0.2622742829E+003      1.50      0.2064580193E+003
   2022      4      5   12.00      94.0000      0.00      0.3715098838E+003      0.25      0.3714910110E+003      0.50      0.3714228230E+003      0.75      0.3665316701E+003      1.00      0.3317186426E+003      1.25      0.2625603780E+003      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.3715098838E+003      0.25      0.3714912942E+003      0.50      0.3714193933E+003      0.75      0.3664446964E+003      1.00      0.3316038974E+003      1.25      0.2625915820E+003      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.3715098838E+003      0.25      0.3714914285E+003      0.50      0.3714105582E+003      0.75      0.3661637432E+003      1.00      0.3308314856E+003      1.25      0.2616168264E+003      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.3715098838E+003      0.25      0.3714918598E+003      0.50      0.3714026251E+003      0.75      0.3659430093E+003      1.00      0.3302770784E+003      1.25      0.2609887789E+003      1.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.3715098838E+003      0.25      0.3714925739E+003      0.50      0.3713986968E+003      0.75      0.3658703907E+003      1.00      0.3302155467E+003      1.25      0.2611106316E+003      1.50      0.2085675573E+003
   2022      4     10   12.00      99.0000      0.00      0.3715098838E+003      0.25      0.3714932745E+003      0.50      0.3713951025E+003      0.75      0.3658142570E+003      1.00      0.3302070475E+003      1.25      0.2613126907E+003      1.50      0.2089931535E+003
   2022      4     11   12.00     100.0000      0.00      0.3715098838E+003      0.25      0.3714940289E+003      0.50      0.3713950354E+003      0.75      0.3658701890E+003      1.00      0.3305635996E+003      1.25      0.2620599131E+003      1.50      0.2094898713E+003
   2022      4     12   12.00     101.0000      0.00      0.3715098838E+003      0.25      0.3714947268E+003      0.50      0.3713950223E+003      0.75      0.3659274714E+003      1.00      0.3309242782E+003      1.25      0.2628121767E+003      1.50      0.2100202027E+003
   2022      4     13   12.00     102.0000      0.00      0.3715098838E+003      0.25      0.3714953968E+003      0.50      0.3713951263E+003      0.75      0.3659876404E+003      1.00      0.3312943114E+003      1.25      0.2635773456E+003      1.50      0.2105796195E+003
   2022      4     14   12.00     103.0000      0.00      0.3715098838E+003      0.25      0.3714960493E+003      0.50      0.3713958476E+003      0.75      0.3660652874E+003      1.00      0.3317227829E+003      1.25      0.2644290144E+003      1.50      0.2111762284E+003
   2022      4     15   12.00     104.0000      0.00      0.3715098838E+003      0.25      0.3714966582E+003      0.50      0.3713976983E+003      0.75      0.3661754262E+003      1.00      0.3322620594E+003      1.25      0.2654462407E+003      1.50      0.2118237303E+003
   2022      4     16   12.00     105.0000      0.00      0.3715098839E+003      0.25      0.3714971933E+003      0.50      0.3714002526E+003      0.75      0.3663058898E+003      1.00      0.3328740591E+003      1.25      0.2665734377E+003      1.50      0.2125253365E+003
   2022      4     17   12.00     106.0000      0.00      0.3715098839E+003      0.25      0.3714972800E+003      0.50      0.3714012984E+003      0.75      0.3663998331E+003      1.00      0.3333645893E+003      1.25      0.2675188529E+003      1.50      0.2132340857E+003
   2022      4     18   12.00     107.0000      0.00      0.3715098839E+003      0.25      0.3714972495E+003      0.50      0.3714027382E+003      0.75      0.3665081736E+003      1.00      0.3339078132E+003      1.25      0.2685443389E+003      1.50      0.2139818391E+003
   2022      4     19   12.00     108.0000      0.00      0.3715098839E+003      0.25      0.3714968596E+003      0.50      0.3714023058E+003      0.75      0.3665700664E+003      1.00      0.3342903315E+003      1.25      0.2693275542E+003      1.50      0.2147180025E+003
   2022      4     20   12.00     109.0000      0.00      0.3715098839E+003      0.25      0.3714961406E+003      0.50      0.3713996671E+003      0.75      0.3665781392E+003      1.00      0.3344828589E+003      1.25      0.2698229042E+003      1.50      0.2154099641E+003
   2022      4     21   12.00     110.0000      0.00      0.3715098839E+003      0.25      0.3714954408E+003      0.50      0.3713967651E+003      0.75      0.3665827234E+003      1.00      0.3346618508E+003      1.25      0.2702969459E+003      1.50      0.2160907723E+003
   2022      4     22   12.00     111.0000      0.00      0.3715098839E+003      0.25      0.3714948776E+003      0.50      0.3713953395E+003      0.75      0.3666273545E+003      1.00      0.3349816244E+003      1.25      0.2709825785E+003      1.50      0.2168030075E+003
   2022      4     23   12.00     112.0000      0.00      0.3715098839E+003      0.25      0.3714945295E+003      0.50      0.3713952372E+003      0.75      0.3667035189E+003      1.00      0.3354134907E+003      1.25      0.2718372703E+003      1.50      0.2175577824E+003
   2022      4     24   12.00     113.0000      0.00      0.3715098839E+003      0.25      0.3714945949E+003      0.50      0.3713949781E+003      0.75      0.3667657270E+003      1.00      0.3357951308E+003      1.25      0.2726160812E+003      1.50      0.2183191171E+003
   2022      4     25   12.00     114.0000      0.00      0.3715098839E+003      0.25      0.3714945840E+003      0.50      0.3713940611E+003      0.75      0.3668086726E+003      1.00      0.3361069713E+003      1.25      0.2732889533E+003      1.50      0.2190717436E+003
   2022      4     26   12.00     115.0000      0.00      0.3715098839E+003      0.25      0.3714931846E+003      0.50      0.3713938026E+003      0.75      0.3668927235E+003      1.00      0.3365707223E+003      1.25      0.2741926124E+003      1.50      0.2198703449E+003
   2022      4     27   12.00     116.0000      0.00      0.3715098839E+003      0.25      0.3714827138E+003      0.50      0.3713825305E+003      0.75      0.3668643693E+003      1.00      0.3366390834E+003      1.25      0.2744989548E+003      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.3715098839E+003      0.25      0.3714734658E+003      0.50      0.3696656824E+003      0.75      0.3454405266E+003      1.00      0.3450046331E+003      1.25      0.3445410097E+003      1.50      0.2229670122E+003
   2022      4     29   12.00     118.0000      0.00      0.3715098839E+003      0.25      0.3691394864E+003      0.50      0.3535076098E+003      0.75      0.3534836328E+003      1.00      0.3534740397E+003      1.25      0.3534649060E+003      1.50      0.3534471610E+003
   2022      4     30   12.00     119.0000      0.00      0.3715098838E+003      0.25      0.3633906690E+003      0.50      0.3546067760E+003      0.75      0.3545949371E+003      1.00      0.3545903439E+003      1.25      0.3545859697E+003      1.50      0.3545798274E+003
   2022      5      1   12.00     120.0000      0.00      0.3715098744E+003      0.25      0.3590611945E+003      0.50      0.3555224587E+003      0.75      0.3555101626E+003      1.00      0.3555060735E+003      1.25      0.3555016928E+003      1.50      0.3554962734E+003
