   2022      2     16    8.00      45.8333      0.00      0.4415787513E+009      0.25      0.7197482441E+005      0.50      0.3459029968E+005      0.75      0.9285145912E+005      1.00      0.4363557562E+005      1.25      0.1688986585E+006      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4416704442E+009      0.25      0.7197658757E+005      0.50      0.3459514728E+005      0.75      0.9285619524E+005      1.00      0.4363773749E+005      1.25      0.1688971648E+006      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.4417877584E+009      0.25      0.7198012581E+005      0.50      0.3460109344E+005      0.75      0.9286061761E+005      1.00      0.4364114939E+005      1.25      0.1688822750E+006      1.50      0.2087494526E+008
   2022      2     28   20.00      58.3333      0.00      0.4420692975E+009      0.25      0.7198491269E+005      0.50      0.3460752256E+005      0.75      0.9286012146E+005      1.00      0.4364530511E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864848E+009      0.25      0.7198327455E+005      0.50      0.3460903425E+005      0.75      0.9286412673E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795300E+009      0.25      0.7198475141E+005      0.50      0.3461234236E+005      0.75      0.9286485224E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508746E+009      0.25      0.7198262731E+005      0.50      0.3461182330E+005      0.75      0.9286739257E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825526E+009      0.25      0.7198705484E+005      0.50      0.3461770357E+005      0.75      0.9286538539E+005      1.00      0.4364828074E+005      1.25      0.1688349542E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323401E+009      0.25      0.7198936680E+005      0.50      0.3462125346E+005      0.75      0.9286424556E+005      1.00      0.4365019630E+005      1.25      0.1688163293E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815698E+009      0.25      0.7199181295E+005      0.50      0.3462409118E+005      0.75      0.9286179971E+005      1.00      0.4365007395E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395998E+009      0.25      0.7199239042E+005      0.50      0.3462524044E+005      0.75      0.9286065078E+005      1.00      0.4364784542E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893065E+009      0.25      0.7199644924E+005      0.50      0.3463002818E+005      0.75      0.9285694362E+005      1.00      0.4365266014E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403649E+009      0.25      0.7199104387E+005      0.50      0.3462752206E+005      0.75      0.9286072740E+005      1.00      0.4365128605E+005      1.25      0.1687747709E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941395E+009      0.25      0.7198920478E+005      0.50      0.3462739118E+005      0.75      0.9286241319E+005      1.00      0.4364906647E+005      1.25      0.1687825526E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869114E+009      0.25      0.7199728679E+005      0.50      0.3463436396E+005      0.75      0.9285461901E+005      1.00      0.4365337788E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150834E+009      0.25      0.7200275722E+005      0.50      0.3463807599E+005      0.75      0.9284491103E+005      1.00      0.4365692168E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657342E+009      0.25      0.7199465521E+005      0.50      0.3463071233E+005      0.75      0.9284828399E+005      1.00      0.4364467246E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213911E+009      0.25      0.7199967348E+005      0.50      0.3463553803E+005      0.75      0.9284315223E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925604E+009      0.25      0.7200234447E+005      0.50      0.3463657659E+005      0.75      0.9283419822E+005      1.00      0.4364975405E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728888E+009      0.25      0.7199890569E+005      0.50      0.3463431656E+005      0.75      0.9283584413E+005      1.00      0.4364562232E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187620E+009      0.25      0.7201657710E+005      0.50      0.3465238633E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686166E+009      0.25      0.7203034174E+005      0.50      0.3466006785E+005      0.75      0.9282044825E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.9931037032E+005      0.50      0.1592316356E+006      0.75      0.1574508442E+004      1.00      0.3360617341E+006      1.25      0.2146670722E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.1881345427E+006      0.25      0.1451583520E+006      0.50      0.1489948306E+006      0.75      0.1863482876E+006      1.00      0.7545465263E+005      1.25      0.2290141118E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2096729129E+006      0.25      0.1467293955E+006      0.50      0.2501179424E+006      0.75      0.4542293065E+002      1.00      0.3041698156E+006      1.25      0.2377607816E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5083722353E+006      0.25      0.1277700799E+006      0.50      0.2380672479E+006      0.75      0.1462119878E+006      1.00      0.1281352956E+006      1.25      0.3783904138E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.2358756335E+006      0.25      0.5390433949E+006      0.50      0.8104843009E+006      0.75      0.2603733762E+006      1.00      0.1081556892E+007      1.25      0.5921794171E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3466480381E+006      0.25      0.5855778225E+006      0.50      0.5764497791E+006      0.75      0.2950043470E+006      1.00      0.1136176597E+007      1.25      0.4539993603E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1533891151E+006      0.25      0.2106891298E+006      0.50      0.2597290306E+006      0.75      0.4253830949E+002      1.00      0.1424321453E+007      1.25      0.7705489777E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.3248129809E+006      0.25      0.2546729254E+006      0.50      0.2014646812E+006      0.75      0.1895349037E+006      1.00      0.5368673016E+006      1.25      0.4627857586E+006      1.50      0.6771534895E+008
   2022      6     21    8.00     170.8333      0.00      0.3759019545E+006      0.25      0.7209634420E+006      0.50      0.1051183767E+007      0.75      0.1741196314E+007      1.00      0.1191544016E+007      1.25      0.6417791915E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3804021410E+006      0.25      0.4967491651E+005      0.50      0.2867493537E+006      0.75      0.1217428684E+007      1.00      0.4987931381E+006      1.25      0.6676507438E+006      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1782768827E+006      0.25      0.2364721766E+006      0.50      0.2552224503E+006      0.75      0.6523666234E+006      1.00      0.3881343441E+006      1.25      0.4779942214E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.3006993204E+006      0.25      0.2892398153E+006      0.50      0.4501131886E+006      0.75      0.6825142163E+006      1.00      0.1078134400E+007      1.25      0.1046884344E+007      1.50      0.7871310806E+008
   2022      7      8    0.00     187.5000      0.00      0.3885966047E+006      0.25      0.3224913350E+006      0.50      0.3018956748E+006      0.75      0.4918866123E+006      1.00      0.1023230940E+007      1.25      0.4801923640E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1139664442E+006      0.25      0.4780977929E+006      0.50      0.7249058120E+006      0.75      0.2611190481E+002      1.00      0.9784271523E+006      1.25      0.1158537608E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.2993314012E+006      0.25      0.3889482335E+006      0.50      0.4669108909E+006      0.75      0.9081858686E+006      1.00      0.1703800171E+007      1.25      0.6059533408E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.6173435814E+005      0.25      0.1714023054E+006      0.50      0.2598377705E+006      0.75      0.9998467870E-017      1.00      0.1024926287E+007      1.25      0.9999997380E-017      1.50      0.3488382273E+008
   2022      7     24   16.00     204.1667      0.00      0.1266538408E+006      0.25      0.2449578274E+006      0.50      0.2373005627E+006      0.75      0.9999694445E-017      1.00      0.8228652443E+006      1.25      0.2537808295E+006      1.50      0.4001225946E+008
   2022      7     28   20.00     208.3333      0.00      0.2204633983E+006      0.25      0.1340338212E+006      0.50      0.2549990790E+006      0.75      0.1423290871E+006      1.00      0.1339305210E+006      1.25      0.1975688354E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1928041003E+006      0.25      0.2621631886E+006      0.50      0.1163921680E+005      0.75      0.1252069047E+002      1.00      0.9955249102E+006      1.25      0.1833116484E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3110505227E+005      0.25      0.3238804692E+006      0.50      0.3642929634E+006      0.75      0.9998412215E-017      1.00      0.9998628528E-017      1.25      0.1358067279E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2248890659E+006      0.25      0.4916741885E+006      0.50      0.1070326247E+006      0.75      0.9185533732E+006      1.00      0.5304430056E+006      1.25      0.2538150864E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2351843159E+006      0.25      0.6433018684E+006      0.50      0.5859882476E+006      0.75      0.1420390326E+002      1.00      0.1113064243E+007      1.25      0.8209648861E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1863430953E+006      0.25      0.2174658628E+006      0.50      0.2356531330E+006      0.75      0.8149777051E+001      1.00      0.9999522093E-017      1.25      0.7734739363E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2085742640E+006      0.25      0.3022825761E+006      0.50      0.2250727113E+006      0.75      0.1705997291E+006      1.00      0.3499348995E+006      1.25      0.4236749945E+006      1.50      0.6114000066E+008
   2022      8     27    0.00     237.5000      0.00      0.3300506501E+006      0.25      0.3082544564E+006      0.50      0.9999036963E-017      0.75      0.9999348805E-017      1.00      0.7517282000E+006      1.25      0.4124804075E+006      1.50      0.3565274878E+008
   2022      8     31    4.00     241.6667      0.00      0.2055825966E+006      0.25      0.1262904671E+006      0.50      0.2215873799E+006      0.75      0.1149972289E+007      1.00      0.2121416323E+006      1.25      0.9999499375E-017      1.50      0.3371726206E+008
   2022      9      4    8.00     245.8333      0.00      0.7892301423E+005      0.25      0.4140184391E+006      0.50      0.2264722299E+006      0.75      0.1793890405E+006      1.00      0.8367155232E+006      1.25      0.3783047546E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.9542092614E+005      0.25      0.1735146509E+006      0.50      0.1419269092E+006      0.75      0.9999718823E-017      1.00      0.8769166835E+006      1.25      0.5476060126E+006      1.50      0.3516379643E+008
   2022      9     12   16.00     254.1667      0.00      0.2132249932E+006      0.25      0.1068898428E+006      0.50      0.9998656478E-017      0.75      0.3475202344E+006      1.00      0.9088124813E+006      1.25      0.1380130350E+007      1.50      0.2261827592E+008
   2022      9     16   20.00     258.3333      0.00      0.7826516839E+005      0.25      0.9996503090E-017      0.50      0.9996701296E-017      0.75      0.9996795357E-017      1.00      0.1140178879E+007      1.25      0.1122543107E+007      1.50      0.3586889950E+008
   2022      9     21    0.00     262.5000      0.00      0.1863183874E+006      0.25      0.2637031761E+006      0.50      0.7126313026E+005      0.75      0.9999764192E-017      1.00      0.7193727251E+006      1.25      0.3974882131E+006      1.50      0.3141961698E+008
   2022      9     25    4.00     266.6667      0.00      0.1664606789E+006      0.25      0.1861908668E+006      0.50      0.2065316032E+005      0.75      0.6660284470E+006      1.00      0.6843541013E+006      1.25      0.3729359379E+006      1.50      0.2879251768E+008
   2022      9     29    8.00     270.8333      0.00      0.7470289283E+005      0.25      0.2148250897E+006      0.50      0.2196717160E+006      0.75      0.8406488223E+005      1.00      0.3517313158E+006      1.25      0.1620000327E+006      1.50      0.3135323984E+008
   2022     10      3   12.00     275.0000      0.00      0.1357874678E+006      0.25      0.6163106036E+006      0.50      0.3595087591E+006      0.75      0.4231270587E+006      1.00      0.3361946130E+006      1.25      0.6499083968E+006      1.50      0.2597890705E+008
   2022     10      7   16.00     279.1667      0.00      0.6024289985E+005      0.25      0.8347743331E+005      0.50      0.1314690509E+006      0.75      0.7550205813E+006      1.00      0.5602524805E+006      1.25      0.2546836639E+006      1.50      0.2525332624E+008
   2022     10     11   20.00     283.3333      0.00      0.2200357930E+006      0.25      0.1156837496E+006      0.50      0.1033422633E+006      0.75      0.1997101697E+005      1.00      0.4092932434E+006      1.25      0.2363670606E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1205464626E+006      0.25      0.1329797463E+006      0.50      0.1926549145E+006      0.75      0.2313829927E+006      1.00      0.2193409595E+006      1.25      0.5283550971E+005      1.50      0.2513469774E+008
   2022     10     20    4.00     291.6667      0.00      0.1765919584E+006      0.25      0.2302911731E+006      0.50      0.1675953001E+006      0.75      0.9999372544E-017      1.00      0.1488035465E+006      1.25      0.2383799215E+005      1.50      0.2556759000E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7189293034E+008      0.25      0.7447994575E+005      0.50      0.2255929950E+006      0.75      0.1000000000E-016      1.00      0.5026199781E+005      1.25      0.2049195938E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3740790110E+009      0.25      0.7364258215E+005      0.50      0.3513365313E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049366693E+009      0.25      0.7125781598E+005      0.50      0.4055622453E+005      0.75      0.1092227193E+006      1.00      0.5259412269E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4992032476E+009      0.25      0.7257524334E+005      0.50      0.4322121763E+005      0.75      0.1099054561E+006      1.00      0.5296938542E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4555891074E+009      0.25      0.7249167842E+005      0.50      0.4435707303E+005      0.75      0.1104246589E+006      1.00      0.5324426864E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4275703612E+009      0.25      0.9717987305E+005      0.50      0.4961611309E+005      0.75      0.1107471199E+006      1.00      0.5340341961E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4177662245E+009      0.25      0.9714832226E+005      0.50      0.4972603410E+005      0.75      0.1109675382E+006      1.00      0.5350212955E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4180126389E+009      0.25      0.9706631983E+005      0.50      0.5264462506E+005      0.75      0.1111572090E+006      1.00      0.5358097305E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4217669126E+009      0.25      0.9701880637E+005      0.50      0.4909494537E+005      0.75      0.1111703374E+006      1.00      0.5359117715E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4199443893E+009      0.25      0.9698388828E+005      0.50      0.5310382716E+005      0.75      0.1111179179E+006      1.00      0.5355772115E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4284630603E+009      0.25      0.9683738747E+005      0.50      0.4819329033E+005      0.75      0.1110503703E+006      1.00      0.5351705415E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4361091683E+009      0.25      0.7200787382E+005      0.50      0.4315181899E+005      0.75      0.1109418010E+006      1.00      0.5345817694E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4478565196E+009      0.25      0.7199103232E+005      0.50      0.6509102311E+005      0.75      0.1108504810E+006      1.00      0.5339107566E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4643506088E+009      0.25      0.9667674676E+005      0.50      0.4813590519E+005      0.75      0.1107309663E+006      1.00      0.5331882661E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4797856324E+009      0.25      0.6992359500E+005      0.50      0.5031230153E+005      0.75      0.1105870664E+006      1.00      0.5323564203E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
