   2022      6      4   16.00     154.1667      0.00      0.5985952646E+002      0.25      0.6835616592E+002      0.50      0.6967111028E+002      0.75      0.6976008174E+002      1.00      0.7031816832E+002      1.25      0.6943042978E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.5830923558E+002      0.25      0.6331002991E+002      0.50      0.6436195526E+002      0.75      0.6531535424E+002      1.00      0.6511736398E+002      1.25      0.6619193503E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.5706319036E+002      0.25      0.6138787389E+002      0.50      0.6215749058E+002      0.75      0.6274655241E+002      1.00      0.6283179466E+002      1.25      0.6292191104E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.6238873749E+002      0.25      0.6498953064E+002      0.50      0.6547707830E+002      0.75      0.6618427660E+002      1.00      0.6639274123E+002      1.25      0.1477664531E+003      1.50      0.2746851717E+003
   2022      6     21    8.00     170.8333      0.00      0.4910091490E+002      0.25      0.5088893409E+002      0.50      0.5192324941E+002      0.75      0.5185630945E+002      1.00      0.5221113468E+002      1.25      0.5254658256E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1567211170E+002      0.25      0.1553432464E+002      0.50      0.1547192875E+002      0.75      0.1550553459E+002      1.00      0.1568408058E+002      1.25      0.1601229518E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2068143725E+001      0.25      0.1943681188E+000      0.50      0.2180879598E+000      0.75      0.2293150261E+000      1.00      0.2395329527E+000      1.25      0.2920163005E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9555245731E+000      0.25      0.3641296674E+000      0.50      0.3703871333E+000      0.75      0.3648863337E+000      1.00      0.3461607278E+000      1.25      0.3213964982E+000      1.50      0.2027849085E+003
   2022      7      8    0.00     187.5000      0.00      0.1626939030E+001      0.25      0.4135268787E+000      0.50      0.4393882405E+000      0.75      0.4476347019E+000      1.00      0.4418053874E+000      1.25      0.4267628424E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3240860102E+001      0.25      0.4328657827E+000      0.50      0.4748520040E+000      0.75      0.4995818514E+000      1.00      0.5110413247E+000      1.25      0.5095257671E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1335344987E+001      0.25      0.5067497177E+000      0.50      0.5444889468E+000      0.75      0.5607090123E+000      1.00      0.5593190414E+000      1.25      0.5436148261E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5607820559E+001      0.25      0.5339474152E+000      0.50      0.5777215550E+000      0.75      0.5967758900E+000      1.00      0.5933181379E+000      1.25      0.5737550386E+000      1.50      0.1779504288E+001
   2022      7     24   16.00     204.1667      0.00      0.3028315572E+001      0.25      0.5510630106E+000      0.50      0.5871793912E+000      0.75      0.6003473213E+000      1.00      0.5926235026E+000      1.25      0.5656119645E+000      1.50      0.3025373140E+001
   2022      7     28   20.00     208.3333      0.00      0.1880411830E+001      0.25      0.5094889111E+000      0.50      0.5498806177E+000      0.75      0.5792381513E+000      1.00      0.5879450871E+000      1.25      0.6335385833E+000      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1565526059E+001      0.25      0.5590819152E+000      0.50      0.5565184249E+000      0.75      0.5278954460E+000      1.00      0.4952997660E+000      1.25      0.4508035830E+000      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.3260031807E+001      0.25      0.5824096774E+000      0.50      0.5913058294E+000      0.75      0.5811936679E+000      1.00      0.5575462957E+000      1.25      0.5340382445E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2256687447E+001      0.25      0.3770912009E+000      0.50      0.4490245653E+000      0.75      0.5171932695E+000      1.00      0.5754294575E+000      1.25      0.6121436689E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1196989576E+001      0.25      0.5960758798E+000      0.50      0.6090702751E+000      0.75      0.6050877362E+000      1.00      0.5773827984E+000      1.25      0.5381677771E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2541322164E+002      0.25      0.2615446208E+002      0.50      0.2645152011E+002      0.75      0.2645490046E+002      1.00      0.2662103753E+002      1.25      0.2696290068E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1785360983E+002      0.25      0.1789284537E+002      0.50      0.1790032552E+002      0.75      0.1791437171E+002      1.00      0.2306911460E+002      1.25      0.3436290497E+002      1.50      0.2654281225E+003
   2022      8     27    0.00     237.5000      0.00      0.2501296753E+002      0.25      0.2538006310E+002      0.50      0.2572824743E+002      0.75      0.2605335453E+002      1.00      0.2609398267E+002      1.25      0.2627973389E+002      1.50      0.2861566062E+002
   2022      8     31    4.00     241.6667      0.00      0.2413032179E+002      0.25      0.2548615012E+002      0.50      0.2572933257E+002      0.75      0.2591448476E+002      1.00      0.2615589058E+002      1.25      0.2648258648E+002      1.50      0.2865605247E+002
   2022      9      4    8.00     245.8333      0.00      0.2699370588E+002      0.25      0.2826932001E+002      0.50      0.2868711738E+002      0.75      0.2910398230E+002      1.00      0.2911966696E+002      1.25      0.2931518480E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2381571338E+002      0.25      0.2659438871E+002      0.50      0.2706297271E+002      0.75      0.2725877195E+002      1.00      0.2750346223E+002      1.25      0.2783002488E+002      1.50      0.3068641628E+002
   2022      9     12   16.00     254.1667      0.00      0.2607220612E+002      0.25      0.2591839225E+002      0.50      0.2607422407E+002      0.75      0.2620761507E+002      1.00      0.2636245437E+002      1.25      0.2656221989E+002      1.50      0.2765090729E+002
   2022      9     16   20.00     258.3333      0.00      0.2314361746E+002      0.25      0.2366778040E+002      0.50      0.2371624441E+002      0.75      0.2375595513E+002      1.00      0.2379060393E+002      1.25      0.2381081375E+002      1.50      0.2648579641E+002
   2022      9     21    0.00     262.5000      0.00      0.2962284449E+002      0.25      0.3023858600E+002      0.50      0.3041482757E+002      0.75      0.3069145076E+002      1.00      0.3067030058E+002      1.25      0.3085863135E+002      1.50      0.3314268379E+002
   2022      9     25    4.00     266.6667      0.00      0.2949961881E+002      0.25      0.3006465322E+002      0.50      0.3019712333E+002      0.75      0.3043451101E+002      1.00      0.3040730092E+002      1.25      0.3056653621E+002      1.50      0.3256299841E+002
   2022      9     29    8.00     270.8333      0.00      0.2726739976E+002      0.25      0.2815673675E+002      0.50      0.2851587076E+002      0.75      0.2893679235E+002      1.00      0.2953137897E+002      1.25      0.3051820183E+002      1.50      0.3459716084E+002
   2022     10      3   12.00     275.0000      0.00      0.2735361585E+002      0.25      0.2788926838E+002      0.50      0.2820638805E+002      0.75      0.2852892798E+002      1.00      0.2877824113E+002      1.25      0.2903798155E+002      1.50      0.3103743122E+002
   2022     10      7   16.00     279.1667      0.00      0.2854923456E+002      0.25      0.2944852967E+002      0.50      0.2982275400E+002      0.75      0.3020494833E+002      1.00      0.3021056798E+002      1.25      0.3036736814E+002      1.50      0.3241936063E+002
   2022     10     11   20.00     283.3333      0.00      0.2826832376E+002      0.25      0.2813643723E+002      0.50      0.2829410208E+002      0.75      0.2891651859E+002      1.00      0.5382124003E+002      1.25      0.5450207952E+002      1.50      0.6082745203E+002
   2022     10     16    0.00     287.5000      0.00      0.3016134318E+002      0.25      0.3027099097E+002      0.50      0.3049186998E+002      0.75      0.3061982546E+002      1.00      0.3082570007E+002      1.25      0.3114332377E+002      1.50      0.7167129654E+002
   2022     10     20    4.00     291.6667      0.00      0.3097522841E+002      0.25      0.3139384674E+002      0.50      0.3160830786E+002      0.75      0.3186394690E+002      1.00      0.3220822868E+002      1.25      0.3284126996E+002      1.50      0.1248983958E+003
   2022     10     24    8.00     295.8333      0.00      0.3691211549E+002      0.25      0.3699347077E+002      0.50      0.3714002908E+002      0.75      0.3740092664E+002      1.00      0.4253360457E+002      1.25      0.6195544836E+002      1.50      0.4203043079E+003
   2022     10     28   12.00     300.0000      0.00      0.9582763221E+002      0.25      0.9586654435E+002      0.50      0.9597641886E+002      0.75      0.9638923292E+002      1.00      0.1079564267E+003      1.25      0.1199977229E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3772357603E+003      0.25      0.3759880863E+003      0.50      0.3759651297E+003      0.75      0.3759651299E+003      1.00      0.3757494203E+003      1.25      0.3758497436E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3773129372E+003      0.25      0.3761553105E+003      0.50      0.3757422896E+003      0.75      0.3755893004E+003      1.00      0.3752583049E+003      1.25      0.3799066536E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3773799946E+003      0.25      0.3765393226E+003      0.50      0.3759163764E+003      0.75      0.3755831822E+003      1.00      0.3751206283E+003      1.25      0.3814467059E+003      1.50      0.5690466857E+003
   2022     11     14    4.00     316.6667      0.00      0.3774855788E+003      0.25      0.3767924869E+003      0.50      0.3760662266E+003      0.75      0.3756724325E+003      1.00      0.3750760007E+003      1.25      0.3828422358E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3776216452E+003      0.25      0.3769751913E+003      0.50      0.3761900366E+003      0.75      0.3756864123E+003      1.00      0.3751717082E+003      1.25      0.3852187449E+003      1.50      0.5469634741E+003
   2022     11     22   12.00     325.0000      0.00      0.3777503107E+003      0.25      0.3771568454E+003      0.50      0.3763379696E+003      0.75      0.3758940867E+003      1.00      0.3752797057E+003      1.25      0.3867721140E+003      1.50      0.5378014900E+003
   2022     11     26   16.00     329.1667      0.00      0.3779062005E+003      0.25      0.3773494859E+003      0.50      0.3764768587E+003      0.75      0.3759682463E+003      1.00      0.3754226525E+003      1.25      0.3889749258E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3780788344E+003      0.25      0.3775227037E+003      0.50      0.3765830570E+003      0.75      0.3760725733E+003      1.00      0.3754913851E+003      1.25      0.3926367944E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3782177182E+003      0.25      0.3777050289E+003      0.50      0.3767253157E+003      0.75      0.3761216702E+003      1.00      0.3755592840E+003      1.25      0.3943136652E+003      1.50      0.5199576479E+003
   2022     12      9    4.00     341.6667      0.00      0.3783577727E+003      0.25      0.3778838816E+003      0.50      0.3768873170E+003      0.75      0.3762227783E+003      1.00      0.3756550630E+003      1.25      0.3956867609E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3785076249E+003      0.25      0.3780599449E+003      0.50      0.3770654152E+003      0.75      0.3763050574E+003      1.00      0.3758922830E+003      1.25      0.3976027919E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3786644382E+003      0.25      0.3782471773E+003      0.50      0.3772534439E+003      0.75      0.3763745605E+003      1.00      0.3761695389E+003      1.25      0.3997680414E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3788235847E+003      0.25      0.3784422806E+003      0.50      0.3774431725E+003      0.75      0.3765385050E+003      1.00      0.3763533186E+003      1.25      0.4023664301E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3789935751E+003      0.25      0.3786380357E+003      0.50      0.3776204438E+003      0.75      0.3767463481E+003      1.00      0.3766254688E+003      1.25      0.4052310961E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3791602418E+003      0.25      0.3788228816E+003      0.50      0.3777765221E+003      0.75      0.3769449706E+003      1.00      0.3770354485E+003      1.25      0.4081326262E+003      1.50     -0.9990000000E+003
