   2022      1     22   12.00      21.0000      0.00     -0.3474309223E-001      0.25      0.5442004092E-002      0.50      0.1006365466E-001      0.75      0.1435356675E-001      1.00      0.4690913060E-001      1.25      0.6041336012E+000      1.50      0.1007795990E+001
   2022      1     23   12.00      22.0000      0.00     -0.5210487979E-001      0.25      0.4991256641E-002      0.50      0.9716747325E-002      0.75      0.1425896290E-001      1.00      0.5157346817E-001      1.25      0.6140692773E+000      1.50      0.1015799088E+001
   2022      1     24   12.00      23.0000      0.00     -0.5448405980E-001      0.25      0.4807708456E-002      0.50      0.9431731145E-002      0.75      0.1382262482E-001      1.00      0.5000159942E-001      1.25      0.6211936905E+000      1.50      0.1015058356E+001
   2022      1     25   12.00      24.0000      0.00     -0.2281462385E-001      0.25      0.4457889435E-002      0.50      0.8764470367E-002      0.75      0.1287829437E-001      1.00      0.4475114696E-001      1.25      0.6182252021E+000      1.50      0.1005594368E+001
   2022      1     26   12.00      25.0000      0.00     -0.2973955301E-001      0.25      0.4103511577E-002      0.50      0.8336644783E-002      0.75      0.1238085016E-001      1.00      0.3920679152E-001      1.25      0.6133743165E+000      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1099448992E+000      0.25      0.4008863493E-002      0.50      0.8463531736E-002      0.75      0.1262056815E-001      1.00      0.3781924505E-001      1.25      0.6066402876E+000      1.50      0.9958058747E+000
   2022      1     28   12.00      27.0000      0.00     -0.8597362598E-001      0.25      0.4019977017E-002      0.50      0.8527759904E-002      0.75      0.1269242427E-001      1.00      0.3882592403E-001      1.25      0.6098184813E+000      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1200032491E+000      0.25      0.3961082983E-002      0.50      0.8311892365E-002      0.75      0.1235237900E-001      1.00      0.3598198791E-001      1.25      0.6051535887E+000      1.50      0.9918440168E+000
   2022      1     30   12.00      29.0000      0.00     -0.9337661592E-001      0.25      0.3595422569E-002      0.50      0.7696136057E-002      0.75      0.1150892041E-001      1.00      0.2959360924E-001      1.25      0.5942362890E+000      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.4206549117E-001      0.25      0.3864749574E-002      0.50      0.7809914491E-002      0.75      0.1149438397E-001      1.00      0.2546508139E-001      1.25      0.5759725087E+000      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.2665019856E-001      0.25      0.5616353683E-002      0.50      0.1005510458E-001      0.75      0.1388378230E-001      1.00      0.3644541014E-001      1.25      0.5686818359E+000      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.4681350530E-001      0.25      0.6659270322E-002      0.50      0.1154398453E-001      0.75      0.1564294538E-001      1.00      0.5312601054E-001      1.25      0.5866197943E+000      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.2585944342E-001      0.25      0.6490352813E-002      0.50      0.1173490869E-001      0.75      0.1664809365E-001      1.00      0.8949846090E-001      1.25      0.6150897434E+000      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.2255734070E-001      0.25      0.7155518882E-002      0.50      0.1267547969E-001      0.75      0.1819920446E-001      1.00      0.1374943959E+000      1.25      0.6463516101E+000      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.3509039485E-001      0.25      0.6335159577E-002      0.50      0.1181442103E-001      0.75      0.1711779139E-001      1.00      0.1258214888E+000      1.25      0.6836693600E+000      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.6657561397E-001      0.25      0.6046029020E-002      0.50      0.1214923802E-001      0.75      0.1807050719E-001      1.00      0.1414158713E+000      1.25      0.7205943609E+000      1.50      0.1058876312E+001
   2022      2      7   12.00      37.0000      0.00     -0.1042193343E+000      0.25      0.6544655102E-002      0.50      0.1322456858E-001      0.75      0.1979744996E-001      1.00      0.1924474540E+000      1.25      0.7769555630E+000      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.5013759158E-001      0.25      0.6736005153E-002      0.50      0.1348756860E-001      0.75      0.2034036149E-001      1.00      0.2425306227E+000      1.25      0.8355857996E+000      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.5881856841E-001      0.25      0.6630636732E-002      0.50      0.1321559977E-001      0.75      0.1985821586E-001      1.00      0.2624425876E+000      1.25      0.8779448786E+000      1.50      0.1188381390E+001
   2022      2     10   12.00      40.0000      0.00     -0.2207920719E-001      0.25      0.7063950493E-002      0.50      0.1354484966E-001      0.75      0.2012414103E-001      1.00      0.2807863851E+000      1.25      0.9076082061E+000      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.1878022129E-001      0.25      0.8402587331E-002      0.50      0.1484522321E-001      0.75      0.2157037213E-001      1.00      0.3005658758E+000      1.25      0.9261111805E+000      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.3046429979E-001      0.25      0.1108565883E-001      0.50      0.1962139316E-001      0.75      0.2866969914E-001      1.00      0.4000122812E+000      1.25      0.9911664243E+000      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.3912669815E-001      0.25      0.1423236272E-001      0.50      0.2517552540E-001      0.75      0.3780808971E-001      1.00      0.5519438948E+000      1.25      0.1134565942E+001      1.50      0.1460613031E+001
   2022      2     14   12.00      44.0000      0.00     -0.2445491091E-001      0.25      0.1539200350E-001      0.50      0.2707090564E-001      0.75      0.4203608900E-001      1.00      0.7333807319E+000      1.25      0.1299917954E+001      1.50      0.1593343963E+001
   2022      2     15   12.00      45.0000      0.00     -0.3458660549E-001      0.25      0.1643453701E-001      0.50      0.2791618891E-001      0.75      0.4535188275E-001      1.00      0.8634948584E+000      1.25      0.1424786401E+001      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.1033730961E-001      0.25      0.1535211765E-001      0.50      0.2558242077E-001      0.75      0.3996029177E-001      1.00      0.9361624110E+000      1.25      0.1501818691E+001      1.50      0.1710173683E+001
   2022      2     17   12.00      47.0000      0.00     -0.2793822262E-001      0.25      0.1550916415E-001      0.50      0.2678024886E-001      0.75      0.4228987487E-001      1.00      0.9642652016E+000      1.25      0.1571174694E+001      1.50      0.1776715853E+001
   2022      2     18   12.00      48.0000      0.00     -0.5329142753E-001      0.25      0.1479966322E-001      0.50      0.2589803679E-001      0.75      0.4204205016E-001      1.00      0.9881145729E+000      1.25      0.1619595337E+001      1.50      0.1827962627E+001
   2022      2     19   12.00      49.0000      0.00     -0.1707919480E-001      0.25      0.1551779512E-001      0.50      0.2652541870E-001      0.75      0.4155937802E-001      1.00      0.1025212625E+001      1.25      0.1675971500E+001      1.50      0.1886465468E+001
   2022      2     20   12.00      50.0000      0.00     -0.2927249637E-002      0.25      0.2125724757E-001      0.50      0.3150300931E-001      0.75      0.4762975911E-001      1.00      0.1084478104E+001      1.25      0.1733095503E+001      1.50      0.1940042149E+001
   2022      2     21   12.00      51.0000      0.00      0.2919930743E+000      0.25      0.2921538945E+000      0.50      0.2913129138E+000      0.75      0.2931632196E+000      1.00      0.1090407857E+001      1.25      0.1790468414E+001      1.50      0.2002771353E+001
   2022      2     22   12.00      52.0000      0.00      0.7954116761E+000      0.25      0.7959302674E+000      0.50      0.7950771044E+000      0.75      0.7953275532E+000      1.00      0.8185494080E+000      1.25      0.1791513061E+001      1.50      0.2037582576E+001
   2022      2     23   12.00      53.0000      0.00      0.1273575202E+001      0.25      0.1265052812E+001      0.50      0.1261203285E+001      0.75      0.1258501420E+001      1.00      0.1257659733E+001      1.25      0.1565171562E+001      1.50      0.2105958317E+001
   2022      2     24   12.00      54.0000      0.00      0.1673151946E+001      0.25      0.1670530450E+001      0.50      0.1667511091E+001      0.75      0.1664534378E+001      1.00      0.1662322662E+001      1.25      0.1661985202E+001      1.50      0.2005054269E+001
   2022      2     25   12.00      55.0000      0.00      0.1841027150E+001      0.25      0.1854413281E+001      0.50      0.1856989397E+001      0.75      0.1857933797E+001      1.00      0.1858058554E+001      1.25      0.1858118000E+001      1.50      0.1864897378E+001
   2022      2     26   12.00      56.0000      0.00      0.1812839339E+001      0.25      0.1836953758E+001      0.50      0.1843085613E+001      0.75      0.1847675509E+001      1.00      0.1853813096E+001      1.25      0.1943864862E+001      1.50     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.1772549476E+001      0.25      0.1788018764E+001      0.50      0.1793573951E+001      0.75      0.1798314999E+001      1.00      0.1807731384E+001      1.25      0.2011914640E+001      1.50     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.1430208362E+001      0.25      0.1483550062E+001      0.50      0.1501413389E+001      0.75      0.1521737718E+001      1.00      0.1957184999E+001      1.25      0.2154112024E+001      1.50     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.4699231157E+000      0.25      0.5426453417E+000      0.50      0.5773261152E+000      0.75      0.1416149291E+001      1.00      0.2152840628E+001      1.25      0.2364239228E+001      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.3231097861E-001      0.25      0.2443208955E-001      0.50      0.4573427996E-001      0.75      0.1310252488E+001      1.00      0.2356736871E+001      1.25      0.2538749506E+001      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.1031759637E+000      0.25      0.1251577843E+000      0.50      0.1345988211E+000      0.75      0.8291396398E+000      1.00      0.2449973133E+001      1.25      0.2654413686E+001      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.6985325375E+000      0.25      0.6995195666E+000      0.50      0.7001189872E+000      0.75      0.7083188637E+000      1.00      0.2423624495E+001      1.25      0.2745703887E+001      1.50      0.2606487427E+001
   2022      3      5   12.00      63.0000      0.00      0.9157391463E+000      0.25      0.9517118135E+000      0.50      0.9640845515E+000      0.75      0.9800098601E+000      1.00      0.2272299719E+001      1.25      0.2834878823E+001      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.2369399353E+000      0.25      0.2991856256E+000      0.50      0.3298928764E+000      0.75      0.1037317521E+001      1.00      0.2339858841E+001      1.25      0.2913521516E+001      1.50      0.2874514609E+001
   2022      3      7   12.00      65.0000      0.00     -0.4159348527E-001      0.25      0.3165739094E-001      0.50      0.5252514117E-001      0.75      0.1005267060E+001      1.00      0.2527538379E+001      1.25      0.3021119227E+001      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.5531211875E+000      0.25      0.5492044181E+000      0.50      0.5490525945E+000      0.75      0.5727311715E+000      1.00      0.2677849251E+001      1.25      0.3159945884E+001      1.50      0.3158090410E+001
   2022      3      9   12.00      67.0000      0.00      0.1944614798E+001      0.25      0.1909763828E+001      0.50      0.1901460002E+001      0.75      0.1899024011E+001      1.00      0.2159346531E+001      1.25      0.3346836906E+001      1.50     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.2838392289E+001      0.25      0.2853082960E+001      0.50      0.2854604631E+001      0.75      0.2854906275E+001      1.00      0.2856689455E+001      1.25      0.3172238577E+001      1.50      0.3706055049E+001
   2022      3     11   12.00      69.0000      0.00      0.2855323165E+001      0.25      0.2957918349E+001      0.50      0.2980564098E+001      0.75      0.3000441715E+001      1.00      0.3058484294E+001      1.25      0.3550160365E+001      1.50      0.3919088601E+001
   2022      3     12   12.00      70.0000      0.00      0.1985872263E+001      0.25      0.2064505220E+001      0.50      0.2108463132E+001      0.75      0.2477224561E+001      1.00      0.3502606658E+001      1.25      0.3947984478E+001      1.50      0.4130915348E+001
   2022      3     13   12.00      71.0000      0.00      0.7321969394E-001      0.25      0.1835105298E+000      0.50      0.2676200622E+000      0.75      0.2937470333E+001      1.00      0.3957607598E+001      1.25      0.4318282124E+001      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.5135278493E-001      0.25      0.3988011416E-001      0.50      0.8234950395E-001      0.75      0.3202935237E+001      1.00      0.4389948830E+001      1.25      0.4651452675E+001      1.50      0.4561557742E+001
   2022      3     15   12.00      73.0000      0.00     -0.7894284139E-001      0.25      0.3982211509E-001      0.50      0.8167516848E-001      0.75      0.3243741243E+001      1.00      0.4773314056E+001      1.25      0.4982110076E+001      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.7314538252E-001      0.25      0.3867209182E-001      0.50      0.7902438487E-001      0.75      0.3293060733E+001      1.00      0.5069954798E+001      1.25      0.5274962175E+001      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00     -0.2912669550E-001      0.25      0.4034560762E-001      0.50      0.7712578608E-001      0.75      0.3285289898E+001      1.00      0.5245666966E+001      1.25      0.5476546555E+001      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.6926151592E-001      0.25      0.1151462060E+000      0.50      0.1429521685E+000      0.75      0.3220072791E+001      1.00      0.5339916825E+001      1.25      0.5615331068E+001      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00      0.9210626011E-001      0.25      0.1557646386E+000      0.50      0.1863774309E+000      0.75      0.3261823627E+001      1.00      0.5483541616E+001      1.25      0.5822760845E+001      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00     -0.2897895064E-001      0.25      0.5271146304E-001      0.50      0.9895160470E-001      0.75      0.3490970877E+001      1.00      0.5747487651E+001      1.25      0.6134746797E+001      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00     -0.3986803292E-001      0.25      0.4951249375E-001      0.50      0.9990444599E-001      0.75      0.3801679363E+001      1.00      0.6075325171E+001      1.25      0.6475067062E+001      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00     -0.1665302022E-001      0.25      0.4989678579E-001      0.50      0.1028787770E+000      0.75      0.4084252548E+001      1.00      0.6408838309E+001      1.25      0.6796179018E+001      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00     -0.2039197953E-001      0.25      0.5647899270E-001      0.50      0.1158468985E+000      0.75      0.4403362259E+001      1.00      0.6745607243E+001      1.25      0.7118947917E+001      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.1850540274E+000      0.25      0.2430807897E+000      0.50      0.2873930233E+000      0.75      0.4709143970E+001      1.00      0.7097451763E+001      1.25      0.7465812791E+001      1.50      0.6933922098E+001
   2022      3     25   12.00      83.0000      0.00      0.8510042532E+000      0.25      0.8889562505E+000      0.50      0.9186227639E+000      0.75      0.4887308923E+001      1.00      0.7459510553E+001      1.25      0.7803133185E+001      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.3581314619E+001      0.25      0.3623839588E+001      0.50      0.3646275957E+001      0.75      0.3681965162E+001      1.00      0.3944914072E+001      1.25      0.4043656133E+001      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.4372188910E+001      0.25      0.4403979930E+001      0.50      0.4409833934E+001      0.75      0.4413095879E+001      1.00      0.4415821959E+001      1.25      0.4419431162E+001      1.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.5075284547E+001      0.25      0.5099620599E+001      0.50      0.5104395466E+001      0.75      0.5105754077E+001      1.00      0.5105648368E+001      1.25      0.5105407990E+001      1.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.5773637660E+001      0.25      0.5793617739E+001      0.50      0.5794737776E+001      0.75      0.5792578852E+001      1.00      0.5786869205E+001      1.25      0.5753018235E+001      1.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.6615976380E+001      0.25      0.6630728084E+001      0.50      0.6626248076E+001      0.75      0.6616274616E+001      1.00      0.6568557255E+001      1.25      0.6389003322E+001      1.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.7638665950E+001      0.25      0.7645216065E+001      0.50      0.7641159367E+001      0.75      0.7632536313E+001      1.00      0.7450387996E+001      1.25      0.6862188664E+001      1.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.8324781113E+001      0.25      0.8362259195E+001      0.50      0.8368502376E+001      0.75      0.8369902336E+001      1.00      0.8364852676E+001      1.25      0.7507100886E+001      1.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.8670765330E+001      0.25      0.8723656486E+001      0.50      0.8734162544E+001      0.75      0.8738549135E+001      1.00      0.8739416786E+001      1.25      0.8482687608E+001      1.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.9244616400E+001      0.25      0.9272471099E+001      0.50      0.9276599651E+001      0.75      0.9276159691E+001      1.00      0.9269330854E+001      1.25      0.9015841025E+001      1.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.9855946903E+001      0.25      0.9918260621E+001      0.50      0.9926664752E+001      0.75      0.9928800622E+001      1.00      0.9925704167E+001      1.25      0.9549654608E+001      1.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.9969388317E+001      0.25      0.1003726582E+002      0.50      0.1005689745E+002      0.75      0.1005854447E+002      1.00      0.1006560616E+002      1.25      0.1006527671E+002      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.9299483888E+001      0.25      0.9501425876E+001      0.50      0.9519729970E+001      0.75      0.9519514818E+001      1.00      0.9528934686E+001      1.25      0.9530767174E+001      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.8718672102E+001      0.25      0.8823823375E+001      0.50      0.8843632389E+001      0.75      0.8843607826E+001      1.00      0.8851122238E+001      1.25      0.8852728600E+001      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.8569158376E+001      0.25      0.8648429604E+001      0.50      0.8666101686E+001      0.75      0.8667882604E+001      1.00      0.8671963749E+001      1.25      0.8673055961E+001      1.50      0.8679204840E+001
   2022      4      9   12.00      98.0000      0.00      0.9195254184E+001      0.25      0.9241273230E+001      0.50      0.9247461629E+001      0.75      0.9248666148E+001      1.00      0.9244584703E+001      1.25      0.9215418487E+001      1.50      0.9173381114E+001
   2022      4     10   12.00      99.0000      0.00      0.1007936636E+002      0.25      0.1011917693E+002      0.50      0.1012267374E+002      0.75      0.1012162838E+002      1.00      0.1011236184E+002      1.25      0.9944704112E+001      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1075936930E+002      0.25      0.1079249514E+002      0.50      0.1079919229E+002      0.75      0.1080080511E+002      1.00      0.1079731788E+002      1.25      0.1049781130E+002      1.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.1119612385E+002      0.25      0.1122312052E+002      0.50      0.1122842543E+002      0.75      0.1122965314E+002      1.00      0.1122598920E+002      1.25      0.1080432339E+002      1.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1169310712E+002      0.25      0.1171702677E+002      0.50      0.1171880190E+002      0.75      0.1171640153E+002      1.00      0.1164082567E+002      1.25      0.1091929553E+002      1.50      0.9522253975E+001
   2022      4     14   12.00     103.0000      0.00      0.1228345313E+002      0.25      0.1231986955E+002      0.50      0.1232138597E+002      0.75      0.1231907638E+002      1.00      0.1217215677E+002      1.25      0.1108033371E+002      1.50      0.9635346179E+001
   2022      4     15   12.00     104.0000      0.00      0.1305182055E+002      0.25      0.1307645655E+002      0.50      0.1307958600E+002      0.75      0.1307779074E+002      1.00      0.1284576363E+002      1.25      0.1153486922E+002      1.50      0.1009343298E+002
   2022      4     16   12.00     105.0000      0.00      0.1372406546E+002      0.25      0.1377105815E+002      0.50      0.1377654798E+002      0.75      0.1377696423E+002      1.00      0.1363593592E+002      1.25      0.1206639975E+002      1.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.1411760873E+002      0.25      0.1414826644E+002      0.50      0.1415496838E+002      0.75      0.1415688940E+002      1.00      0.1411016116E+002      1.25      0.1243832361E+002      1.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1425405882E+002      0.25      0.1432624571E+002      0.50      0.1433490110E+002      0.75      0.1433707752E+002      1.00      0.1433442007E+002      1.25      0.1280099313E+002      1.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.1441646249E+002      0.25      0.1447280413E+002      0.50      0.1448150289E+002      0.75      0.1448631943E+002      1.00      0.1448584211E+002      1.25      0.1347795353E+002      1.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.1463305028E+002      0.25      0.1470205974E+002      0.50      0.1471086361E+002      0.75      0.1471451079E+002      1.00      0.1471437312E+002      1.25      0.1433581593E+002      1.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1487098117E+002      0.25      0.1497188038E+002      0.50      0.1498151464E+002      0.75      0.1498482071E+002      1.00      0.1498487457E+002      1.25      0.1483481473E+002      1.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1530460879E+002      0.25      0.1538914567E+002      0.50      0.1539920642E+002      0.75      0.1540099221E+002      1.00      0.1539897637E+002      1.25      0.1508966356E+002      1.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1552740107E+002      0.25      0.1563423608E+002      0.50      0.1564422025E+002      0.75      0.1564737953E+002      1.00      0.1564680661E+002      1.25      0.1517269308E+002      1.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1524758063E+002      0.25      0.1531668012E+002      0.50      0.1532702593E+002      0.75      0.1533167557E+002      1.00      0.1533179993E+002      1.25      0.1504081240E+002      1.50      0.1240760307E+002
   2022      4     25   12.00     114.0000      0.00      0.1470337864E+002      0.25      0.1476352136E+002      0.50      0.1477215695E+002      0.75      0.1477639907E+002      1.00      0.1477604699E+002      1.25      0.1475623201E+002      1.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1480708943E+002      0.25      0.1487071717E+002      0.50      0.1487900831E+002      0.75      0.1488110552E+002      1.00      0.1488034808E+002      1.25      0.1476849149E+002      1.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1554833193E+002      0.25      0.1567377543E+002      0.50      0.1568357769E+002      0.75      0.1568395975E+002      1.00      0.1567487966E+002      1.25      0.1531758111E+002      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.1631868763E+002      0.25      0.1635628578E+002      0.50      0.1636309861E+002      0.75      0.1636482168E+002      1.00      0.1636179788E+002      1.25      0.1571296570E+002      1.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1669246408E+002      0.25      0.1675282684E+002      0.50      0.1676057531E+002      0.75      0.1676216275E+002      1.00      0.1675910825E+002      1.25      0.1589993866E+002      1.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1715315720E+002      0.25      0.1721521750E+002      0.50      0.1722213506E+002      0.75      0.1722301237E+002      1.00      0.1721465911E+002      1.25      0.1613357098E+002      1.50     -0.9990000000E+003
