   2022      8     14   12.00     225.0000      0.00      0.1901198852E+003      0.25      0.2009411140E+003      0.50      0.2024740972E+003      0.75      0.2026074494E+003      1.00      0.2038600654E+003      1.25      0.2038859843E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1948499617E+003      0.25      0.2101694731E+003      0.50      0.2115261886E+003      0.75      0.2117933246E+003      1.00      0.2119799716E+003      1.25      0.2121155607E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1801926552E+003      0.25      0.1934453222E+003      0.50      0.1948454289E+003      0.75      0.1954828081E+003      1.00      0.2102273472E+003      1.25      0.2105571313E+003      1.50      0.2109173420E+003
   2022      8     27    0.00     237.5000      0.00      0.1923933679E+003      0.25      0.1993582992E+003      0.50      0.2017802385E+003      0.75      0.2026240362E+003      1.00      0.2027184188E+003      1.25      0.2028244949E+003      1.50      0.2030657589E+003
   2022      8     31    4.00     241.6667      0.00      0.1700004903E+003      0.25      0.2050275038E+003      0.50      0.2061866188E+003      0.75      0.2067225191E+003      1.00      0.2072732738E+003      1.25      0.2075663834E+003      1.50      0.2076834985E+003
   2022      9      4    8.00     245.8333      0.00      0.1915903810E+003      0.25      0.2118822134E+003      0.50      0.2136645746E+003      0.75      0.2145562421E+003      1.00      0.2145670445E+003      1.25      0.2145119781E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1507589525E+003      0.25      0.2182465496E+003      0.50      0.2190508855E+003      0.75      0.2191027334E+003      1.00      0.2191343215E+003      1.25      0.2191572503E+003      1.50      0.2191479580E+003
   2022      9     12   16.00     254.1667      0.00      0.2121692151E+003      0.25      0.2070863230E+003      0.50      0.2087386019E+003      0.75      0.2095925793E+003      1.00      0.2101013636E+003      1.25      0.2103506948E+003      1.50      0.2104296121E+003
   2022      9     16   20.00     258.3333      0.00      0.1769215399E+003      0.25      0.1980221262E+003      0.50      0.1983435924E+003      0.75      0.1983586695E+003      1.00      0.1991557133E+003      1.25      0.1999045808E+003      1.50      0.2011036979E+003
   2022      9     21    0.00     262.5000      0.00      0.2105631288E+003      0.25      0.2194250498E+003      0.50      0.2202696775E+003      0.75      0.2208062866E+003      1.00      0.2207693504E+003      1.25      0.2208416057E+003      1.50      0.2209035462E+003
   2022      9     25    4.00     266.6667      0.00      0.2123001569E+003      0.25      0.2215959154E+003      0.50      0.2222740588E+003      0.75      0.2228441598E+003      1.00      0.2227838162E+003      1.25      0.2228529984E+003      1.50      0.2228997673E+003
   2022      9     29    8.00     270.8333      0.00      0.2076173247E+003      0.25      0.2322255473E+003      0.50      0.2348543732E+003      0.75      0.2359085578E+003      1.00      0.2363685362E+003      1.25      0.2366628610E+003      1.50      0.2367914432E+003
   2022     10      3   12.00     275.0000      0.00      0.2250956165E+003      0.25      0.2413587086E+003      0.50      0.2451661100E+003      0.75      0.2467269381E+003      1.00      0.2470538646E+003      1.25      0.2471737792E+003      1.50      0.2472166939E+003
   2022     10      7   16.00     279.1667      0.00      0.2214015717E+003      0.25      0.2461356277E+003      0.50      0.2482062097E+003      0.75      0.2492132281E+003      1.00      0.2492016616E+003      1.25      0.2492125846E+003      1.50      0.2492310117E+003
   2022     10     11   20.00     283.3333      0.00      0.2712229544E+003      0.25      0.2551646354E+003      0.50      0.2564743819E+003      0.75      0.2575686074E+003      1.00      0.2607281003E+003      1.25      0.2607337545E+003      1.50      0.2606775988E+003
   2022     10     16    0.00     287.5000      0.00      0.2695001230E+003      0.25      0.2676924707E+003      0.50      0.2720538505E+003      0.75      0.2723248030E+003      1.00      0.2726392051E+003      1.25      0.2728088339E+003      1.50      0.2727079218E+003
   2022     10     20    4.00     291.6667      0.00      0.2571671772E+003      0.25      0.2756980004E+003      0.50      0.2782720537E+003      0.75      0.2795627043E+003      1.00      0.2803305101E+003      1.25      0.2807377511E+003      1.50      0.2798265668E+003
   2022     10     24    8.00     295.8333      0.00      0.2685369430E+003      0.25      0.2685349727E+003      0.50      0.2685600933E+003      0.75      0.2686298347E+003      1.00      0.2718578481E+003      1.25      0.2765276694E+003      1.50      0.2755196402E+003
   2022     10     28   12.00     300.0000      0.00      0.2753817502E+003      0.25      0.2753666686E+003      0.50      0.2753586497E+003      0.75      0.2753442176E+003      1.00      0.2751919251E+003      1.25      0.2751066042E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2753817505E+003      0.25      0.2744877900E+003      0.50      0.2744732075E+003      0.75      0.2744731892E+003      1.00      0.2743022374E+003      1.25      0.2738900968E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2753817508E+003      0.25      0.2745298090E+003      0.50      0.2741961450E+003      0.75      0.2740831993E+003      1.00      0.2738838273E+003      1.25      0.2735155932E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2753817509E+003      0.25      0.2746681641E+003      0.50      0.2742319634E+003      0.75      0.2739704846E+003      1.00      0.2737050918E+003      1.25      0.2733492346E+003      1.50      0.2728666227E+003
   2022     11     14    4.00     316.6667      0.00      0.2753817511E+003      0.25      0.2747173182E+003      0.50      0.2742559195E+003      0.75      0.2739204901E+003      1.00      0.2735974866E+003      1.25      0.2732297134E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2753817514E+003      0.25      0.2747349779E+003      0.50      0.2742572608E+003      0.75      0.2738819444E+003      1.00      0.2735232709E+003      1.25      0.2731448038E+003      1.50      0.2727166331E+003
   2022     11     22   12.00     325.0000      0.00      0.2753817517E+003      0.25      0.2747495342E+003      0.50      0.2742603215E+003      0.75      0.2738587054E+003      1.00      0.2734776564E+003      1.25      0.2730921966E+003      1.50      0.2726784678E+003
   2022     11     26   16.00     329.1667      0.00      0.2753817520E+003      0.25      0.2747556145E+003      0.50      0.2742586695E+003      0.75      0.2738400076E+003      1.00      0.2734448366E+003      1.25      0.2730558160E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2753817524E+003      0.25      0.2747555082E+003      0.50      0.2742514123E+003      0.75      0.2738211576E+003      1.00      0.2734179029E+003      1.25      0.2730290629E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2753817527E+003      0.25      0.2747686804E+003      0.50      0.2742595108E+003      0.75      0.2738195957E+003      1.00      0.2734103695E+003      1.25      0.2730216920E+003      1.50      0.2726410325E+003
   2022     12      9    4.00     341.6667      0.00      0.2753817530E+003      0.25      0.2747787616E+003      0.50      0.2742695213E+003      0.75      0.2738239270E+003      1.00      0.2734104124E+003      1.25      0.2730216808E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2753817534E+003      0.25      0.2747858834E+003      0.50      0.2742771059E+003      0.75      0.2738285643E+003      1.00      0.2734131547E+003      1.25      0.2730257836E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2753817537E+003      0.25      0.2747920158E+003      0.50      0.2742845891E+003      0.75      0.2738346250E+003      1.00      0.2734188880E+003      1.25      0.2730337368E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2753817541E+003      0.25      0.2747973575E+003      0.50      0.2742914675E+003      0.75      0.2738411958E+003      1.00      0.2734263774E+003      1.25      0.2730443186E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2753817545E+003      0.25      0.2748032213E+003      0.50      0.2742989525E+003      0.75      0.2738490672E+003      1.00      0.2734359669E+003      1.25      0.2730575326E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2753817549E+003      0.25      0.2748096417E+003      0.50      0.2743078733E+003      0.75      0.2738590202E+003      1.00      0.2734480106E+003      1.25      0.2730731908E+003      1.50     -0.9990000000E+003
