   2022      1     23   12.00      22.0000      0.00      0.9142592754E+000      0.25      0.2515592045E+000      0.50      0.2263992907E+000      0.75      0.2006121463E+000      1.00      0.1736728808E+000      1.25      0.2018191253E+000      1.50      0.2083577072E+003
   2022      1     24   12.00      23.0000      0.00      0.1131509174E+001      0.25      0.2508153636E+000      0.50      0.2243795594E+000      0.75      0.1979248379E+000      1.00      0.1706894208E+000      1.25      0.2019301219E+000      1.50      0.1897448763E+003
   2022      1     25   12.00      24.0000      0.00      0.7880436512E+000      0.25      0.2488793614E+000      0.50      0.2209207253E+000      0.75      0.1938291756E+000      1.00      0.1664586906E+000      1.25      0.2008247614E+000      1.50      0.1726137344E+003
   2022      1     26   12.00      25.0000      0.00      0.8556214235E+000      0.25      0.2503977565E+000      0.50      0.2215763060E+000      0.75      0.1938632870E+000      1.00      0.1662212742E+000      1.25      0.2061611507E+000      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1180108676E+001      0.25      0.2607667910E+000      0.50      0.2325918739E+000      0.75      0.2045012106E+000      1.00      0.1760180819E+000      1.25      0.2238375483E+000      1.50      0.1457417514E+003
   2022      1     28   12.00      27.0000      0.00      0.1063525330E+001      0.25      0.2661444941E+000      0.50      0.2375629789E+000      0.75      0.2090691612E+000      1.00      0.1800876630E+000      1.25      0.2351152906E+000      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1242069617E+001      0.25      0.2655762091E+000      0.50      0.2362088828E+000      0.75      0.2071031170E+000      1.00      0.1779081216E+000      1.25      0.2362589915E+000      1.50      0.1151750394E+003
   2022      1     30   12.00      29.0000      0.00      0.1169502254E+001      0.25      0.2603726297E+000      0.50      0.2297232485E+000      0.75      0.2000651076E+000      1.00      0.1709472753E+000      1.25      0.2312870499E+000      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1042742980E+001      0.25      0.2628469478E+000      0.50      0.2310465911E+000      0.75      0.2008553214E+000      1.00      0.1713982498E+000      1.25      0.2363464283E+000      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1314298154E+001      0.25      0.2790714482E+000      0.50      0.2467583594E+000      0.75      0.2159521609E+000      1.00      0.1853464045E+000      1.25      0.2617160812E+000      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1722426845E+001      0.25      0.2931963321E+000      0.50      0.2627568214E+000      0.75      0.2318847733E+000      1.00      0.2003949316E+000      1.25      0.2895518489E+000      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1051588543E+001      0.25      0.3036751733E+000      0.50      0.2744397011E+000      0.75      0.2436470267E+000      1.00      0.2117220213E+000      1.25      0.3125792885E+000      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.9569182294E+000      0.25      0.3071404872E+000      0.50      0.2779164518E+000      0.75      0.2469156145E+000      1.00      0.2150238789E+000      1.25      0.3229583419E+000      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1021234647E+001      0.25      0.3177303096E+000      0.50      0.2898563233E+000      0.75      0.2595729744E+000      1.00      0.2280717391E+000      1.25      0.3497385273E+000      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1083332546E+001      0.25      0.3291541521E+000      0.50      0.3041615174E+000      0.75      0.2752833433E+000      1.00      0.2441061856E+000      1.25      0.3793334964E+000      1.50      0.7664014829E+002
   2022      2      7   12.00      37.0000      0.00      0.1026069567E+001      0.25      0.3372210098E+000      0.50      0.3153732212E+000      0.75      0.2883766145E+000      1.00      0.2589245204E+000      1.25      0.4118408379E+000      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.9291718093E+000      0.25      0.3385482151E+000      0.50      0.3169119884E+000      0.75      0.2902185037E+000      1.00      0.2620206362E+000      1.25      0.4228442095E+000      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1002468586E+001      0.25      0.3359384891E+000      0.50      0.3129406371E+000      0.75      0.2853699431E+000      1.00      0.2572062417E+000      1.25      0.4168761511E+000      1.50      0.7558911895E+002
   2022      2     10   12.00      40.0000      0.00      0.7424962788E+000      0.25      0.3342473753E+000      0.50      0.3101086277E+000      0.75      0.2817552578E+000      1.00      0.2541909524E+000      1.25      0.4161605392E+000      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1112676038E+001      0.25      0.3327085592E+000      0.50      0.3071334020E+000      0.75      0.2779720590E+000      1.00      0.2509288210E+000      1.25      0.4144493461E+000      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1029849758E+001      0.25      0.3521807718E+000      0.50      0.3395208852E+000      0.75      0.3190673326E+000      1.00      0.3001154186E+000      1.25      0.5155195214E+000      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.9253596892E+000      0.25      0.3511008173E+000      0.50      0.3504944760E+000      0.75      0.3400992757E+000      1.00      0.3306120427E+000      1.25      0.5847574938E+000      1.50      0.7501048876E+002
   2022      2     14   12.00      44.0000      0.00      0.9545154366E+000      0.25      0.3482893466E+000      0.50      0.3495789547E+000      0.75      0.3410932098E+000      1.00      0.3332955773E+000      1.25      0.5934777570E+000      1.50      0.7563228717E+002
   2022      2     15   12.00      45.0000      0.00      0.1202953319E+001      0.25      0.3492181312E+000      0.50      0.3448702683E+000      0.75      0.3312040502E+000      1.00      0.3193692261E+000      1.25      0.5657908821E+000      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.9149429254E+000      0.25      0.3487805269E+000      0.50      0.3416907052E+000      0.75      0.3260230257E+000      1.00      0.3111741180E+000      1.25      0.5505334781E+000      1.50      0.7552225669E+002
   2022      2     17   12.00      47.0000      0.00      0.1104288253E+001      0.25      0.3478467817E+000      0.50      0.3431091878E+000      0.75      0.3291142312E+000      1.00      0.3126092602E+000      1.25      0.5552903902E+000      1.50      0.7588001752E+002
   2022      2     18   12.00      48.0000      0.00      0.1373330901E+001      0.25      0.3476792692E+000      0.50      0.3398969571E+000      0.75      0.3233481124E+000      1.00      0.2997451461E+000      1.25      0.5244967556E+000      1.50      0.7522147199E+002
   2022      2     19   12.00      49.0000      0.00      0.1177619756E+001      0.25      0.3478909303E+000      0.50      0.3418100551E+000      0.75      0.3271088525E+000      1.00      0.3049669714E+000      1.25      0.5403979275E+000      1.50      0.7583266276E+002
   2022      2     20   12.00      50.0000      0.00      0.1101920509E+001      0.25      0.3476837851E+000      0.50      0.3410095369E+000      0.75      0.3256896895E+000      1.00      0.3041448142E+000      1.25      0.5443607717E+000      1.50      0.7450817741E+002
   2022      2     21   12.00      51.0000      0.00      0.1221075975E+001      0.25      0.3471403123E+000      0.50      0.3423964180E+000      0.75      0.3289400493E+000      1.00      0.3094241740E+000      1.25      0.5598524611E+000      1.50      0.7397726120E+002
   2022      2     22   12.00      52.0000      0.00      0.1396000364E+001      0.25      0.3480294427E+000      0.50      0.3365374936E+000      0.75      0.3176606792E+000      1.00      0.2917631682E+000      1.25      0.5155944489E+000      1.50      0.6479559458E+002
   2022      2     23   12.00      53.0000      0.00      0.1317580510E+001      0.25      0.3684196507E+000      0.50      0.3539440368E+000      0.75      0.3320119238E+000      1.00      0.3039144197E+000      1.25      0.4620853300E+000      1.50      0.9954590068E+002
   2022      2     24   12.00      54.0000      0.00      0.1093081667E+001      0.25      0.4401014487E+000      0.50      0.4213829577E+000      0.75      0.3941413781E+000      1.00      0.3599694343E+000      1.25      0.3330321577E+000      1.50      0.5965350821E+002
   2022      2     25   12.00      55.0000      0.00      0.1215485340E+001      0.25      0.4876803308E+000      0.50      0.4710454806E+000      0.75      0.4426552309E+000      1.00      0.4041811137E+000      1.25      0.3700515866E+000      1.50      0.1783663308E+001
   2022      2     26   12.00      56.0000      0.00      0.1255075844E+001      0.25      0.4803240122E+000      0.50      0.4601717557E+000      0.75      0.4293839691E+000      1.00      0.3892259387E+000      1.25      0.3774896927E+000      1.50     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.8639993689E+000      0.25      0.4744881726E+000      0.50      0.4612586498E+000      0.75      0.4360942723E+000      1.00      0.4000109838E+000      1.25      0.4164744237E+000      1.50     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.1136691802E+001      0.25      0.4581620191E+000      0.50      0.4627692339E+000      0.75      0.4530032379E+000      1.00      0.4270374509E+000      1.25      0.4784493004E+000      1.50     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.1033185536E+001      0.25      0.4341179960E+000      0.50      0.4489569150E+000      0.75      0.4444569118E+000      1.00      0.4316107946E+000      1.25      0.4971732369E+000      1.50     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.1134892543E+001      0.25      0.4299800905E+000      0.50      0.4410088793E+000      0.75      0.4201938170E+000      1.00      0.4159690934E+000      1.25      0.4775983826E+000      1.50     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.1328624895E+001      0.25      0.4310633464E+000      0.50      0.4336438327E+000      0.75      0.4015684488E+000      1.00      0.3946903578E+000      1.25      0.4565470747E+000      1.50     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.8158787203E+000      0.25      0.4247973382E+000      0.50      0.4268414874E+000      0.75      0.4166145560E+000      1.00      0.3932655952E+000      1.25      0.4714092685E+000      1.50      0.2833330284E+002
   2022      3      5   12.00      63.0000      0.00      0.1192458890E+001      0.25      0.4139761867E+000      0.50      0.4209320585E+000      0.75      0.4149062414E+000      1.00      0.3978012985E+000      1.25      0.4808375335E+000      1.50     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.9531801781E+000      0.25      0.3977531598E+000      0.50      0.4121800219E+000      0.75      0.4087275749E+000      1.00      0.4024896140E+000      1.25      0.5219042033E+000      1.50      0.2498054347E+002
   2022      3      7   12.00      65.0000      0.00      0.1716795195E+001      0.25      0.3887562871E+000      0.50      0.4062145133E+000      0.75      0.3943998114E+000      1.00      0.4023171345E+000      1.25      0.5407549172E+000      1.50     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.8271466752E+000      0.25      0.3828154544E+000      0.50      0.4015260361E+000      0.75      0.4079609181E+000      1.00      0.4027298458E+000      1.25      0.5637944804E+000      1.50      0.2104767959E+002
   2022      3      9   12.00      67.0000      0.00      0.1620506879E+001      0.25      0.3702715623E+000      0.50      0.3940708208E+000      0.75      0.4056399414E+000      1.00      0.4082438180E+000      1.25      0.5779080521E+000      1.50     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.9284552838E+000      0.25      0.3640200995E+000      0.50      0.3975582837E+000      0.75      0.4196088635E+000      1.00      0.4264409877E+000      1.25      0.5529170206E+000      1.50      0.2931856546E+002
   2022      3     11   12.00      69.0000      0.00      0.1687454702E+001      0.25      0.3501328245E+000      0.50      0.3887498073E+000      0.75      0.4166244645E+000      1.00      0.4280048550E+000      1.25      0.5394760996E+000      1.50      0.6547995722E+002
   2022      3     12   12.00      70.0000      0.00      0.8069452174E+000      0.25      0.3302724604E+000      0.50      0.3712123539E+000      0.75      0.4036041705E+000      1.00      0.4209157642E+000      1.25      0.6079735297E+000      1.50      0.1140991936E+003
   2022      3     13   12.00      71.0000      0.00      0.9989472102E+000      0.25      0.3130609543E+000      0.50      0.3563955544E+000      0.75      0.3905862161E+000      1.00      0.4185254382E+000      1.25      0.6096645708E+000      1.50     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.9847495346E+000      0.25      0.3152090314E+000      0.50      0.3578764895E+000      0.75      0.3772246858E+000      1.00      0.4092762333E+000      1.25      0.7278480491E+000      1.50      0.1228110049E+003
   2022      3     15   12.00      73.0000      0.00      0.1262443841E+001      0.25      0.3105913596E+000      0.50      0.3548292475E+000      0.75      0.3616346015E+000      1.00      0.4020964578E+000      1.25      0.7324290926E+000      1.50     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.1274072375E+001      0.25      0.3220315392E+000      0.50      0.3647050430E+000      0.75      0.3542162284E+000      1.00      0.3962980210E+000      1.25      0.7235153302E+000      1.50     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00      0.1204719898E+001      0.25      0.3408773093E+000      0.50      0.3794282290E+000      0.75      0.3493192255E+000      1.00      0.3894299490E+000      1.25      0.7288628292E+000      1.50     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.9597953413E+000      0.25      0.3487434682E+000      0.50      0.3850666785E+000      0.75      0.3417565112E+000      1.00      0.3835862950E+000      1.25      0.7407631031E+000      1.50     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00      0.1289032119E+001      0.25      0.3165075591E+000      0.50      0.3604347739E+000      0.75      0.3255319644E+000      1.00      0.3830061964E+000      1.25      0.7852995006E+000      1.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00      0.1235477974E+001      0.25      0.2941974873E+000      0.50      0.3417513865E+000      0.75      0.3119637974E+000      1.00      0.3782909245E+000      1.25      0.8130884648E+000      1.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00      0.1025159531E+001      0.25      0.2878472626E+000      0.50      0.3374210770E+000      0.75      0.3062414585E+000      1.00      0.3753389440E+000      1.25      0.8387227830E+000      1.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00      0.8073977937E+000      0.25      0.2896814042E+000      0.50      0.3397155677E+000      0.75      0.3066839970E+000      1.00      0.3744436395E+000      1.25      0.8606979456E+000      1.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.1076996013E+001      0.25      0.2840609669E+000      0.50      0.3353186619E+000      0.75      0.3033757776E+000      1.00      0.3729600462E+000      1.25      0.8710916365E+000      1.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.9723574017E+000      0.25      0.2785476103E+000      0.50      0.3311376615E+000      0.75      0.2957026395E+000      1.00      0.3710350972E+000      1.25      0.8740085579E+000      1.50      0.6267021365E+002
   2022      3     25   12.00      83.0000      0.00      0.9526248350E+000      0.25      0.2848012208E+000      0.50      0.3368259408E+000      0.75      0.2921395692E+000      1.00      0.3730163774E+000      1.25      0.8863292047E+000      1.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.8564314917E+000      0.25      0.3908390900E+000      0.50      0.4553246160E+000      0.75      0.5117206560E+000      1.00      0.5592399790E+000      1.25      0.5884460252E+000      1.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.9875944066E+000      0.25      0.3978230645E+000      0.50      0.4631491226E+000      0.75      0.5195582914E+000      1.00      0.5573787128E+000      1.25      0.5847507149E+000      1.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.8723791051E+000      0.25      0.4151924990E+000      0.50      0.4795294330E+000      0.75      0.5330128860E+000      1.00      0.5669796923E+000      1.25      0.5909271318E+000      1.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.1150163349E+001      0.25      0.4270475076E+000      0.50      0.4904879080E+000      0.75      0.5423250692E+000      1.00      0.5736205422E+000      1.25      0.5973576537E+000      1.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.1833958553E+001      0.25      0.4488269196E+000      0.50      0.5069191353E+000      0.75      0.5508453466E+000      1.00      0.5715516676E+000      1.25      0.5947938927E+000      1.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.7555256887E+000      0.25      0.4072560309E+000      0.50      0.4711091312E+000      0.75      0.5251208947E+000      1.00      0.5555943093E+000      1.25      0.6300731764E+000      1.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.8507210135E+000      0.25      0.3817022669E+000      0.50      0.4479771580E+000      0.75      0.5059084029E+000      1.00      0.5457275164E+000      1.25      0.6609309449E+000      1.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.1072183521E+001      0.25      0.3633481797E+000      0.50      0.4317466900E+000      0.75      0.4942793645E+000      1.00      0.5401731566E+000      1.25      0.6287755504E+000      1.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.8400959882E+000      0.25      0.3780924098E+000      0.50      0.4461909921E+000      0.75      0.5077651899E+000      1.00      0.5513252258E+000      1.25      0.6067194592E+000      1.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.1348909848E+001      0.25      0.3697206626E+000      0.50      0.4392638302E+000      0.75      0.5023173270E+000      1.00      0.5482620722E+000      1.25      0.6397701348E+000      1.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.7895700003E+000      0.25      0.3562087868E+000      0.50      0.4159317511E+000      0.75      0.4639984117E+000      1.00      0.5112255500E+000      1.25      0.5453988262E+000      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1489072460E+001      0.25      0.3988577178E+000      0.50      0.4817813755E+000      0.75      0.5488641293E+000      1.00      0.6210091763E+000      1.25      0.6729789719E+000      1.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.8716919923E+000      0.25      0.3935567038E+000      0.50      0.4775371080E+000      0.75      0.5454534053E+000      1.00      0.6196309175E+000      1.25      0.6729863147E+000      1.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.1095793015E+001      0.25      0.4057110930E+000      0.50      0.4887330651E+000      0.75      0.5576760791E+000      1.00      0.6286492262E+000      1.25      0.6789624943E+000      1.50      0.1283789654E+001
   2022      4      9   12.00      98.0000      0.00      0.1071723569E+001      0.25      0.4151404271E+000      0.50      0.4985289624E+000      0.75      0.5768591088E+000      1.00      0.6371345870E+000      1.25      0.6906621041E+000      1.50      0.3234077709E+001
   2022      4     10   12.00      99.0000      0.00      0.1380949548E+001      0.25      0.4265286225E+000      0.50      0.4907634619E+000      0.75      0.5455641169E+000      1.00      0.5808810314E+000      1.25      0.6985002699E+000      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.8556145298E+000      0.25      0.4296231204E+000      0.50      0.4922999701E+000      0.75      0.5452791550E+000      1.00      0.5786392438E+000      1.25      0.6369184346E+000      1.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.8168304623E+000      0.25      0.4930980145E+000      0.50      0.5397377149E+000      0.75      0.5709724871E+000      1.00      0.5791738935E+000      1.25      0.6415307794E+000      1.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.1048164125E+001      0.25      0.4860714022E+000      0.50      0.5326775090E+000      0.75      0.5645734553E+000      1.00      0.5726443348E+000      1.25      0.6856690810E+000      1.50      0.4949500064E+002
   2022      4     14   12.00     103.0000      0.00      0.1324579085E+001      0.25      0.4829079947E+000      0.50      0.5282717930E+000      0.75      0.5590049591E+000      1.00      0.5663376812E+000      1.25      0.7245375171E+000      1.50      0.5292629326E+002
   2022      4     15   12.00     104.0000      0.00      0.8063156543E+000      0.25      0.4066897558E+000      0.50      0.4679542462E+000      0.75      0.5224113045E+000      1.00      0.5571119669E+000      1.25      0.7854640569E+000      1.50      0.4860911462E+002
   2022      4     16   12.00     105.0000      0.00      0.1068543795E+001      0.25      0.4326285534E+000      0.50      0.4894513992E+000      0.75      0.5361505102E+000      1.00      0.5626570703E+000      1.25      0.8216020166E+000      1.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.7593573562E+000      0.25      0.4621759612E+000      0.50      0.5117184168E+000      0.75      0.5480708996E+000      1.00      0.5628942559E+000      1.25      0.8489510568E+000      1.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.1418796399E+001      0.25      0.4560280393E+000      0.50      0.5080041776E+000      0.75      0.5470629670E+000      1.00      0.5645442782E+000      1.25      0.8895024333E+000      1.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.7718056236E+000      0.25      0.4067743197E+000      0.50      0.4668992191E+000      0.75      0.5336752696E+000      1.00      0.5652654481E+000      1.25      0.9249871627E+000      1.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.8563451821E+000      0.25      0.3911919209E+000      0.50      0.4567688644E+000      0.75      0.5337208208E+000      1.00      0.5752737042E+000      1.25      0.7416601846E+000      1.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.1251871170E+001      0.25      0.4243901373E+000      0.50      0.4915256473E+000      0.75      0.5658830967E+000      1.00      0.6065461373E+000      1.25      0.6740056852E+000      1.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.1477143496E+001      0.25      0.4488362105E+000      0.50      0.5193329621E+000      0.75      0.5819972660E+000      1.00      0.6244229005E+000      1.25      0.6951848505E+000      1.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.1616851641E+001      0.25      0.5414761439E+000      0.50      0.5925110947E+000      0.75      0.6261644512E+000      1.00      0.6347338312E+000      1.25      0.7145522819E+000      1.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.1328114373E+001      0.25      0.6074443188E+000      0.50      0.6278047424E+000      0.75      0.6280953698E+000      1.00      0.6083019097E+000      1.25      0.6544661925E+000      1.50      0.5055336119E+002
   2022      4     25   12.00     114.0000      0.00      0.9508732582E+000      0.25      0.6073529099E+000      0.50      0.6407811523E+000      0.75      0.6561940552E+000      1.00      0.6446406750E+000      1.25      0.6389588921E+000      1.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.1287263722E+001      0.25      0.4892605504E+000      0.50      0.5648484924E+000      0.75      0.6302346427E+000      1.00      0.6732696218E+000      1.25      0.7236082092E+000      1.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.1905143077E+001      0.25      0.4636032649E+000      0.50      0.5424177814E+000      0.75      0.6146414546E+000      1.00      0.6667901698E+000      1.25      0.7507692701E+000      1.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.9037417747E+000      0.25      0.5257997789E+000      0.50      0.5945666018E+000      0.75      0.6503615886E+000      1.00      0.6810654271E+000      1.25      0.8170845327E+000      1.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.1031342394E+001      0.25      0.5555397728E+000      0.50      0.6155092390E+000      0.75      0.6614955820E+000      1.00      0.6801929807E+000      1.25      0.8767062975E+000      1.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.1319567946E+001      0.25      0.5241168763E+000      0.50      0.5918575841E+000      0.75      0.6473055356E+000      1.00      0.6771208758E+000      1.25      0.9554348718E+000      1.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.1347113364E+001      0.25      0.4727835859E+000      0.50      0.5472324777E+000      0.75      0.6169431386E+000      1.00      0.6661019855E+000      1.25      0.1028022194E+001      1.50     -0.9990000000E+003
