 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      5   16.00       4.1667      0.00      0.1085691118E-012      0.25      0.6938424390E-013      0.50      0.7136142203E-013      0.75      0.7223857223E-013      1.00      0.7464226713E-013      1.25      0.9188938191E-013      1.50     -0.9990000000E+003
   2022      1      9   20.00       8.3333      0.00      0.2049343080E-012      0.25      0.1373582185E-012      0.50      0.1392624822E-012      0.75      0.1446415591E-012      1.00      0.1494566023E-012      1.25      0.1835687987E-012      1.50     -0.9990000000E+003
   2022      1     14    0.00      12.5000      0.00      0.2893457683E-012      0.25      0.2053090827E-012      0.50      0.2071274641E-012      0.75      0.2168398227E-012      1.00      0.2248231160E-012      1.25      0.2748829997E-012      1.50     -0.9990000000E+003
   2022      1     18    4.00      16.6667      0.00      0.3701842539E-012      0.25      0.2732664520E-012      0.50      0.2750087484E-012      0.75      0.2889472931E-012      1.00      0.3008405425E-012      1.25      0.3658165956E-012      1.50     -0.9990000000E+003
   2022      1     22    8.00      20.8333      0.00      0.4495571381E-012      0.25      0.3412348819E-012      0.50      0.3428952729E-012      0.75      0.3609974549E-012      1.00      0.3774408094E-012      1.25      0.4563576414E-012      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.5288290606E-012      0.25      0.4091898420E-012      0.50      0.4108022754E-012      0.75      0.4328715226E-012      1.00      0.4544175832E-012      1.25      0.5465223546E-012      1.50     -0.9990000000E+003
   2022      1     30   16.00      29.1667      0.00      0.6079427246E-012      0.25      0.4771441923E-012      0.50      0.4787152963E-012      0.75      0.5045991791E-012      1.00      0.5316507224E-012      1.25      0.6362739760E-012      1.50     -0.9990000000E+003
   2022      2      3   20.00      33.3333      0.00      0.6864320062E-012      0.25      0.5451969247E-012      0.50      0.5466582397E-012      0.75      0.5761954269E-012      1.00      0.6091352122E-012      1.25      0.7255255137E-012      1.50     -0.9990000000E+003
   2022      2      8    0.00      37.5000      0.00      0.7643220882E-012      0.25      0.6133188712E-012      0.50      0.6145758735E-012      0.75      0.6478119351E-012      1.00      0.6868911909E-012      1.25      0.8142355530E-012      1.50     -0.9990000000E+003
   2022      2     12    4.00      41.6667      0.00      0.8388832894E-012      0.25      0.6814847460E-012      0.50      0.6825560237E-012      0.75      0.7198167759E-012      1.00      0.7654865367E-012      1.25      0.9017999661E-012      1.50     -0.9990000000E+003
   2022      2     16    8.00      45.8333      0.00      0.9140885598E-012      0.25      0.7496908114E-012      0.50      0.7505685094E-012      0.75      0.7917880474E-012      1.00      0.8441912246E-012      1.25      0.9889719498E-012      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.9900546435E-012      0.25      0.8179495901E-012      0.50      0.8186148637E-012      0.75      0.8635410013E-012      1.00      0.9228215452E-012      1.25      0.1075858069E-011      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.1066817609E-011      0.25      0.8862968951E-012      0.50      0.8866896213E-012      0.75      0.9349939987E-012      1.00      0.1001240575E-011      1.25      0.1162581051E-011      1.50      0.7126353796E-012
   2022      2     28   20.00      58.3333      0.00      0.1148184004E-011      0.25      0.9548659227E-012      0.50      0.9547397262E-012      0.75      0.1005439500E-011      1.00      0.1078122152E-011      1.25      0.1250302200E-011      1.50      0.7901167831E-012
   2022      3      5    0.00      62.5000      0.00      0.1232771402E-011      0.25      0.1023786721E-011      0.50      0.1022774571E-011      0.75      0.1075010256E-011      1.00      0.1153632811E-011      1.25      0.1338658051E-011      1.50      0.8738749849E-012
   2022      3      9    4.00      66.6667      0.00      0.1316980710E-011      0.25      0.1092967155E-011      0.50      0.1090764682E-011      0.75      0.1144608404E-011      1.00      0.1228957881E-011      1.25      0.1426546205E-011      1.50      0.9588375086E-012
   2022      3     13    8.00      70.8333      0.00      0.1399763764E-011      0.25      0.1162409002E-011      0.50      0.1158789481E-011      0.75      0.1214352155E-011      1.00      0.1304462610E-011      1.25      0.1513730943E-011      1.50      0.1043287370E-011
   2022      3     17   12.00      75.0000      0.00      0.1484400029E-011      0.25      0.1232312874E-011      0.50      0.1226775662E-011      0.75      0.1283528946E-011      1.00      0.1379184237E-011      1.25      0.1600888558E-011      1.50      0.1130935644E-011
