   2022      2     16    8.00      45.8333      0.00      0.9137402610E-012      0.25      0.7481639235E-012      0.50      0.7470850494E-012      0.75      0.7469375104E-012      1.00      0.7469614015E-012      1.25      0.7420738500E-012      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.9896834605E-012      0.25      0.8163891571E-012      0.50      0.8149359663E-012      0.75      0.8147811418E-012      1.00      0.8148145312E-012      1.25      0.8084569840E-012      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.1066426082E-011      0.25      0.8847461657E-012      0.50      0.8828396408E-012      0.75      0.8827147300E-012      1.00      0.8827149551E-012      1.25      0.8748525700E-012      1.50      0.6306237168E-012
   2022      2     28   20.00      58.3333      0.00      0.1147771415E-011      0.25      0.9533412697E-012      0.50      0.9507416586E-012      0.75      0.9506013302E-012      1.00      0.9506014280E-012      1.25      0.9416058655E-012      1.50      0.6956032381E-012
   2022      3      5    0.00      62.5000      0.00      0.1232340797E-011      0.25      0.1022294288E-011      0.50      0.1018660332E-011      0.75      0.1018521960E-011      1.00      0.1018503018E-011      1.25      0.1008730003E-011      1.50      0.7645813690E-012
   2022      3      9    4.00      66.6667      0.00      0.1316533901E-011      0.25      0.1091529948E-011      0.50      0.1086580560E-011      0.75      0.1086455597E-011      1.00      0.1086375150E-011      1.25      0.1075931324E-011      1.50      0.8336313002E-012
   2022      3     13    8.00      70.8333      0.00      0.1399304866E-011      0.25      0.1160981230E-011      0.50      0.1154484976E-011      0.75      0.1154280721E-011      1.00      0.1154251482E-011      1.25      0.1143058691E-011      1.50      0.9016530441E-012
   2022      3     17   12.00      75.0000      0.00      0.1483929543E-011      0.25      0.1230912237E-011      0.50      0.1222393241E-011      0.75      0.1222215712E-011      1.00      0.1222135805E-011      1.25      0.1210462256E-011      1.50      0.9717031089E-012
   2022      3     21   16.00      79.1667      0.00      0.1569207745E-011      0.25      0.1301323432E-011      0.50      0.1290330563E-011      0.75      0.1290122716E-011      1.00      0.1290043449E-011      1.25      0.1278014584E-011      1.50      0.1042481984E-011
   2022      3     25   20.00      83.3333      0.00      0.1658366747E-011      0.25      0.1372605831E-011      0.50      0.1358276602E-011      0.75      0.1357977563E-011      1.00      0.1357918790E-011      1.25      0.1345984748E-011      1.50      0.1116739677E-011
   2022      3     30    0.00      87.5000      0.00      0.1747018487E-011      0.25      0.1444523785E-011      0.50      0.1426223520E-011      0.75      0.1425885980E-011      1.00      0.1425795202E-011      1.25      0.1413982008E-011      1.50      0.1190253540E-011
   2022      4      3    4.00      91.6667      0.00      0.1840312821E-011      0.25      0.1517876033E-011      0.50      0.1494218652E-011      0.75      0.1493815695E-011      1.00      0.1493710515E-011      1.25      0.1482417104E-011      1.50      0.1267490230E-011
   2022      4      7    8.00      95.8333      0.00      0.1935842971E-011      0.25      0.1592685715E-011      0.50      0.1562290900E-011      0.75      0.1561722815E-011      1.00      0.1561627360E-011      1.25      0.1551030675E-011      1.50      0.1345768408E-011
   2022      4     11   12.00     100.0000      0.00      0.2018845007E-011      0.25      0.1665860287E-011      0.50      0.1630377380E-011      0.75      0.1629676379E-011      1.00      0.1629544542E-011      1.25      0.1618735310E-011      1.50      0.1413253603E-011
   2022      4     15   16.00     104.1667      0.00      0.2110408524E-011      0.25      0.1741562026E-011      0.50      0.1698571494E-011      0.75      0.1697596913E-011      1.00      0.1697464580E-011      1.25      0.1687078107E-011      1.50      0.1488017981E-011
   2022      4     19   20.00     108.3333      0.00      0.2239245554E-011      0.25      0.1829354438E-011      0.50      0.1767279605E-011      0.75      0.1765491707E-011      1.00      0.1765401770E-011      1.25      0.1757641598E-011      1.50      0.1589633360E-011
   2022      4     24    0.00     112.5000      0.00      0.2347029096E-011      0.25      0.1914211439E-011      0.50      0.1836122674E-011      0.75      0.1833399729E-011      1.00      0.1833314306E-011      1.25      0.1826672423E-011      1.50      0.1670554954E-011
   2022      4     28    4.00     116.6667      0.00      0.2447096440E-011      0.25      0.1998132628E-011      0.50      0.1905157640E-011      0.75      0.1901358040E-011      1.00      0.1901225675E-011      1.25      0.1895244366E-011      1.50      0.1745589633E-011
   2022      5      2    8.00     120.8333      0.00      0.2599498840E-011      0.25      0.2109347915E-011      0.50      0.1976781672E-011      0.75      0.1969282245E-011      1.00      0.1969136706E-011      1.25      0.1965383594E-011      1.50      0.1851760061E-011
   2022      5      6   12.00     125.0000      0.00      0.2710672081E-011      0.25      0.2204929651E-011      0.50      0.2047994211E-011      0.75      0.2037217954E-011      1.00      0.2037058963E-011      1.25      0.2033937319E-011      1.50      0.1924666680E-011
   2022      5     10   16.00     129.1667      0.00      0.2831791683E-011      0.25      0.2309111909E-011      0.50      0.2121142732E-011      0.75      0.2105312741E-011      1.00      0.2104984370E-011      1.25      0.2102564023E-011      1.50      0.2004661647E-011
   2022      5     14   20.00     133.3333      0.00      0.2994336421E-011      0.25      0.2446390268E-011      0.50      0.2201546233E-011      0.75      0.2173684600E-011      1.00      0.2172898147E-011      1.25      0.2171539220E-011      1.50      0.2099047160E-011
   2022      5     19    0.00     137.5000      0.00      0.2595243133E-011      0.25      0.2412249544E-011      0.50      0.2412169693E-011      0.75      0.2412032524E-011      1.00      0.2412035358E-011      1.25      0.2411982998E-011      1.50      0.2411822657E-011
   2022      5     23    4.00     141.6667      0.00      0.3046575049E+002      0.25      0.3442296280E+002      0.50      0.3751361868E+002      0.75      0.3802782473E+002      1.00      0.5164897477E+002      1.25      0.6701391617E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3653862222E+002      0.25      0.3824809232E+002      0.50      0.3905816582E+002      0.75      0.3954615991E+002      1.00      0.4011767915E+002      1.25      0.4159953610E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3373922455E+002      0.25      0.3168284781E+002      0.50      0.3215396733E+002      0.75      0.3261123219E+002      1.00      0.3390273983E+002      1.25      0.1418326226E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3705953028E+002      0.25      0.4122886422E+002      0.50      0.4201728042E+002      0.75      0.4220685160E+002      1.00      0.4273248755E+002      1.25      0.4206890589E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3703666787E+002      0.25      0.3960199616E+002      0.50      0.4016127982E+002      0.75      0.4071408862E+002      1.00      0.4060854547E+002      1.25      0.4134408143E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4039639229E+002      0.25      0.4294557694E+002      0.50      0.4342576346E+002      0.75      0.4384238666E+002      1.00      0.4392869824E+002      1.25      0.4400724635E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4066785327E+002      0.25      0.4203480906E+002      0.50      0.4229416207E+002      0.75      0.4269172592E+002      1.00      0.4282795731E+002      1.25      0.9783572245E+002      1.50      0.2680564236E+003
   2022      6     21    8.00     170.8333      0.00      0.4077080911E+002      0.25      0.4212495346E+002      0.50      0.4292511685E+002      0.75      0.4285899690E+002      1.00      0.4316372096E+002      1.25      0.4348087038E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2540945925E+002      0.25      0.2625487873E+002      0.50      0.2674588401E+002      0.75      0.2718288138E+002      1.00      0.2742021203E+002      1.25      0.2776420628E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2410876505E+001      0.25      0.2762795036E+000      0.50      0.1289357545E+000      0.75      0.1290398935E+000      1.00      0.1329983428E+000      1.25      0.1815666135E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9711879994E+000      0.25      0.2610614862E+000      0.50      0.2647524185E+000      0.75      0.2604331558E+000      1.00      0.2481869605E+000      1.25      0.2322346189E+000      1.50      0.2040639406E+003
   2022      7      8    0.00     187.5000      0.00      0.1623998330E+001      0.25      0.3211532695E+000      0.50      0.3407658769E+000      0.75      0.3468265143E+000      1.00      0.3427291534E+000      1.25      0.3433139094E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3311262458E+001      0.25      0.3542003978E+000      0.50      0.3879497805E+000      0.75      0.4076566063E+000      1.00      0.4174823461E+000      1.25      0.4297181425E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324030451E+001      0.25      0.4220634453E+000      0.50      0.4523051359E+000      0.75      0.4652371130E+000      1.00      0.4643994311E+000      1.25      0.4549773634E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2091883737E+002      0.25      0.2196653416E+002      0.50      0.2196843341E+002      0.75      0.2197451262E+002      1.00      0.2889861978E+002      1.25      0.3243943812E+002      1.50      0.3380874819E+002
   2022      7     24   16.00     204.1667      0.00      0.2592763499E+002      0.25      0.2728746146E+002      0.50      0.2767141225E+002      0.75      0.2814928595E+002      1.00      0.2826512175E+002      1.25      0.2855692263E+002      1.50      0.3142147049E+002
   2022      7     28   20.00     208.3333      0.00      0.1985252222E+002      0.25      0.2015418907E+002      0.50      0.2026016522E+002      0.75      0.2039496830E+002      1.00      0.2469327734E+002      1.25      0.1223225993E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2003667595E+002      0.25      0.2061691888E+002      0.50      0.2073612803E+002      0.75      0.2088195083E+002      1.00      0.2088023298E+002      1.25      0.2108671166E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2343033084E+002      0.25      0.2402958379E+002      0.50      0.2417941325E+002      0.75      0.2431863004E+002      1.00      0.2447579257E+002      1.25      0.2468457082E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2624021278E+002      0.25      0.2688681877E+002      0.50      0.2717822780E+002      0.75      0.2747197159E+002      1.00      0.2780946526E+002      1.25      0.2809148626E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2531131085E+002      0.25      0.2588184872E+002      0.50      0.2610583549E+002      0.75      0.2613777541E+002      1.00      0.2651484338E+002      1.25      0.2666870552E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2689512333E+002      0.25      0.2778828358E+002      0.50      0.2812441512E+002      0.75      0.2813040729E+002      1.00      0.2830708306E+002      1.25      0.2865687063E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1784303158E+002      0.25      0.1788117945E+002      0.50      0.1788837407E+002      0.75      0.1790238103E+002      1.00      0.2305970167E+002      1.25      0.3414603060E+002      1.50      0.2656158463E+003
   2022      8     27    0.00     237.5000      0.00      0.2495706764E+002      0.25      0.2532087249E+002      0.50      0.2566557231E+002      0.75      0.2598837396E+002      1.00      0.2602871834E+002      1.25      0.2621399447E+002      1.50      0.2854945435E+002
   2022      8     31    4.00     241.6667      0.00      0.2407965310E+002      0.25      0.2542211712E+002      0.50      0.2566263157E+002      0.75      0.2584614005E+002      1.00      0.2608640614E+002      1.25      0.2641201318E+002      1.50      0.2858546428E+002
   2022      9      4    8.00     245.8333      0.00      0.2693819990E+002      0.25      0.2820488736E+002      0.50      0.2861979104E+002      0.75      0.2903406016E+002      1.00      0.2904988673E+002      1.25      0.2924519142E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2377985069E+002      0.25      0.2653468873E+002      0.50      0.2699926611E+002      0.75      0.2719399282E+002      1.00      0.2743795674E+002      1.25      0.2776402430E+002      1.50      0.3062059269E+002
   2022      9     12   16.00     254.1667      0.00      0.2602067286E+002      0.25      0.2586844653E+002      0.50      0.2602300712E+002      0.75      0.2615578937E+002      1.00      0.2631058271E+002      1.25      0.2651002182E+002      1.50      0.2759865921E+002
   2022      9     16   20.00     258.3333      0.00      0.2309664342E+002      0.25      0.2361374381E+002      0.50      0.2366187129E+002      0.75      0.2370164489E+002      1.00      0.2373512635E+002      1.25      0.2375628540E+002      1.50      0.2643099348E+002
   2022      9     21    0.00     262.5000      0.00      0.2956425724E+002      0.25      0.3017589196E+002      0.50      0.3035118256E+002      0.75      0.3062653041E+002      1.00      0.3060554155E+002      1.25      0.3079379044E+002      1.50      0.3307802560E+002
   2022      9     25    4.00     266.6667      0.00      0.2944402094E+002      0.25      0.3000487498E+002      0.50      0.3013651090E+002      0.75      0.3037301954E+002      1.00      0.3034608671E+002      1.25      0.3050533412E+002      1.50      0.3250196777E+002
   2022      9     29    8.00     270.8333      0.00      0.2723423774E+002      0.25      0.2811837731E+002      0.50      0.2847575499E+002      0.75      0.2889531853E+002      1.00      0.2948843195E+002      1.25      0.3047374894E+002      1.50      0.3455207355E+002
   2022     10      3   12.00     275.0000      0.00      0.2731230879E+002      0.25      0.2784380737E+002      0.50      0.2815856310E+002      0.75      0.2847939263E+002      1.00      0.2872796549E+002      1.25      0.2898742840E+002      1.50      0.3098683152E+002
   2022     10      7   16.00     279.1667      0.00      0.2850979268E+002      0.25      0.2940285823E+002      0.50      0.2977482497E+002      0.75      0.3015532968E+002      1.00      0.3016097267E+002      1.25      0.3031804664E+002      1.50      0.3237019707E+002
   2022     10     11   20.00     283.3333      0.00      0.2826743452E+002      0.25      0.2813529818E+002      0.50      0.2829311365E+002      0.75      0.2891553289E+002      1.00      0.5380021229E+002      1.25      0.5448088845E+002      1.50      0.6080581207E+002
   2022     10     16    0.00     287.5000      0.00      0.3013017894E+002      0.25      0.3023908962E+002      0.50      0.3045810960E+002      0.75      0.3058527641E+002      1.00      0.3079049430E+002      1.25      0.3110768636E+002      1.50      0.7163621061E+002
   2022     10     20    4.00     291.6667      0.00      0.3095792055E+002      0.25      0.3137493257E+002      0.50      0.3158897339E+002      0.75      0.3184417173E+002      1.00      0.3218796835E+002      1.25      0.3282079684E+002      1.50      0.1248776440E+003
   2022     10     24    8.00     295.8333      0.00      0.3695171969E+002      0.25      0.3703358976E+002      0.50      0.3718119924E+002      0.75      0.3744399142E+002      1.00      0.4259366829E+002      1.25      0.6185855912E+002      1.50      0.4204233747E+003
   2022     10     28   12.00     300.0000      0.00      0.9620912046E+002      0.25      0.9624870754E+002      0.50      0.9636008419E+002      0.75      0.9677793194E+002      1.00      0.1084246974E+003      1.25      0.1204985035E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3770375568E+003      0.25      0.3757632538E+003      0.50      0.3757438663E+003      0.75      0.3757438396E+003      1.00      0.3756432098E+003      1.25      0.3759011632E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3769906244E+003      0.25      0.3758220943E+003      0.50      0.3753674318E+003      0.75      0.3752177176E+003      1.00      0.3750228967E+003      1.25      0.3797990965E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3769878650E+003      0.25      0.3760114103E+003      0.50      0.3754164634E+003      0.75      0.3750650638E+003      1.00      0.3747772158E+003      1.25      0.3812365547E+003      1.50      0.5679121705E+003
   2022     11     14    4.00     316.6667      0.00      0.3769871998E+003      0.25      0.3760786302E+003      0.50      0.3754492543E+003      0.75      0.3749979001E+003      1.00      0.3746306192E+003      1.25      0.3825297640E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3769870020E+003      0.25      0.3761028497E+003      0.50      0.3754510883E+003      0.75      0.3749470808E+003      1.00      0.3745320359E+003      1.25      0.3847972245E+003      1.50      0.5458669004E+003
   2022     11     22   12.00     325.0000      0.00      0.3769869735E+003      0.25      0.3761227637E+003      0.50      0.3754552741E+003      0.75      0.3749163626E+003      1.00      0.3744749301E+003      1.25      0.3862486854E+003      1.50      0.5366964951E+003
   2022     11     26   16.00     329.1667      0.00      0.3769869808E+003      0.25      0.3761311236E+003      0.50      0.3754530141E+003      0.75      0.3748922855E+003      1.00      0.3744409937E+003      1.25      0.3883503309E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3769870012E+003      0.25      0.3761310829E+003      0.50      0.3754431011E+003      0.75      0.3748689881E+003      1.00      0.3744303927E+003      1.25      0.3919124088E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3769870188E+003      0.25      0.3761491187E+003      0.50      0.3754542011E+003      0.75      0.3748677905E+003      1.00      0.3744461759E+003      1.25      0.3934980367E+003      1.50      0.5187826315E+003
   2022     12      9    4.00     341.6667      0.00      0.3769870346E+003      0.25      0.3761629142E+003      0.50      0.3754679215E+003      0.75      0.3748744168E+003      1.00      0.3744781319E+003      1.25      0.3947665020E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3769870513E+003      0.25      0.3761726835E+003      0.50      0.3754783393E+003      0.75      0.3748818364E+003      1.00      0.3745307140E+003      1.25      0.3965712663E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3769870693E+003      0.25      0.3761811091E+003      0.50      0.3754886383E+003      0.75      0.3748913928E+003      1.00      0.3746072145E+003      1.25      0.3986312285E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3769870898E+003      0.25      0.3761884672E+003      0.50      0.3754981404E+003      0.75      0.3749019902E+003      1.00      0.3747169744E+003      1.25      0.4011208222E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3769871137E+003      0.25      0.3761965484E+003      0.50      0.3755085086E+003      0.75      0.3749146764E+003      1.00      0.3748676864E+003      1.25      0.4038830291E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3769871406E+003      0.25      0.3762053915E+003      0.50      0.3755208765E+003      0.75      0.3749304754E+003      1.00      0.3750619867E+003      1.25      0.4066754211E+003      1.50     -0.9990000000E+003
