   2022      3     17   12.00      75.0000      0.00      0.4424825234E+009      0.25      0.7198706246E+005      0.50      0.3461773988E+005      0.75      0.9286536507E+005      1.00      0.4364828074E+005      1.25      0.1688349543E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323112E+009      0.25      0.7198939708E+005      0.50      0.3462122535E+005      0.75      0.9286423813E+005      1.00      0.4365018879E+005      1.25      0.1688159814E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815289E+009      0.25      0.7199131866E+005      0.50      0.3462410155E+005      0.75      0.9286179917E+005      1.00      0.4365007353E+005      1.25      0.1688012095E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395537E+009      0.25      0.7199236854E+005      0.50      0.3462524042E+005      0.75      0.9286064787E+005      1.00      0.4364783274E+005      1.25      0.1687991799E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428892101E+009      0.25      0.7199639970E+005      0.50      0.3463002823E+005      0.75      0.9285692264E+005      1.00      0.4365264006E+005      1.25      0.1687607559E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403018E+009      0.25      0.7199103103E+005      0.50      0.3462756162E+005      0.75      0.9286070662E+005      1.00      0.4365128314E+005      1.25      0.1687745284E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941023E+009      0.25      0.7198873912E+005      0.50      0.3462708700E+005      0.75      0.9286232826E+005      1.00      0.4364906193E+005      1.25      0.1687825496E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428868474E+009      0.25      0.7199732185E+005      0.50      0.3463393195E+005      0.75      0.9285452065E+005      1.00      0.4365337097E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444149748E+009      0.25      0.7200275460E+005      0.50      0.3463770073E+005      0.75      0.9284464073E+005      1.00      0.4365682597E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437656279E+009      0.25      0.7199464273E+005      0.50      0.3463070463E+005      0.75      0.9284808638E+005      1.00      0.4364457226E+005      1.25      0.1687344728E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435212828E+009      0.25      0.7199919352E+005      0.50      0.3463507963E+005      0.75      0.9284302330E+005      1.00      0.4364802399E+005      1.25      0.1686965155E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455924451E+009      0.25      0.7200229175E+005      0.50      0.3463656905E+005      0.75      0.9283419183E+005      1.00      0.4364974986E+005      1.25      0.1686566628E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441727788E+009      0.25      0.7199887653E+005      0.50      0.3463424720E+005      0.75      0.9283579286E+005      1.00      0.4364559997E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447186503E+009      0.25      0.7201659177E+005      0.50      0.3465222090E+005      0.75      0.9282239085E+005      1.00      0.4367256660E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458685016E+009      0.25      0.7203033954E+005      0.50      0.3466006526E+005      0.75      0.9282025513E+005      1.00      0.4367828836E+005      1.25      0.1684721251E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1825505365E+006      0.50      0.1000000000E-016      0.75      0.2277003970E+004      1.00      0.3361852203E+006      1.25      0.2146628157E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.5810363165E+005      0.25      0.1306112057E+006      0.50      0.1225848901E+006      0.75      0.3554970776E+006      1.00      0.1234131654E+006      1.25      0.1570177366E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4938904902E+005      0.25      0.1526700948E+004      0.50      0.1996269408E+006      0.75      0.9999999999E-017      1.00      0.2936573770E+006      1.25      0.1690240404E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5592799475E+006      0.25      0.9999999999E-017      0.50      0.1730928522E+006      0.75      0.4829223807E+006      1.00      0.1766658623E+006      1.25      0.3783904811E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.4662962613E+006      0.25      0.2727875067E+006      0.50      0.5227648656E+006      0.75      0.1463218988E+006      1.00      0.8216369726E+006      1.25      0.8743263510E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1304290136E+006      0.25      0.1782615415E+006      0.50      0.3880812848E+006      0.75      0.4168293846E+006      1.00      0.9751218866E+006      1.25      0.2043398072E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2228136526E+006      0.25      0.7065659778E+005      0.50      0.2292777528E+005      0.75      0.2416128269E+002      1.00      0.1113095040E+007      1.25      0.5882833955E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1242420709E+006      0.25      0.4916107876E+006      0.50      0.9999999999E-017      0.75      0.5062842708E+006      1.00      0.4241641636E+006      1.25      0.2677261104E+006      1.50      0.6771523981E+008
   2022      6     21    8.00     170.8333      0.00      0.1000000000E-016      0.25      0.6420239793E+006      0.50      0.5949696647E+006      0.75      0.9360027594E+006      1.00      0.8681115801E+006      1.25      0.6406044245E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3014543857E+006      0.25      0.8730614981E+006      0.50      0.2965995593E+006      0.75      0.9999999999E-017      1.00      0.6711150524E+006      1.25      0.9999999999E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.5914678984E+004      0.25      0.1951872293E+006      0.50      0.1988537059E+006      0.75      0.6241786440E+005      1.00      0.4382881509E+005      1.25      0.2674099902E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8141808499E+005      0.25      0.3325974640E+006      0.50      0.5716376688E+006      0.75      0.2584200704E+006      1.00      0.7392034105E+006      1.25      0.5324057386E+006      1.50      0.5154366253E+008
   2022      7      8    0.00     187.5000      0.00      0.4235131516E+006      0.25      0.5588549170E+006      0.50      0.2337007581E+006      0.75      0.4127162001E+006      1.00      0.9058104680E+006      1.25      0.3097944994E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025453305E+006      0.50      0.4688863363E+006      0.75      0.9816164890E+006      1.00      0.1132637457E+007      1.25      0.7671941254E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1000000000E-016      0.25      0.3087415542E+006      0.50      0.5179257682E+006      0.75      0.9999999999E-017      1.00      0.1346726546E+007      1.25      0.4026070374E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.5709062545E+005      0.25      0.3277932256E+006      0.50      0.1158375849E+005      0.75      0.2816970151E+003      1.00      0.7243173951E+006      1.25      0.1371832766E+006      1.50      0.1930603745E+008
   2022      7     24   16.00     204.1667      0.00      0.1099274564E+005      0.25      0.3648541844E+006      0.50      0.3331540214E+006      0.75      0.6930534421E+006      1.00      0.7268377732E+006      1.25      0.2685321395E+006      1.50      0.2168125045E+008
   2022      7     28   20.00     208.3333      0.00      0.8928195192E+005      0.25      0.3507934799E+006      0.50      0.1877835241E+006      0.75      0.2853270515E+002      1.00      0.9999999999E-017      1.25      0.2566320686E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2722694962E+005      0.25      0.1485840745E+006      0.50      0.8712459110E+004      0.75      0.9702284374E+006      1.00      0.8824820168E+006      1.25      0.7023734543E+005      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1291568491E+005      0.25      0.9999999999E-017      0.50      0.1104553310E+007      0.75      0.2771523353E+006      1.00      0.8979684749E+006      1.25      0.3321506619E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3787169614E+005      0.25      0.7404391944E+006      0.50      0.2948758031E+006      0.75      0.2907378056E+002      1.00      0.6628322203E+006      1.25      0.1346196451E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1892901726E+006      0.25      0.2639757186E+006      0.50      0.1814693506E+006      0.75      0.2173563189E+002      1.00      0.8420229757E+006      1.25      0.5693922943E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5814079104E+005      0.25      0.1997140416E+006      0.50      0.9711017078E+005      0.75      0.3429667151E+006      1.00      0.9999999999E-017      1.25      0.2773511331E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4123831101E+005      0.25      0.5641717085E+005      0.50      0.1905431448E+006      0.75      0.5362575123E+006      1.00      0.3957782211E+005      1.25      0.2461082260E+006      1.50      0.5411215817E+008
   2022      8     27    0.00     237.5000      0.00      0.2619058778E+006      0.25      0.2179515038E+006      0.50      0.1214476654E+006      0.75      0.9999999999E-017      1.00      0.6676638300E+006      1.25      0.2761126593E+006      1.50      0.2045523585E+008
   2022      8     31    4.00     241.6667      0.00      0.4542577224E+006      0.25      0.6469692400E+005      0.50      0.9999999999E-017      0.75      0.1116841227E+007      1.00      0.5232706519E+006      1.25      0.6878843858E+006      1.50      0.1938802595E+008
   2022      9      4    8.00     245.8333      0.00      0.2818778567E+006      0.25      0.3010091885E+006      0.50      0.1735705843E+006      0.75      0.1956255054E+002      1.00      0.7363494692E+006      1.25      0.2642553898E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440064753E+006      0.25      0.5704325743E+005      0.50      0.1256754523E+006      0.75      0.8130204213E+005      1.00      0.6303884421E+006      1.25      0.9999999999E-017      1.50      0.1976203539E+008
   2022      9     12   16.00     254.1667      0.00      0.1542754117E+006      0.25      0.4617003589E+006      0.50      0.7493512273E+006      0.75      0.4911942522E+002      1.00      0.3477173103E+006      1.25      0.4420301963E+006      1.50      0.1400303415E+008
   2022      9     16   20.00     258.3333      0.00      0.1474980345E+006      0.25      0.4900761137E+006      0.50      0.2069713218E+006      0.75      0.2526198679E+007      1.00      0.1525137505E+007      1.25      0.9999999999E-017      1.50      0.2422424717E+008
   2022      9     21    0.00     262.5000      0.00      0.7100314531E+005      0.25      0.3413159166E+006      0.50      0.6949365882E+004      0.75      0.6072562461E+006      1.00      0.6389382583E+006      1.25      0.2383298271E+006      1.50      0.1751552555E+008
   2022      9     25    4.00     266.6667      0.00      0.6837283950E+005      0.25      0.3679223749E+006      0.50      0.1135437381E+006      0.75      0.8515484312E+005      1.00      0.6194912466E+006      1.25      0.2249741696E+006      1.50      0.1624933095E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3700865302E+005      0.50      0.1078059107E+006      0.75      0.3929729454E+006      1.00      0.2056597071E+006      1.25      0.4201490831E+006      1.50      0.1685192648E+008
   2022     10      3   12.00     275.0000      0.00      0.1251243232E+006      0.25      0.5547267780E+006      0.50      0.2190689208E+006      0.75      0.7968590520E+006      1.00      0.6276625839E+006      1.25      0.2244629873E+006      1.50      0.1474424253E+008
   2022     10      7   16.00     279.1667      0.00      0.8087211391E+005      0.25      0.3400107503E+005      0.50      0.1062937350E+006      0.75      0.3086409371E+006      1.00      0.5123137621E+006      1.25      0.1818744982E+006      1.50      0.1458393219E+008
   2022     10     11   20.00     283.3333      0.00      0.1306652461E+006      0.25      0.2098856481E+006      0.50      0.9159656472E+005      0.75      0.4154561044E+005      1.00      0.2969309110E+006      1.25      0.1303127797E+006      1.50      0.1542104223E+008
   2022     10     16    0.00     287.5000      0.00      0.3326547893E+006      0.25      0.1796380968E+006      0.50      0.6994559209E+005      0.75      0.5356797946E+006      1.00      0.3070759539E+006      1.25      0.2291312107E+006      1.50      0.1445084246E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729153309E+006      0.50      0.1020828928E+006      0.75      0.9999999998E-017      1.00      0.8526714317E+005      1.25      0.2023254952E+005      1.50      0.1442108068E+008
   2022     10     24    8.00     295.8333      0.00      0.1172272731E+006      0.25      0.5791470988E+005      0.50      0.2003451162E+006      0.75      0.3945115485E+006      1.00      0.2058097800E+005      1.25      0.1431233404E+006      1.50      0.2638799098E+008
   2022     10     28   12.00     300.0000      0.00      0.6768391234E+005      0.25      0.3738473271E+005      0.50      0.7572706143E+005      0.75      0.3025641243E+006      1.00      0.1502539367E+006      1.25      0.1355432797E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.6999743269E+008      0.25      0.7817254862E+005      0.50      0.1902605416E+006      0.75      0.4060516472E+006      1.00      0.1814365358E+006      1.25      0.2049196160E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3751330076E+009      0.25      0.7363893124E+005      0.50      0.3495498611E+005      0.75      0.2816166434E+006      1.00      0.1840696739E+006      1.25      0.2081871921E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5051641722E+009      0.25      0.7242827394E+005      0.50      0.3537116431E+005      0.75      0.2836388264E+006      1.00      0.1851376052E+006      1.25      0.2098323972E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4997936841E+009      0.25      0.8566611478E+005      0.50      0.3714918022E+005      0.75      0.2849109348E+006      1.00      0.1857454869E+006      1.25      0.2110515896E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4558925130E+009      0.25      0.7231257512E+005      0.50      0.3527663626E+005      0.75      0.2857640756E+006      1.00      0.1861412287E+006      1.25      0.2118009485E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4278406487E+009      0.25      0.8618424967E+005      0.50      0.3679898844E+005      0.75      0.2862133140E+006      1.00      0.1863239266E+006      1.25      0.2122446570E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178758462E+009      0.25      0.8617716592E+005      0.50      0.3681017504E+005      0.75      0.2864311142E+006      1.00      0.1863662483E+006      1.25      0.2125172636E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4190548944E+009      0.25      0.8600419501E+005      0.50      0.3676983692E+005      0.75      0.2865159415E+006      1.00      0.1863295995E+006      1.25      0.2126158999E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4215952422E+009      0.25      0.8465522273E+005      0.50      0.3939229775E+005      0.75      0.2863563977E+006      1.00      0.1861841334E+006      1.25      0.2124921600E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4203912602E+009      0.25      0.8584176137E+005      0.50      0.3664832698E+005      0.75      0.2860601875E+006      1.00      0.1859500471E+006      1.25      0.2123186836E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4289203216E+009      0.25      0.7344521644E+005      0.50      0.8519878560E+005      0.75      0.2856973155E+006      1.00      0.1856765529E+006      1.25      0.2120465626E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4366932044E+009      0.25      0.7288173257E+005      0.50      0.7929438620E+005      0.75      0.2852724272E+006      1.00      0.1853627543E+006      1.25      0.2117462429E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4472405347E+009      0.25      0.7113651671E+005      0.50      0.7042763982E+005      0.75      0.2848098115E+006      1.00      0.1850255333E+006      1.25      0.2114095039E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4647067151E+009      0.25      0.6975837322E+005      0.50      0.3536380271E+005      0.75      0.2843174726E+006      1.00      0.1846733502E+006      1.25      0.2110229682E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4784955004E+009      0.25      0.7379972131E+005      0.50      0.3534314346E+005      0.75      0.2837890416E+006      1.00      0.1843023435E+006      1.25      0.2106158285E+006      1.50     -0.9990000000E+003
