   2022      1     16   12.00      15.0000      0.00      0.2084880065E+001      0.25      0.2122356198E+001      0.50      0.1758371559E+001      0.75      0.1446669203E+001      1.00      0.2395050512E+001      1.25      0.3745095957E+001      1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.2230390794E+001      0.25      0.2273468073E+001      0.50      0.1875658416E+001      0.75      0.1537978876E+001      1.00      0.2561280836E+001      1.25      0.4002810451E+001      1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.2378296196E+001      0.25      0.2427008233E+001      0.50      0.1994749258E+001      0.75      0.1630664025E+001      1.00      0.2729500494E+001      1.25      0.4266153323E+001      1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.2528528394E+001      0.25      0.2582864808E+001      0.50      0.2115474381E+001      0.75      0.1724691732E+001      1.00      0.2899889084E+001      1.25      0.4535469125E+001      1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.2681028185E+001      0.25      0.2740916703E+001      0.50      0.2237589121E+001      0.75      0.1820036744E+001      1.00      0.3072749069E+001      1.25      0.4811203985E+001      1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.2835729403E+001      0.25      0.2901091002E+001      0.50      0.2361043327E+001      0.75      0.1916666192E+001      1.00      0.3248042088E+001      1.25      0.5093689696E+001      1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.2992523060E+001      0.25      0.3063447634E+001      0.50      0.2486423060E+001      0.75      0.2014508552E+001      1.00      0.3424604445E+001      1.25      0.5382568299E+001      1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.3151333140E+001      0.25      0.3227937634E+001      0.50      0.2613812558E+001      0.75      0.2113521194E+001      1.00      0.3602160139E+001      1.25      0.5677815185E+001      1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.3312094364E+001      0.25      0.3394488354E+001      0.50      0.2743169945E+001      0.75      0.2213670439E+001      1.00      0.3780655055E+001      1.25      0.5979478646E+001      1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3474755737E+001      0.25      0.3562998964E+001      0.50      0.2874291509E+001      0.75      0.2314935421E+001      1.00      0.3960318703E+001      1.25      0.6287789194E+001      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.3639262878E+001      0.25      0.3733395912E+001      0.50      0.3007087894E+001      0.75      0.2417290344E+001      1.00      0.4141188115E+001      1.25      0.6602854654E+001      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.3805559170E+001      0.25      0.3905622833E+001      0.50      0.3141543661E+001      0.75      0.2520705916E+001      1.00      0.4323176496E+001      1.25      0.6924664049E+001      1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.3973601974E+001      0.25      0.4079593456E+001      0.50      0.3277470967E+001      0.75      0.2625166890E+001      1.00      0.4506496276E+001      1.25      0.7253450428E+001      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.4143346439E+001      0.25      0.4255241731E+001      0.50      0.3414768800E+001      0.75      0.2730654261E+001      1.00      0.4691217178E+001      1.25      0.7589348431E+001      1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.4314752573E+001      0.25      0.4432498284E+001      0.50      0.3553302113E+001      0.75      0.2837153627E+001      1.00      0.4877471358E+001      1.25      0.7932567981E+001      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.4487782645E+001      0.25      0.4611298305E+001      0.50      0.3692943992E+001      0.75      0.2944652219E+001      1.00      0.5065382238E+001      1.25      0.8283339499E+001      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.4662394579E+001      0.25      0.4791599094E+001      0.50      0.3833675759E+001      0.75      0.3053130673E+001      1.00      0.5254894852E+001      1.25      0.8641716794E+001      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.4838531376E+001      0.25      0.4973404060E+001      0.50      0.3975732522E+001      0.75      0.3162549425E+001      1.00      0.5445527270E+001      1.25      0.9007208968E+001      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.5016139354E+001      0.25      0.5156705196E+001      0.50      0.4119290969E+001      0.75      0.3272872060E+001      1.00      0.5636895359E+001      1.25      0.9379305575E+001      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.5195189684E+001      0.25      0.5341427558E+001      0.50      0.4264142652E+001      0.75      0.3384094394E+001      1.00      0.5829266033E+001      1.25      0.9758252701E+001      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.5375666578E+001      0.25      0.5527477163E+001      0.50      0.4409944359E+001      0.75      0.3496227585E+001      1.00      0.6023143729E+001      1.25      0.1014471507E+002      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.5557527044E+001      0.25      0.5714844083E+001      0.50      0.4556823944E+001      0.75      0.3609243926E+001      1.00      0.6218243708E+001      1.25      0.1053833333E+002      1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.5740802936E+001      0.25      0.5903318747E+001      0.50      0.4703726752E+001      0.75      0.3723224270E+001      1.00      0.6416276293E+001      1.25      0.1094169663E+002      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.5925509249E+001      0.25      0.6092772973E+001      0.50      0.4850021569E+001      0.75      0.3838222278E+001      1.00      0.6618261381E+001      1.25      0.1135683264E+002      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.6111679879E+001      0.25      0.6283046096E+001      0.50      0.4994851239E+001      0.75      0.3954321452E+001      1.00      0.6825610924E+001      1.25      0.1178675852E+002      1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.6299310114E+001      0.25      0.6474108646E+001      0.50      0.5138110096E+001      0.75      0.4071543790E+001      1.00      0.7038490119E+001      1.25      0.1223290375E+002      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.6488311041E+001      0.25      0.6666149199E+001      0.50      0.5281025624E+001      0.75      0.4189779492E+001      1.00      0.7254817809E+001      1.25      0.1269280072E+002      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.6678553399E+001      0.25      0.6859426113E+001      0.50      0.5425312263E+001      0.75      0.4308853966E+001      1.00      0.7471671589E+001      1.25      0.1316171511E+002      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.6869899777E+001      0.25      0.7054167138E+001      0.50      0.5572572299E+001      0.75      0.4428580999E+001      1.00      0.7686282078E+001      1.25      0.1363411295E+002      1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.7062326478E+001      0.25      0.7250272719E+001      0.50      0.5722437698E+001      0.75      0.4548966316E+001      1.00      0.7899172122E+001      1.25      0.1411008222E+002      1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.7255838383E+001      0.25      0.7447595100E+001      0.50      0.5874204563E+001      0.75      0.4670058651E+001      1.00      0.8111446557E+001      1.25      0.1459112712E+002      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.7450432955E+001      0.25      0.7646029176E+001      0.50      0.6027396069E+001      0.75      0.4791890293E+001      1.00      0.8323844626E+001      1.25      0.1507833237E+002      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.7646121877E+001      0.25      0.7845452564E+001      0.50      0.6181398462E+001      0.75      0.4914516081E+001      1.00      0.8537352004E+001      1.25      0.1557357914E+002      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.7842870438E+001      0.25      0.8045882731E+001      0.50      0.6336444507E+001      0.75      0.5037900430E+001      1.00      0.8751540820E+001      1.25      0.1607588819E+002      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.8040609910E+001      0.25      0.8247423294E+001      0.50      0.6493309977E+001      0.75      0.5161940425E+001      1.00      0.8965061535E+001      1.25      0.1658201075E+002      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.8239318852E+001      0.25      0.8450030703E+001      0.50      0.6651871707E+001      0.75      0.5286630307E+001      1.00      0.9178063262E+001      1.25      0.1709176471E+002      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.8439206901E+001      0.25      0.8653063554E+001      0.50      0.6808227344E+001      0.75      0.5412431173E+001      1.00      0.9397102271E+001      1.25      0.1762054657E+002      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.8640057144E+001      0.25      0.8857126783E+001      0.50      0.6966191265E+001      0.75      0.5538896162E+001      1.00      0.9615769574E+001      1.25      0.1815386496E+002      1.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.8841645281E+001      0.25      0.9062721779E+001      0.50      0.7129065416E+001      0.75      0.5665586863E+001      1.00      0.9828409218E+001      1.25      0.1867692053E+002      1.50     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00      0.9043774678E+001      0.25      0.9270220612E+001      0.50      0.7299409539E+001      0.75      0.5792122335E+001      1.00      0.1003054829E+002      1.25      0.1917647509E+002      1.50      0.1846651393E+003
   2022      2     25   12.00      55.0000      0.00      0.9246714007E+001      0.25      0.9478699594E+001      0.50      0.7471636802E+001      0.75      0.5919156639E+001      1.00      0.1023150316E+002      1.25      0.1967427602E+002      1.50      0.1867193888E+003
   2022      2     26   12.00      56.0000      0.00      0.9450540658E+001      0.25      0.9687904648E+001      0.50      0.7644210323E+001      0.75      0.6046878667E+001      1.00      0.1043385989E+002      1.25      0.2017675898E+002      1.50      0.1887892529E+003
   2022      2     27   12.00      57.0000      0.00      0.9655017181E+001      0.25      0.9898496340E+001      0.50      0.7821338967E+001      0.75      0.6174739799E+001      1.00      0.1063046842E+002      1.25      0.2066527507E+002      1.50      0.1906664137E+003
   2022      2     28   12.00      58.0000      0.00      0.9859588018E+001      0.25      0.1011183983E+002      0.50      0.8011945054E+001      0.75      0.6301511297E+001      1.00      0.1080595735E+002      1.25      0.2109749058E+002      1.50      0.1919179453E+003
   2022      3      1   12.00      59.0000      0.00      0.1006475054E+002      0.25      0.1032632001E+002      0.50      0.8206110520E+001      0.75      0.6428437594E+001      1.00      0.1097698056E+002      1.25      0.2151540689E+002      1.50      0.1930351376E+003
   2022      3      2   12.00      60.0000      0.00      0.1027065419E+002      0.25      0.1054145865E+002      0.50      0.8400878349E+001      0.75      0.6555899760E+001      1.00      0.1114853562E+002      1.25      0.2193188704E+002      1.50      0.1941620551E+003
   2022      3      3   12.00      61.0000      0.00      0.1047746557E+002      0.25      0.1075678879E+002      0.50      0.8593232762E+001      0.75      0.6684302624E+001      1.00      0.1132580660E+002      1.25      0.2236075753E+002      1.50      0.1954424432E+003
   2022      3      4   12.00      62.0000      0.00      0.1068513141E+002      0.25      0.1097252690E+002      0.50      0.8784478766E+001      0.75      0.6813494619E+001      1.00      0.1150663845E+002      1.25      0.2279690527E+002      1.50      0.1968103153E+003
   2022      3      5   12.00      63.0000      0.00      0.1089353810E+002      0.25      0.1118901934E+002      0.50      0.8976844378E+001      0.75      0.6943192937E+001      1.00      0.1168724034E+002      1.25      0.2323060111E+002      1.50      0.1981574254E+003
   2022      3      6   12.00      64.0000      0.00      0.1110264473E+002      0.25      0.1140635967E+002      0.50      0.9170989619E+001      0.75      0.7073312419E+001      1.00      0.1186646184E+002      1.25      0.2365877642E+002      1.50      0.1994521284E+003
   2022      3      7   12.00      65.0000      0.00      0.1131241514E+002      0.25      0.1162460987E+002      0.50      0.9367400507E+001      0.75      0.7203788676E+001      1.00      0.1204343120E+002      1.25      0.2407898994E+002      1.50      0.2006717034E+003
   2022      3      8   12.00      66.0000      0.00      0.1152293698E+002      0.25      0.1184345335E+002      0.50      0.9564075011E+001      0.75      0.7334878814E+001      1.00      0.1222155081E+002      1.25      0.2449994512E+002      1.50      0.2019108294E+003
   2022      3      9   12.00      67.0000      0.00      0.1173410967E+002      0.25      0.1206321250E+002      0.50      0.9763144473E+001      0.75      0.7466321415E+001      1.00      0.1239717078E+002      1.25      0.2491237689E+002      1.50      0.2030683574E+003
   2022      3     10   12.00      68.0000      0.00      0.1194641653E+002      0.25      0.1228235110E+002      0.50      0.9954431154E+001      0.75      0.7599409339E+001      1.00      0.1258780027E+002      1.25      0.2536155500E+002      1.50      0.2046195726E+003
   2022      3     11   12.00      69.0000      0.00      0.1215957690E+002      0.25      0.1250191694E+002      0.50      0.1014464863E+002      0.75      0.7733323161E+001      1.00      0.1278205213E+002      1.25      0.2581921205E+002      1.50      0.2062447135E+003
   2022      3     12   12.00      70.0000      0.00      0.1237322987E+002      0.25      0.1272297595E+002      0.50      0.1034101755E+002      0.75      0.7867146700E+001      1.00      0.1296743285E+002      1.25      0.2625275116E+002      1.50      0.2076100576E+003
   2022      3     13   12.00      71.0000      0.00      0.1258764601E+002      0.25      0.1294448917E+002      0.50      0.1053680463E+002      0.75      0.8001700511E+001      1.00      0.1315540979E+002      1.25      0.2669085149E+002      1.50      0.2090309656E+003
   2022      3     14   12.00      72.0000      0.00      0.1280324824E+002      0.25      0.1316544857E+002      0.50      0.1072480789E+002      0.75      0.8137944602E+001      1.00      0.1335870215E+002      1.25      0.2716854835E+002      1.50      0.2108293930E+003
   2022      3     15   12.00      73.0000      0.00      0.1301842376E+002      0.25      0.1339052148E+002      0.50      0.1093723767E+002      0.75      0.8271823558E+001      1.00      0.1352126159E+002      1.25      0.2753854290E+002      1.50      0.2115407467E+003
   2022      3     16   12.00      74.0000      0.00      0.1323422288E+002      0.25      0.1361617059E+002      0.50      0.1115048669E+002      0.75      0.8406267309E+001      1.00      0.1368370194E+002      1.25      0.2790506559E+002      1.50      0.2122498819E+003
   2022      3     17   12.00      75.0000      0.00      0.1345078242E+002      0.25      0.1384199860E+002      0.50      0.1136175955E+002      0.75      0.8541628869E+001      1.00      0.1385091790E+002      1.25      0.2828089831E+002      1.50      0.2130821482E+003
   2022      3     18   12.00      76.0000      0.00      0.1366809921E+002      0.25      0.1406807691E+002      0.50      0.1157142425E+002      0.75      0.8677873803E+001      1.00      0.1402234529E+002      1.25      0.2866489057E+002      1.50      0.2140180942E+003
   2022      3     19   12.00      77.0000      0.00      0.1388592841E+002      0.25      0.1429518710E+002      0.50      0.1178495320E+002      0.75      0.8814374624E+001      1.00      0.1418847604E+002      1.25      0.2903309027E+002      1.50      0.2148091049E+003
   2022      3     20   12.00      78.0000      0.00      0.1410530876E+002      0.25      0.1452002780E+002      0.50      0.1197890765E+002      0.75      0.8953800077E+001      1.00      0.1439017287E+002      1.25      0.2948825571E+002      1.50      0.2165111376E+003
   2022      3     21   12.00      79.0000      0.00      0.1432425243E+002      0.25      0.1474919576E+002      0.50      0.1219980639E+002      0.75      0.9090934615E+001      1.00      0.1454657311E+002      1.25      0.2982899965E+002      1.50      0.2170218826E+003
   2022      3     22   12.00      80.0000      0.00      0.1454352527E+002      0.25      0.1497962777E+002      0.50      0.1242695741E+002      0.75      0.9228113153E+001      1.00      0.1469317771E+002      1.25      0.3014191796E+002      1.50      0.2172898791E+003
   2022      3     23   12.00      81.0000      0.00      0.1476335071E+002      0.25      0.1521061719E+002      0.50      0.1265537440E+002      0.75      0.9365933452E+001      1.00      0.1483869092E+002      1.25      0.3044912642E+002      1.50      0.2175370222E+003
   2022      3     24   12.00      82.0000      0.00      0.1498349094E+002      0.25      0.1544286275E+002      0.50      0.1289036593E+002      0.75      0.9503885650E+001      1.00      0.1497376263E+002      1.25      0.3072783206E+002      1.50      0.2175258612E+003
   2022      3     25   12.00      83.0000      0.00      0.1520520772E+002      0.25      0.1567253614E+002      0.50      0.1310309884E+002      0.75      0.9644870650E+001      1.00      0.1514914110E+002      1.25      0.3110167078E+002      1.50      0.2185427247E+003
   2022      3     26   12.00      84.0000      0.00      0.1542662086E+002      0.25      0.1590561361E+002      0.50      0.1333820745E+002      0.75      0.9784495835E+001      1.00      0.1528652523E+002      1.25      0.3138176935E+002      1.50      0.2185880791E+003
   2022      3     27   12.00      85.0000      0.00      0.1564862311E+002      0.25      0.1613905163E+002      0.50      0.1357338183E+002      0.75      0.9925002071E+001      1.00      0.1542487545E+002      1.25      0.3166152311E+002      1.50      0.2186651762E+003
   2022      3     28   12.00      86.0000      0.00      0.1587115512E+002      0.25      0.1637302339E+002      0.50      0.1380998124E+002      0.75      0.1006629252E+002      1.00      0.1556180008E+002      1.25      0.3193528759E+002      1.50      0.2187129446E+003
   2022      3     29   12.00      87.0000      0.00      0.1609515303E+002      0.25      0.1660471011E+002      0.50      0.1402554666E+002      0.75      0.1021021776E+002      1.00      0.1573701843E+002      1.25      0.3229563933E+002      1.50      0.2197348187E+003
   2022      3     30   12.00      88.0000      0.00      0.1631984685E+002      0.25      0.1683713120E+002      0.50      0.1424249045E+002      0.75      0.1035488049E+002      1.00      0.1591159673E+002      1.25      0.3265458088E+002      1.50      0.2207035887E+003
   2022      3     31   12.00      89.0000      0.00      0.1654417108E+002      0.25      0.1707293652E+002      0.50      0.1448329984E+002      0.75      0.1049857721E+002      1.00      0.1604523120E+002      1.25      0.3291651756E+002      1.50      0.2206389916E+003
   2022      4      1   12.00      90.0000      0.00      0.1676834535E+002      0.25      0.1731107143E+002      0.50      0.1474097949E+002      0.75      0.1064213125E+002      1.00      0.1614986281E+002      1.25      0.3310949758E+002      1.50      0.2198610229E+003
   2022      4      2   12.00      91.0000      0.00      0.1699324810E+002      0.25      0.1754864817E+002      0.50      0.1499253867E+002      0.75      0.1078725720E+002      1.00      0.1626597510E+002      1.25      0.3332503110E+002      1.50      0.2194048352E+003
   2022      4      3   12.00      92.0000      0.00      0.1721882171E+002      0.25      0.1778638263E+002      0.50      0.1524268987E+002      0.75      0.1093366299E+002      1.00      0.1638579281E+002      1.25      0.3354809721E+002      1.50      0.2190334664E+003
   2022      4      4   12.00      93.0000      0.00      0.1744415570E+002      0.25      0.1802640450E+002      0.50      0.1551122788E+002      0.75      0.1108038638E+002      1.00      0.1647355720E+002      1.25      0.3369764937E+002      1.50      0.2178801024E+003
   2022      4      5   12.00      94.0000      0.00      0.1766981621E+002      0.25      0.1826694503E+002      0.50      0.1578367224E+002      0.75      0.1122846179E+002      1.00      0.1655489672E+002      1.25      0.3383116277E+002      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1789815037E+002      0.25      0.1850200724E+002      0.50      0.1600310014E+002      0.75      0.1137979298E+002      1.00      0.1673220628E+002      1.25      0.3416947107E+002      1.50      0.2177286688E+003
   2022      4      7   12.00      96.0000      0.00      0.1812579253E+002      0.25      0.1874105449E+002      0.50      0.1625568680E+002      0.75      0.1153114215E+002      1.00      0.1685153404E+002      1.25      0.3438228634E+002      1.50      0.2173863919E+003
   2022      4      8   12.00      97.0000      0.00      0.1835483413E+002      0.25      0.1897820722E+002      0.50      0.1648707821E+002      0.75      0.1168421254E+002      1.00      0.1700996622E+002      1.25      0.3467542872E+002      1.50      0.2180366622E+003
   2022      4      9   12.00      98.0000      0.00      0.1858539240E+002      0.25      0.1921376216E+002      0.50      0.1669769190E+002      0.75      0.1183860941E+002      1.00      0.1720736036E+002      1.25      0.3504989965E+002      1.50      0.2196330922E+003
   2022      4     10   12.00      99.0000      0.00      0.1881677941E+002      0.25      0.1944967120E+002      0.50      0.1690574115E+002      0.75      0.1199382645E+002      1.00      0.1741117355E+002      1.25      0.3543757974E+002      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1904982584E+002      0.25      0.1968420786E+002      0.50      0.1709321036E+002      0.75      0.1214996700E+002      1.00      0.1765406660E+002      1.25      0.3590896276E+002      1.50      0.2239575265E+003
   2022      4     12   12.00     101.0000      0.00      0.1928128160E+002      0.25      0.1992519462E+002      0.50      0.1733800678E+002      0.75      0.1230637207E+002      1.00      0.1779609874E+002      1.25      0.3616963108E+002      1.50      0.2240130314E+003
   2022      4     13   12.00     102.0000      0.00      0.1951308917E+002      0.25      0.2016700985E+002      0.50      0.1758770394E+002      0.75      0.1246393604E+002      1.00      0.1793044431E+002      1.25      0.3641218330E+002      1.50      0.2238880902E+003
   2022      4     14   12.00     103.0000      0.00      0.1974524964E+002      0.25      0.2040956746E+002      0.50      0.1784188075E+002      0.75      0.1262277675E+002      1.00      0.1805778426E+002      1.25      0.3663803685E+002      1.50      0.2236035461E+003
   2022      4     15   12.00     104.0000      0.00      0.1997876005E+002      0.25      0.2065043712E+002      0.50      0.1807530048E+002      0.75      0.1278255794E+002      1.00      0.1822344804E+002      1.25      0.3693958663E+002      1.50      0.2242860933E+003
   2022      4     16   12.00     105.0000      0.00      0.2021059278E+002      0.25      0.2089703946E+002      0.50      0.1836572556E+002      0.75      0.1294480196E+002      1.00      0.1828786968E+002      1.25      0.3703459651E+002      1.50      0.2224500900E+003
   2022      4     17   12.00     106.0000      0.00      0.2043787470E+002      0.25      0.2115460620E+002      0.50      0.1878499738E+002      0.75      0.1311540216E+002      1.00      0.1811941160E+002      1.25      0.3666720799E+002      1.50      0.2147943191E+003
   2022      4     18   12.00     107.0000      0.00      0.2066486699E+002      0.25      0.2141028585E+002      0.50      0.1921446355E+002      0.75      0.1329532669E+002      1.00      0.1792783131E+002      1.25      0.3625747390E+002      1.50      0.2066298898E+003
   2022      4     19   12.00     108.0000      0.00      0.2089429327E+002      0.25      0.2165884181E+002      0.50      0.1957966247E+002      0.75      0.1347812597E+002      1.00      0.1785014158E+002      1.25      0.3606358885E+002      1.50      0.2014877218E+003
   2022      4     20   12.00     109.0000      0.00      0.2112568827E+002      0.25      0.2190313429E+002      0.50      0.1989680033E+002      0.75      0.1366117394E+002      1.00      0.1785981721E+002      1.25      0.3603003002E+002      1.50      0.1986912294E+003
   2022      4     21   12.00     110.0000      0.00      0.2135822448E+002      0.25      0.2214585526E+002      0.50      0.2019335342E+002      0.75      0.1384548778E+002      1.00      0.1790796557E+002      1.25      0.3606515069E+002      1.50      0.1969156451E+003
   2022      4     22   12.00     111.0000      0.00      0.2159143555E+002      0.25      0.2238819419E+002      0.50      0.2048432556E+002      0.75      0.1403246157E+002      1.00      0.1796744477E+002      1.25      0.3611897042E+002      1.50      0.1954138188E+003
   2022      4     23   12.00     112.0000      0.00      0.2182599210E+002      0.25      0.2262947932E+002      0.50      0.2075141324E+002      0.75      0.1421815976E+002      1.00      0.1807237187E+002      1.25      0.3625298459E+002      1.50      0.1951379884E+003
   2022      4     24   12.00     113.0000      0.00      0.2206210409E+002      0.25      0.2287010147E+002      0.50      0.2099221345E+002      0.75      0.1440056456E+002      1.00      0.1822788353E+002      1.25      0.3647755105E+002      1.50      0.1961960630E+003
   2022      4     25   12.00     114.0000      0.00      0.2229908195E+002      0.25      0.2311130541E+002      0.50      0.2122853785E+002      0.75      0.1458316766E+002      1.00      0.1839397648E+002      1.25      0.3672170685E+002      1.50      0.1974396438E+003
   2022      4     26   12.00     115.0000      0.00      0.2253577704E+002      0.25      0.2335433395E+002      0.50      0.2149104378E+002      0.75      0.1477284990E+002      1.00      0.1851398255E+002      1.25      0.3688402930E+002      1.50      0.1972929316E+003
   2022      4     27   12.00     116.0000      0.00      0.2277220964E+002      0.25      0.2359856097E+002      0.50      0.2177538857E+002      0.75      0.1497009667E+002      1.00      0.1859522107E+002      1.25      0.3697567003E+002      1.50      0.1960230239E+003
   2022      4     28   12.00     117.0000      0.00      0.2300925028E+002      0.25      0.2384276216E+002      0.50      0.2205613251E+002      0.75      0.1516950673E+002      1.00      0.1868424296E+002      1.25      0.3707781551E+002      1.50      0.1949767890E+003
   2022      4     29   12.00     118.0000      0.00      0.2324754363E+002      0.25      0.2408659521E+002      0.50      0.2231718149E+002      0.75      0.1536603606E+002      1.00      0.1881109133E+002      1.25      0.3724399290E+002      1.50      0.1949931776E+003
   2022      4     30   12.00     119.0000      0.00      0.2347690376E+002      0.25      0.2433571436E+002      0.50      0.2283416972E+002      0.75      0.1565198910E+002      1.00      0.1846332569E+002      1.25      0.3657204983E+002      1.50      0.1810634304E+003
   2022      5      1   12.00     120.0000      0.00      0.2370584445E+002      0.25      0.2457483607E+002      0.50      0.2335807529E+002      0.75      0.1598235567E+002      1.00      0.1808835187E+002      1.25      0.3580575260E+002      1.50      0.1661337106E+003
