 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      5   16.00       4.1667      0.00      0.2618784244E+009      0.25      0.5016833248E+005      0.50      0.1156087762E+006      0.75      0.9271161900E+005      1.00      0.4356154678E+005      1.25      0.1686615115E+006      1.50     -0.9990000000E+003
   2022      1      9   20.00       8.3333      0.00      0.4023486960E+009      0.25      0.7197337301E+005      0.50      0.3453732297E+005      0.75      0.9273500726E+005      1.00      0.4357515150E+005      1.25      0.1687414759E+006      1.50     -0.9990000000E+003
   2022      1     14    0.00      12.5000      0.00      0.4324839551E+009      0.25      0.7197084762E+005      0.50      0.3454221295E+005      0.75      0.9275707518E+005      1.00      0.4358777288E+005      1.25      0.1687883436E+006      1.50     -0.9990000000E+003
   2022      1     18    4.00      16.6667      0.00      0.4391577345E+009      0.25      0.7196966865E+005      0.50      0.3454869919E+005      0.75      0.9277688212E+005      1.00      0.4359891773E+005      1.25      0.1688196416E+006      1.50     -0.9990000000E+003
   2022      1     22    8.00      20.8333      0.00      0.4407340663E+009      0.25      0.7196959221E+005      0.50      0.3455555192E+005      0.75      0.9279348265E+005      1.00      0.4360782030E+005      1.25      0.1688428418E+006      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.4412417876E+009      0.25      0.7197046473E+005      0.50      0.3456271957E+005      0.75      0.9280802851E+005      1.00      0.4361582804E+005      1.25      0.1688562585E+006      1.50     -0.9990000000E+003
   2022      1     30   16.00      29.1667      0.00      0.4414615867E+009      0.25      0.7197175722E+005      0.50      0.3456934298E+005      0.75      0.9281942924E+005      1.00      0.4362158363E+005      1.25      0.1688677080E+006      1.50     -0.9990000000E+003
   2022      2      3   20.00      33.3333      0.00      0.4415440682E+009      0.25      0.7197469359E+005      0.50      0.3457624497E+005      0.75      0.9282754494E+005      1.00      0.4362559651E+005      1.25      0.1688725686E+006      1.50     -0.9990000000E+003
   2022      2      8    0.00      37.5000      0.00      0.4415873348E+009      0.25      0.7197509736E+005      0.50      0.3458125465E+005      0.75      0.9283560926E+005      1.00      0.4362875995E+005      1.25      0.1688840359E+006      1.50     -0.9990000000E+003
   2022      2     12    4.00      41.6667      0.00      0.4414836964E+009      0.25      0.7197319775E+005      0.50      0.3458470797E+005      0.75      0.9284412238E+005      1.00      0.4363144336E+005      1.25      0.1689019866E+006      1.50     -0.9990000000E+003
   2022      2     16    8.00      45.8333      0.00      0.4415787508E+009      0.25      0.7197481986E+005      0.50      0.3459029939E+005      0.75      0.9285145880E+005      1.00      0.4363557410E+005      1.25      0.1688986525E+006      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4416704429E+009      0.25      0.7197657306E+005      0.50      0.3459514740E+005      0.75      0.9285619512E+005      1.00      0.4363773640E+005      1.25      0.1688971647E+006      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.4417877588E+009      0.25      0.7198011141E+005      0.50      0.3460109462E+005      0.75      0.9286061726E+005      1.00      0.4364114864E+005      1.25      0.1688822470E+006      1.50      0.2087494526E+008
   2022      2     28   20.00      58.3333      0.00      0.4420692985E+009      0.25      0.7198489709E+005      0.50      0.3460752300E+005      0.75      0.9286012131E+005      1.00      0.4364530370E+005      1.25      0.1688563390E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864860E+009      0.25      0.7198325936E+005      0.50      0.3460904009E+005      0.75      0.9286412463E+005      1.00      0.4364637695E+005      1.25      0.1688597081E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795316E+009      0.25      0.7198473614E+005      0.50      0.3461234926E+005      0.75      0.9286485063E+005      1.00      0.4364772674E+005      1.25      0.1688497342E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508769E+009      0.25      0.7198262640E+005      0.50      0.3461182835E+005      0.75      0.9286739077E+005      1.00      0.4364271487E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825567E+009      0.25      0.7198705025E+005      0.50      0.3461771000E+005      0.75      0.9286538374E+005      1.00      0.4364827970E+005      1.25      0.1688349541E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323440E+009      0.25      0.7198936208E+005      0.50      0.3462125344E+005      0.75      0.9286424519E+005      1.00      0.4365019546E+005      1.25      0.1688163289E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815736E+009      0.25      0.7199181247E+005      0.50      0.3462409243E+005      0.75      0.9286179939E+005      1.00      0.4365007352E+005      1.25      0.1688012739E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426396033E+009      0.25      0.7199238671E+005      0.50      0.3462523905E+005      0.75      0.9286065038E+005      1.00      0.4364784402E+005      1.25      0.1687991807E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893104E+009      0.25      0.7199644907E+005      0.50      0.3463002703E+005      0.75      0.9285694343E+005      1.00      0.4365265874E+005      1.25      0.1687609781E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403689E+009      0.25      0.7199104283E+005      0.50      0.3462752292E+005      0.75      0.9286072705E+005      1.00      0.4365128398E+005      1.25      0.1687747625E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941431E+009      0.25      0.7198918896E+005      0.50      0.3462739662E+005      0.75      0.9286241138E+005      1.00      0.4364906534E+005      1.25      0.1687825352E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869154E+009      0.25      0.7199727165E+005      0.50      0.3463436990E+005      0.75      0.9285461738E+005      1.00      0.4365337712E+005      1.25      0.1687310176E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150827E+009      0.25      0.7200275697E+005      0.50      0.3463807205E+005      0.75      0.9284489783E+005      1.00      0.4365691419E+005      1.25      0.1686797104E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657341E+009      0.25      0.7199465472E+005      0.50      0.3463071207E+005      0.75      0.9284828362E+005      1.00      0.4364467175E+005      1.25      0.1687347011E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213897E+009      0.25      0.7199966897E+005      0.50      0.3463553352E+005      0.75      0.9284314588E+005      1.00      0.4364806486E+005      1.25      0.1686966324E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925545E+009      0.25      0.7200234447E+005      0.50      0.3463657086E+005      0.75      0.9283419344E+005      1.00      0.4364975193E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728829E+009      0.25      0.7199890147E+005      0.50      0.3463431698E+005      0.75      0.9283584422E+005      1.00      0.4364562312E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187577E+009      0.25      0.7201657781E+005      0.50      0.3465239270E+005      0.75      0.9282261689E+005      1.00      0.4367268226E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686115E+009      0.25      0.7203034229E+005      0.50      0.3466006648E+005      0.75      0.9282044888E+005      1.00      0.4367838292E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1007982124E+006      0.50      0.3691597882E+004      0.75      0.1495846972E+006      1.00      0.3364685517E+006      1.25      0.2146496901E+006      1.50      0.1839916950E+008
   2022      5     23    4.00     141.6667      0.00      0.4746847083E+005      0.25      0.3360838268E+005      0.50      0.7623440036E+005      0.75      0.1789615954E+006      1.00      0.1393289581E+006      1.25      0.1314688090E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5083071623E+005      0.25      0.4084372166E+006      0.50      0.1211333158E+006      0.75      0.7718956171E+006      1.00      0.3046573376E+006      1.25      0.1757717076E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2884216764E+006      0.25      0.5360995065E+006      0.50      0.1500893609E+006      0.75      0.4749196135E+006      1.00      0.1744834848E+006      1.25      0.2070751179E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7563461351E+005      0.25      0.6071464715E+006      0.50      0.5530483194E+006      0.75      0.1857956051E+006      1.00      0.8172583687E+006      1.25      0.8660503386E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1223769492E+006      0.25      0.8417939089E+006      0.50      0.3688420335E+006      0.75      0.1091034532E+007      1.00      0.9703892554E+006      1.25      0.1918526067E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2206059972E+006      0.25      0.6968072312E+005      0.50      0.2268889562E+005      0.75      0.2407932916E+002      1.00      0.1110791046E+007      1.25      0.5866772047E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1115097651E+006      0.25      0.5215276917E+006      0.50      0.1686691521E+006      0.75      0.1184483468E+002      1.00      0.4140297782E+006      1.25      0.2599670851E+006      1.50      0.6751167316E+008
