   2022      3     21   16.00      79.1667      0.00      0.4425323385E+009      0.25      0.7198936691E+005      0.50      0.3462125360E+005      0.75      0.9286424703E+005      1.00      0.4365019798E+005      1.25      0.1688163293E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815686E+009      0.25      0.7199181311E+005      0.50      0.3462408996E+005      0.75      0.9286180026E+005      1.00      0.4365007434E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395986E+009      0.25      0.7199239044E+005      0.50      0.3462523893E+005      0.75      0.9286065122E+005      1.00      0.4364784582E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893058E+009      0.25      0.7199644924E+005      0.50      0.3463002818E+005      0.75      0.9285694507E+005      1.00      0.4365266182E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403639E+009      0.25      0.7199104358E+005      0.50      0.3462752226E+005      0.75      0.9286072743E+005      1.00      0.4365128604E+005      1.25      0.1687747709E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941387E+009      0.25      0.7198920480E+005      0.50      0.3462739116E+005      0.75      0.9286241320E+005      1.00      0.4364906647E+005      1.25      0.1687825526E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869104E+009      0.25      0.7199728654E+005      0.50      0.3463436441E+005      0.75      0.9285461914E+005      1.00      0.4365337786E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150828E+009      0.25      0.7200275722E+005      0.50      0.3463807599E+005      0.75      0.9284491103E+005      1.00      0.4365692168E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657336E+009      0.25      0.7199465523E+005      0.50      0.3463071232E+005      0.75      0.9284828399E+005      1.00      0.4364467246E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213901E+009      0.25      0.7199967303E+005      0.50      0.3463553808E+005      0.75      0.9284315223E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925594E+009      0.25      0.7200234575E+005      0.50      0.3463657345E+005      0.75      0.9283419767E+005      1.00      0.4364975405E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728873E+009      0.25      0.7199890656E+005      0.50      0.3463431390E+005      0.75      0.9283584357E+005      1.00      0.4364562233E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187647E+009      0.25      0.7201656788E+005      0.50      0.3465238633E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686206E+009      0.25      0.7203033380E+005      0.50      0.3466007120E+005      0.75      0.9282044738E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1562198106E+006      0.50      0.6833106876E+005      0.75      0.3468471697E+006      1.00      0.3390973368E+006      1.25      0.2146585618E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.2012122246E+005      0.25      0.7364223101E+005      0.50      0.2780804076E+005      0.75      0.3036259052E+005      1.00      0.2140219129E+005      1.25      0.1319617906E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.5112979561E+005      0.25      0.4088094174E+006      0.50      0.1211389373E+006      0.75      0.7722131790E+006      1.00      0.3049278922E+006      1.25      0.1761523255E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.4727909306E+006      0.25      0.1439093633E+006      0.50      0.1882472961E+006      0.75      0.6903534636E+006      1.00      0.1746025684E+006      1.25      0.2093938670E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.7613480155E+005      0.25      0.9999998442E-017      0.50      0.1341234179E+006      0.75      0.2186472437E+003      1.00      0.8712581472E+006      1.25      0.7464628686E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1225058992E+006      0.25      0.8420617163E+006      0.50      0.3688360229E+006      0.75      0.1091179622E+007      1.00      0.9704718713E+006      1.25      0.1924658684E+005      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2213193748E+006      0.25      0.6972260507E+005      0.50      0.2269787956E+005      0.75      0.2408290165E+002      1.00      0.1110888458E+007      1.25      0.5867449612E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1237375104E+006      0.25      0.2984215997E+006      0.50      0.7774276913E+005      0.75      0.8513888640E+006      1.00      0.4176470929E+006      1.25      0.2601942795E+006      1.50      0.6753511817E+008
   2022      6     21    8.00     170.8333      0.00      0.2878683703E+006      0.25      0.2728081922E+006      0.50      0.5741471429E+006      0.75      0.9999998461E-017      1.00      0.7064273765E+006      1.25      0.6363352810E+006      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3028975136E+006      0.25      0.7508504148E+006      0.50      0.3294166233E+006      0.75      0.8445569288E+006      1.00      0.6127782443E+006      1.25      0.9999998291E-017      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.6488032558E+004      0.25      0.1579488617E+006      0.50      0.1898765426E+006      0.75      0.6259375208E+005      1.00      0.4386435166E+005      1.25      0.2674663463E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.8143432560E+005      0.25      0.3326820280E+006      0.50      0.5716666650E+006      0.75      0.2584657862E+006      1.00      0.7393041900E+006      1.25      0.5324898078E+006      1.50      0.5184820673E+008
   2022      7      8    0.00     187.5000      0.00      0.4235336254E+006      0.25      0.5588695678E+006      0.50      0.2337011690E+006      0.75      0.4127207726E+006      1.00      0.9058155416E+006      1.25      0.3098024769E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1000000000E-016      0.25      0.1025435750E+006      0.50      0.4688853576E+006      0.75      0.9816136034E+006      1.00      0.1132635716E+007      1.25      0.7671916022E+006      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1039927326E+006      0.25      0.7348772045E+006      0.50      0.5758565831E+006      0.75      0.3340148983E+006      1.00      0.1321390830E+007      1.25      0.4026197243E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.5342167928E+005      0.50      0.1787539423E+006      0.75      0.1023253592E+007      1.00      0.5552098303E+006      1.25      0.2864149625E+006      1.50      0.1943348014E+008
   2022      7     24   16.00     204.1667      0.00      0.8655277184E+005      0.25      0.2286789407E+005      0.50      0.3249686014E+006      0.75      0.8603987915E+002      1.00      0.7332910395E+006      1.25      0.2651401249E+006      1.50      0.2181025238E+008
   2022      7     28   20.00     208.3333      0.00      0.9038901804E+005      0.25      0.3520764398E+006      0.50      0.1769298462E+006      0.75      0.1013056140E+007      1.00      0.9999998229E-017      1.25      0.3557359709E+005      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.7700321434E+005      0.25      0.4962595727E+006      0.50      0.9999998269E-017      0.75      0.4998383419E+006      1.00      0.8860912719E+006      1.25      0.2703543297E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.4876920343E+006      0.25      0.6273564538E+006      0.50      0.1174331591E+007      0.75      0.9999998206E-017      1.00      0.9467867344E+006      1.25      0.3289051074E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.5912110160E+005      0.25      0.7664973425E+005      0.50      0.8945055490E+005      0.75      0.7790210351E+006      1.00      0.5930277101E+006      1.25      0.2656612709E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1832634377E+006      0.25      0.6327547469E+005      0.50      0.9999998217E-017      0.75      0.1531406960E+006      1.00      0.1074366482E+007      1.25      0.5685800335E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.5819309265E+005      0.25      0.1998007216E+006      0.50      0.9712228553E+005      0.75      0.3430102122E+006      1.00      0.9999998196E-017      1.25      0.2774296463E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.4128037066E+005      0.25      0.5643496429E+005      0.50      0.1905548479E+006      0.75      0.5362536458E+006      1.00      0.3963529594E+005      1.25      0.2462591671E+006      1.50      0.5414145963E+008
   2022      8     27    0.00     237.5000      0.00      0.2619010645E+006      0.25      0.2179762291E+006      0.50      0.1213356308E+006      0.75      0.9999998204E-017      1.00      0.6676769659E+006      1.25      0.2761323737E+006      1.50      0.2045748883E+008
   2022      8     31    4.00     241.6667      0.00      0.4543055910E+006      0.25      0.6471573627E+005      0.50      0.9999998176E-017      0.75      0.1116859646E+007      1.00      0.5232814675E+006      1.25      0.6879268520E+006      1.50      0.1938990112E+008
   2022      9      4    8.00     245.8333      0.00      0.1000000000E-016      0.25      0.3306731839E+006      0.50      0.2184319159E+006      0.75      0.9999998185E-017      1.00      0.7600875600E+006      1.25      0.2642766236E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.3440682044E+006      0.25      0.5706634734E+005      0.50      0.1256782089E+006      0.75      0.8131191330E+005      1.00      0.6304250962E+006      1.25      0.9999998136E-017      1.50      0.1976430628E+008
   2022      9     12   16.00     254.1667      0.00      0.1472531421E+006      0.25      0.5773506404E+006      0.50      0.7806969066E+006      0.75      0.1999193144E+005      1.00      0.2390658584E+006      1.25      0.4377427427E+006      1.50      0.1400446731E+008
   2022      9     16   20.00     258.3333      0.00      0.1475088109E+006      0.25      0.4900865596E+006      0.50      0.2069757750E+006      0.75      0.2526213023E+007      1.00      0.1525160986E+007      1.25      0.9999998105E-017      1.50      0.2422571124E+008
   2022      9     21    0.00     262.5000      0.00      0.9336469038E+005      0.25      0.3090538720E+005      0.50      0.4740250985E+005      0.75      0.2106113261E+006      1.00      0.6495431107E+006      1.25      0.2383533577E+006      1.50      0.1751871449E+008
   2022      9     25    4.00     266.6667      0.00      0.6840234840E+005      0.25      0.3679603355E+006      0.50      0.1135752842E+006      0.75      0.8516428803E+005      1.00      0.6195065866E+006      1.25      0.2249947813E+006      1.50      0.1625211102E+008
   2022      9     29    8.00     270.8333      0.00      0.1000000000E-016      0.25      0.3701750415E+005      0.50      0.1078091839E+006      0.75      0.3929884568E+006      1.00      0.2056669156E+006      1.25      0.4201902566E+006      1.50      0.1685480843E+008
   2022     10      3   12.00     275.0000      0.00      0.1251449549E+006      0.25      0.5547608318E+006      0.50      0.2190727449E+006      0.75      0.7968796404E+006      1.00      0.6276916619E+006      1.25      0.2244896738E+006      1.50      0.1474616067E+008
   2022     10      7   16.00     279.1667      0.00      0.8092153833E+005      0.25      0.3403954260E+005      0.50      0.1062595943E+006      0.75      0.3090682658E+006      1.00      0.5122755989E+006      1.25      0.1859415283E+006      1.50      0.1458619233E+008
   2022     10     11   20.00     283.3333      0.00      0.1306873974E+006      0.25      0.2099011736E+006      0.50      0.9160138460E+005      0.75      0.4147661440E+005      1.00      0.2969932006E+006      1.25      0.1303976626E+006      1.50      0.1542951419E+008
   2022     10     16    0.00     287.5000      0.00      0.3326764135E+006      0.25      0.1796558935E+006      0.50      0.6994621830E+005      0.75      0.5355741118E+006      1.00      0.3070734891E+006      1.25      0.2291413533E+006      1.50      0.1445264125E+008
   2022     10     20    4.00     291.6667      0.00      0.1000000000E-016      0.25      0.1729017471E+006      0.50      0.1020834828E+006      0.75      0.9999997743E-017      1.00      0.8526958202E+005      1.25      0.2024792880E+005      1.50      0.1442439668E+008
   2022     10     24    8.00     295.8333      0.00      0.1179402086E+006      0.25      0.4215147492E+006      0.50      0.4518160947E+005      0.75      0.6932185921E+005      1.00      0.1785279049E+005      1.25      0.1432273453E+006      1.50      0.2639965855E+008
   2022     10     28   12.00     300.0000      0.00      0.6440044340E+005      0.25      0.7888327994E+005      0.50      0.8223490241E+005      0.75      0.2160955239E+005      1.00      0.1502956999E+006      1.25      0.1356658913E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7187573979E+008      0.25      0.7448536554E+005      0.50      0.2262168662E+006      0.75      0.1000000000E-016      1.00      0.5026173453E+005      1.25      0.2049195599E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3739233147E+009      0.25      0.7364258316E+005      0.50      0.3513364314E+005      0.75      0.1080432871E+006      1.00      0.5193955928E+005      1.25      0.2081872284E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049019058E+009      0.25      0.7336198459E+005      0.50      0.3862785267E+005      0.75      0.1092226565E+006      1.00      0.5259412273E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4993382160E+009      0.25      0.9709548277E+005      0.50      0.5185043298E+005      0.75      0.1099207455E+006      1.00      0.5296937304E+005      1.25      0.2110516274E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4575433563E+009      0.25      0.7927765061E+005      0.50      0.3474569175E+005      0.75      0.1104383900E+006      1.00      0.5324426935E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4280608992E+009      0.25      0.7947619841E+005      0.50      0.3469335530E+005      0.75      0.1107456842E+006      1.00      0.5340340418E+005      1.25      0.2122446281E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4179304350E+009      0.25      0.7966733133E+005      0.50      0.3462158479E+005      0.75      0.1109661169E+006      1.00      0.5350212731E+005      1.25      0.2125172365E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4186099841E+009      0.25      0.7798072969E+005      0.50      0.3524173657E+005      0.75      0.1111558776E+006      1.00      0.5358096879E+005      1.25      0.2126158803E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4223879079E+009      0.25      0.7942655560E+005      0.50      0.3492807587E+005      0.75      0.1111689264E+006      1.00      0.5359117649E+005      1.25      0.2124923539E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4197991575E+009      0.25      0.7934587095E+005      0.50      0.3492336879E+005      0.75      0.1111165301E+006      1.00      0.5355772156E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4259198716E+009      0.25      0.7217559541E+005      0.50      0.4428542788E+005      0.75      0.1110352806E+006      1.00      0.5351704655E+005      1.25      0.2120466523E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4350970301E+009      0.25      0.7289852568E+005      0.50      0.7149365972E+005      0.75      0.1109559173E+006      1.00      0.5345817434E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4493158919E+009      0.25      0.9661937494E+005      0.50      0.4509380482E+005      0.75      0.1108517706E+006      1.00      0.5339107798E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4627263787E+009      0.25      0.7084557479E+005      0.50      0.5818968707E+005      0.75      0.1107297481E+006      1.00      0.5331880109E+005      1.25      0.2110232692E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4788587658E+009      0.25      0.7477844731E+005      0.50      0.3466110892E+005      0.75      0.1105869778E+006      1.00      0.5323563901E+005      1.25      0.2106162272E+006      1.50     -0.9990000000E+003
