   2022      3     25   20.00      83.3333      0.00      0.1000000000E-016      0.25      0.4184659008E+004      0.50      0.4920642360E+004      0.75      0.5400045172E+004      1.00      0.5312281513E+004      1.25      0.2027161875E+004      1.50      0.9237899358E+005
   2022      3     30    0.00      87.5000      0.00      0.1000000000E-016      0.25      0.4172577332E+004      0.50      0.4908769278E+004      0.75      0.5390248249E+004      1.00      0.5296150478E+004      1.25      0.2032014829E+004      1.50      0.9237488763E+005
   2022      4      3    4.00      91.6667      0.00      0.1000000000E-016      0.25      0.4940705658E+004      0.50      0.4913836931E+004      0.75      0.5394610180E+004      1.00      0.5301260852E+004      1.25      0.2030882367E+004      1.50      0.9236039467E+005
   2022      4      7    8.00      95.8333      0.00      0.1000000000E-016      0.25      0.4440672519E+004      0.50      0.5647497796E+004      0.75      0.5316538751E+004      1.00      0.5924710438E+004      1.25      0.2061206879E+004      1.50      0.9235771084E+005
   2022      4     11   12.00     100.0000      0.00      0.1000000000E-016      0.25      0.4225684063E+004      0.50      0.4977091473E+004      0.75      0.5335735327E+004      1.00      0.5951098916E+004      1.25      0.2079221948E+004      1.50      0.9235534211E+005
   2022      4     15   16.00     104.1667      0.00      0.1000000000E-016      0.25      0.4168489955E+004      0.50      0.4955106598E+004      0.75      0.5446479135E+004      1.00      0.5629467117E+004      1.25      0.2052155314E+004      1.50      0.9233901085E+005
   2022      4     19   20.00     108.3333      0.00      0.1000000000E-016      0.25      0.4018284921E+004      0.50      0.4928553881E+004      0.75      0.5422903677E+004      1.00      0.5599910388E+004      1.25      0.2033553220E+004      1.50      0.9232097965E+005
   2022      4     24    0.00     112.5000      0.00      0.1000000000E-016      0.25      0.4218018903E+004      0.50      0.4948104279E+004      0.75      0.5441102029E+004      1.00      0.5619596907E+004      1.25      0.2052776711E+004      1.50      0.9233079985E+005
   2022      4     28    4.00     116.6667      0.00      0.1000000000E-016      0.25      0.4201073017E+004      0.50      0.4930696299E+004      0.75      0.5425486691E+004      1.00      0.5599491652E+004      1.25      0.2034388175E+004      1.50      0.9231696442E+005
   2022      5      2    8.00     120.8333      0.00      0.1000000000E-016      0.25      0.4199345882E+004      0.50      0.4929334085E+004      0.75      0.5424137837E+004      1.00      0.5597061349E+004      1.25      0.2041071989E+004      1.50      0.9230099195E+005
   2022      5      6   12.00     125.0000      0.00      0.1000000000E-016      0.25      0.4475386945E+004      0.50      0.4963147837E+004      0.75      0.5453577070E+004      1.00      0.5632590855E+004      1.25      0.2050020972E+004      1.50      0.9230009828E+005
   2022      5     10   16.00     129.1667      0.00      0.1000000000E-016      0.25      0.4895896595E+004      0.50      0.4902658854E+004      0.75      0.5331272432E+004      1.00      0.5403632861E+004      1.25      0.2063989315E+004      1.50      0.9225229200E+005
   2022      5     14   20.00     133.3333      0.00      0.1000000000E-016      0.25      0.4466104932E+004      0.50      0.4974461625E+004      0.75      0.5650824018E+004      1.00      0.5381005392E+004      1.25      0.2070240055E+004      1.50      0.9223926554E+005
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.4218811784E+004      0.50      0.5250077260E+004      0.75      0.4477192598E+004      1.00      0.3389516509E+004      1.25      0.4143328750E+004      1.50      0.8150938016E+005
   2022      5     23    4.00     141.6667      0.00      0.9832217421E+003      0.25      0.4605433628E+004      0.50      0.3760218611E+004      0.75      0.5905409040E+004      1.00      0.1969481070E+004      1.25      0.2056399682E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4336583254E+004      0.25      0.4176256389E+004      0.50      0.9978403667E+003      0.75      0.4349493161E+004      1.00      0.2480240097E+004      1.25      0.2794264231E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.4089737339E+004      0.25      0.7144822261E+004      0.50      0.1510460008E+004      0.75      0.4693560091E+004      1.00      0.1640188912E+004      1.25      0.1963868238E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1000000000E-016      0.25      0.7097030038E+004      0.50      0.7481935042E+004      0.75      0.9197694552E+004      1.00      0.9351389547E+004      1.25      0.6362259775E+004      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1942660025E+004      0.25      0.7726539142E+004      0.50      0.3188857654E+004      0.75      0.5620047904E+004      1.00      0.6485789490E+004      1.25      0.6862763580E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1000000000E-016      0.25      0.9240401395E+003      0.50      0.4113123193E+004      0.75      0.5852697574E+003      1.00      0.8212958764E+004      1.25      0.3861554807E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.2958428512E+004      0.25      0.6744872122E+004      0.50      0.9319397616E+003      0.75      0.8512145539E+002      1.00      0.3581065432E+004      1.25      0.2006535134E+004      1.50      0.2998024987E+006
   2022      6     21    8.00     170.8333      0.00      0.4533421917E+004      0.25      0.8312938999E+004      0.50      0.6177648489E+004      0.75      0.1000000000E-016      1.00      0.1486941498E+004      1.25      0.8238681476E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2187578722E+004      0.25      0.1000000000E-016      0.50      0.1000000000E-016      0.75      0.2686182434E+000      1.00      0.6644432966E+004      1.25      0.4962022626E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1000000000E-016      0.25      0.3673981865E+004      0.50      0.1879147398E+004      0.75      0.4119473968E+004      1.00      0.1593260306E+004      1.25      0.2125026829E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1000000000E-016      0.25      0.3484650497E+004      0.50      0.3426960564E+004      0.75      0.5439599635E+004      1.00      0.6519231138E+004      1.25      0.4843105534E+004      1.50      0.3488973503E+006
   2022      7      8    0.00     187.5000      0.00      0.5949168265E+004      0.25      0.2204636522E+004      0.50      0.3373861145E+004      0.75      0.2547815603E-001      1.00      0.4890830205E+004      1.25      0.2226254662E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1278432866E+004      0.25      0.8548847343E+004      0.50      0.4599751838E+004      0.75      0.1162689199E+000      1.00      0.3605874863E+004      1.25      0.5693517000E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.6750451875E+003      0.25      0.4161349597E+004      0.50      0.3345939088E+004      0.75      0.6240214462E+004      1.00      0.7996898997E+004      1.25      0.2996183617E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1000000000E-016      0.25      0.1780386022E+004      0.50      0.2447805437E+004      0.75      0.3486497706E+003      1.00      0.3828979508E+004      1.25      0.1000000000E-016      1.50      0.1548251376E+006
   2022      7     24   16.00     204.1667      0.00      0.6375003323E+004      0.25      0.3955419068E+004      0.50      0.1080055016E+004      0.75      0.1000000000E-016      1.00      0.3602436340E+004      1.25      0.1987746190E+004      1.50      0.1826972174E+006
   2022      7     28   20.00     208.3333      0.00      0.3763566510E+004      0.25      0.4749797532E+002      0.50      0.4213336031E+004      0.75      0.4260402161E+004      1.00      0.2106125552E+004      1.25      0.2132051080E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1000000000E-016      0.25      0.3026747456E+004      0.50      0.5279808393E+002      0.75      0.7990743263E-001      1.00      0.4453633530E+004      1.25      0.2928079173E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1000000000E-016      0.25      0.8390061562E+004      0.50      0.1036155415E+005      0.75      0.6694616823E+003      1.00      0.7946527030E+004      1.25      0.3588656327E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1000000000E-016      0.25      0.3669109325E+003      0.50      0.3719617838E+003      0.75      0.2341459235E+004      1.00      0.4209984229E+004      1.25      0.3012723466E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3205216881E+004      0.25      0.1929255547E+004      0.50      0.1000000000E-016      0.75      0.9756787122E+004      1.00      0.9954239528E+004      1.25      0.4263909664E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1926805587E+004      0.25      0.1107782073E+004      0.50      0.1220007299E+004      0.75      0.3669752205E+004      1.00      0.1000000000E-016      1.25      0.3602771678E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.3229167112E+003      0.25      0.5289652467E+004      0.50      0.3792881461E+003      0.75      0.4014472344E+004      1.00      0.1516475985E+004      1.25      0.1875775445E+004      1.50      0.2706911492E+006
   2022      8     27    0.00     237.5000      0.00      0.2791393776E+004      0.25      0.3859498991E+004      0.50      0.3639415984E+004      0.75      0.8808118052E+004      1.00      0.4890381604E+004      1.25      0.2002071248E+004      1.50      0.1708409755E+006
   2022      8     31    4.00     241.6667      0.00      0.2640334643E+004      0.25      0.2584129257E+004      0.50      0.6871221843E+004      0.75      0.1000000000E-016      1.00      0.7150646414E+004      1.25      0.3622912055E+004      1.50      0.1602194647E+006
   2022      9      4    8.00     245.8333      0.00      0.6987531956E+003      0.25      0.6814265560E+003      0.50      0.1362341030E+004      0.75      0.5200195648E+004      1.00      0.3877020624E+004      1.25      0.1841742246E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1000000000E-016      0.25      0.2839733146E+004      0.50      0.1719247524E+004      0.75      0.4048867880E+000      1.00      0.1041973728E+004      1.25      0.3446662260E+004      1.50      0.1640191461E+006
   2022      9     12   16.00     254.1667      0.00      0.8440094317E+004      0.25      0.4581443854E+004      0.50      0.2140216553E+003      0.75      0.4980781724E+004      1.00      0.8937321650E+004      1.25      0.4841806935E+004      1.50      0.1123222033E+006
   2022      9     16   20.00     258.3333      0.00      0.3762817335E+004      0.25      0.7932243192E+004      0.50      0.1259100672E+005      0.75      0.1433159879E+005      1.00      0.5304328154E+004      1.25      0.6903017627E+004      1.50      0.2092087404E+006
   2022      9     21    0.00     262.5000      0.00      0.3006626384E+004      0.25      0.5052619487E+004      0.50      0.2990414866E+004      0.75      0.3116563882E+003      1.00      0.3401402074E+004      1.25      0.1933123910E+004      1.50      0.1438001775E+006
   2022      9     25    4.00     266.6667      0.00      0.2895547918E+004      0.25      0.1855905915E+004      0.50      0.3925312420E+004      0.75      0.1021951984E+000      1.00      0.3361357457E+004      1.25      0.1970111144E+004      1.50      0.1319758269E+006
   2022      9     29    8.00     270.8333      0.00      0.1618262524E+003      0.25      0.2416701268E+004      0.50      0.4081640585E+004      0.75      0.3904120147E+004      1.00      0.3551460829E+004      1.25      0.2514813412E+004      1.50      0.1395570428E+006
   2022     10      3   12.00     275.0000      0.00      0.2511333117E+004      0.25      0.1788455593E+004      0.50      0.3270671434E+004      0.75      0.5716687011E+004      1.00      0.2526400395E+004      1.25      0.4751382991E+004      1.50      0.1198520673E+006
   2022     10      7   16.00     279.1667      0.00      0.9685549881E+001      0.25      0.5381179936E+004      0.50      0.2058039728E+004      0.75      0.9727612671E+003      1.00      0.3078088161E+004      1.25      0.1973519186E+004      1.50      0.1171325467E+006
   2022     10     11   20.00     283.3333      0.00      0.5734803246E+004      0.25      0.4417518929E+004      0.50      0.3376064126E+004      0.75      0.4728460240E+004      1.00      0.5424396399E+004      1.25      0.5034285974E+004      1.50      0.1246327102E+006
   2022     10     16    0.00     287.5000      0.00      0.8382374171E+003      0.25      0.5222030856E+004      0.50      0.4668123885E+004      0.75      0.5744751160E+004      1.00      0.2755396825E+004      1.25      0.5332999558E+004      1.50      0.1126929586E+006
   2022     10     20    4.00     291.6667      0.00      0.9868590917E+003      0.25      0.5669940394E+004      0.50      0.5142400300E+004      0.75      0.5728220442E+004      1.00      0.4786717737E+004      1.25      0.5476775069E+004      1.50      0.1145599050E+006
   2022     10     24    8.00     295.8333      0.00      0.3728724138E+004      0.25      0.4934884121E+004      0.50      0.4020003860E+004      0.75      0.5404713211E+004      1.00      0.1797641009E+004      1.25      0.2029060186E+004      1.50      0.1218277842E+006
   2022     10     28   12.00     300.0000      0.00      0.2984292622E+004      0.25      0.4785492666E+004      0.50      0.4882450526E+004      0.75      0.4113528814E+004      1.00      0.3830936683E+004      1.25      0.2088647440E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.1000000000E-016      0.25      0.4671967843E+004      0.50      0.1696615258E+004      0.75      0.8460230894E+004      1.00      0.3708766294E+004      1.25      0.2060651907E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.1000000000E-016      0.25      0.5040752038E+004      0.50      0.2035795278E+004      0.75      0.4729406651E+004      1.00      0.3668325008E+004      1.25      0.2044779884E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.1000000000E-016      0.25      0.5045905513E+004      0.50      0.2052334631E+004      0.75      0.4713037501E+004      1.00      0.3653134650E+004      1.25      0.2040417020E+004      1.50      0.1201955183E+006
   2022     11     14    4.00     316.6667      0.00      0.1000000000E-016      0.25      0.4955329729E+004      0.50      0.2056025580E+004      0.75      0.4747645745E+004      1.00      0.3644395096E+004      1.25      0.2038945873E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.1000000000E-016      0.25      0.5073587103E+004      0.50      0.2058680852E+004      0.75      0.4742606192E+004      1.00      0.3638013445E+004      1.25      0.2037138597E+004      1.50      0.1215399402E+006
   2022     11     22   12.00     325.0000      0.00      0.1000000000E-016      0.25      0.4951206356E+004      0.50      0.2059895299E+004      0.75      0.4739140857E+004      1.00      0.3634436413E+004      1.25      0.2036221491E+004      1.50      0.1218551109E+006
   2022     11     26   16.00     329.1667      0.00      0.1000000000E-016      0.25      0.5014172436E+004      0.50      0.2020930524E+004      0.75      0.5017321818E+004      1.00      0.1766348172E+004      1.25      0.2036304294E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1000000000E-016      0.25      0.5015503703E+004      0.50      0.2021387010E+004      0.75      0.5015401321E+004      1.00      0.1765971993E+004      1.25      0.2036358195E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1000000000E-016      0.25      0.5019947138E+004      0.50      0.2021817156E+004      0.75      0.5015933568E+004      1.00      0.1766421120E+004      1.25      0.2036636734E+004      1.50      0.1220284871E+006
   2022     12      9    4.00     341.6667      0.00      0.1000000000E-016      0.25      0.5104511247E+004      0.50      0.2022129350E+004      0.75      0.5016344469E+004      1.00      0.1766568760E+004      1.25      0.2037442321E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1000000000E-016      0.25      0.5006287212E+004      0.50      0.2022449512E+004      0.75      0.5017243069E+004      1.00      0.1767156777E+004      1.25      0.2038144633E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1000000000E-016      0.25      0.5021174653E+004      0.50      0.2022817587E+004      0.75      0.5018125951E+004      1.00      0.1767724512E+004      1.25      0.2039189183E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.1000000000E-016      0.25      0.5039361147E+004      0.50      0.2023160589E+004      0.75      0.5018987499E+004      1.00      0.1768354710E+004      1.25      0.2040273034E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.1000000000E-016      0.25      0.5029229478E+004      0.50      0.2022159619E+004      0.75      0.5020363557E+004      1.00      0.1769258626E+004      1.25      0.2041321957E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.1000000000E-016      0.25      0.5050701047E+004      0.50      0.2209486346E+004      0.75      0.5021810889E+004      1.00      0.1770185472E+004      1.25      0.2042479800E+004      1.50     -0.9990000000E+003
