 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      5   16.00       4.1667      0.00      0.7015064194E-001      0.25      0.1670862852E+000      0.50      0.1557058758E+000      0.75      0.1598213453E+000      1.00      0.1626919611E+000      1.25      0.7037753965E-001      1.50     -0.9990000000E+003
   2022      1      9   20.00       8.3333      0.00      0.1782978111E+000      0.25      0.2930314524E+000      0.50      0.2977772206E+000      0.75      0.1595724428E+000      1.00      0.2906902470E+000      1.25      0.1448625206E+000      1.50     -0.9990000000E+003
   2022      1     14    0.00      12.5000      0.00      0.3301557089E+000      0.25      0.4275977567E+000      0.50      0.4477477213E+000      0.75      0.1947657065E+000      1.00      0.4804658220E+000      1.25      0.2480495716E+000      1.50     -0.9990000000E+003
   2022      1     18    4.00      16.6667      0.00      0.4870311765E+000      0.25      0.5714228861E+000      0.50      0.6017892426E+000      0.75      0.2754717368E+000      1.00      0.6648646733E+000      1.25      0.3360668676E+000      1.50     -0.9990000000E+003
   2022      1     22    8.00      20.8333      0.00      0.6519835956E+000      0.25      0.7227175225E+000      0.50      0.7603599319E+000      0.75      0.4311679374E+000      1.00      0.8259831733E+000      1.25      0.4299629294E+000      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.8339221433E+000      0.25      0.8867903015E+000      0.50      0.9198076056E+000      0.75      0.6850737686E+000      1.00      0.1045739114E+001      1.25      0.4828406479E+000      1.50     -0.9990000000E+003
   2022      1     30   16.00      29.1667      0.00      0.9945395473E+000      0.25      0.1058867885E+001      0.50      0.1079049439E+001      0.75      0.8938820879E+000      1.00      0.1260826446E+001      1.25      0.6113465359E+000      1.50     -0.9990000000E+003
   2022      2      3   20.00      33.3333      0.00      0.1117727080E+001      0.25      0.1228756893E+001      0.50      0.1240628526E+001      0.75      0.1083730026E+001      1.00      0.1463032255E+001      1.25      0.7355330305E+000      1.50     -0.9990000000E+003
   2022      2      8    0.00      37.5000      0.00      0.1345988846E+001      0.25      0.1404852065E+001      0.50      0.1400529069E+001      0.75      0.1266459933E+001      1.00      0.1636305817E+001      1.25      0.8646565770E+000      1.50     -0.9990000000E+003
   2022      2     12    4.00      41.6667      0.00      0.1577463042E+001      0.25      0.1566090459E+001      0.50      0.1563190121E+001      0.75      0.1449472222E+001      1.00      0.1801806746E+001      1.25      0.9194894937E+000      1.50     -0.9990000000E+003
   2022      2     16    8.00      45.8333      0.00      0.1809556224E+001      0.25      0.1737383716E+001      0.50      0.1730433468E+001      0.75      0.1632787194E+001      1.00      0.1979132027E+001      1.25      0.9818736597E+000      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1965962466E+001      0.25      0.1911873863E+001      0.50      0.1885806608E+001      0.75      0.1805423366E+001      1.00      0.2161420509E+001      1.25      0.1049972221E+001      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.2160991556E+001      0.25      0.2096518924E+001      0.50      0.2044991360E+001      0.75      0.1959761591E+001      1.00      0.2339344243E+001      1.25      0.1123146633E+001      1.50      0.6550228171E+000
   2022      2     28   20.00      58.3333      0.00      0.2383029195E+001      0.25      0.2316234575E+001      0.50      0.2184574047E+001      0.75      0.2099497352E+001      1.00      0.2521813446E+001      1.25      0.1214167459E+001      1.50      0.7729556257E+000
   2022      3      5    0.00      62.5000      0.00      0.2593917999E+001      0.25      0.2552641681E+001      0.50      0.2343345694E+001      0.75      0.2237031791E+001      1.00      0.2707471976E+001      1.25      0.1322624686E+001      1.50      0.8993796660E+000
   2022      3      9    4.00      66.6667      0.00      0.2810137781E+001      0.25      0.2780912792E+001      0.50      0.2503921318E+001      0.75      0.2386581137E+001      1.00      0.2883762775E+001      1.25      0.1434858451E+001      1.50      0.1020786397E+001
   2022      3     13    8.00      70.8333      0.00      0.2966285480E+001      0.25      0.2996139974E+001      0.50      0.2662345712E+001      0.75      0.2539106873E+001      1.00      0.3063210045E+001      1.25      0.1545340278E+001      1.50      0.1134051144E+001
   2022      3     17   12.00      75.0000      0.00      0.3117820598E+001      0.25      0.3226224767E+001      0.50      0.2816385254E+001      0.75      0.2693331237E+001      1.00      0.3242183856E+001      1.25      0.1673828236E+001      1.50      0.1245567413E+001
   2022      3     21   16.00      79.1667      0.00      0.3286076521E+001      0.25      0.3456424926E+001      0.50      0.2966457951E+001      0.75      0.2846731710E+001      1.00      0.3421043192E+001      1.25      0.1914354939E+001      1.50      0.1345013927E+001
