   2022      3     17   12.00      75.0000      0.00      0.1483988185E-011      0.25      0.1230919416E-011      0.50      0.1222508239E-011      0.75      0.1222262057E-011      1.00      0.1222225614E-011      1.25      0.1210521432E-011      1.50      0.9718346584E-012
   2022      3     21   16.00      79.1667      0.00      0.1569261092E-011      0.25      0.1301326446E-011      0.50      0.1290436976E-011      0.75      0.1290200711E-011      1.00      0.1290122458E-011      1.25      0.1278072772E-011      1.50      0.1042611384E-011
   2022      3     25   20.00      83.3333      0.00      0.1658417476E-011      0.25      0.1372623987E-011      0.50      0.1358365353E-011      0.75      0.1358042563E-011      1.00      0.1358024539E-011      1.25      0.1346055030E-011      1.50      0.1116864200E-011
   2022      3     30    0.00      87.5000      0.00      0.1747065619E-011      0.25      0.1444547973E-011      0.50      0.1426303164E-011      0.75      0.1425946349E-011      1.00      0.1425915550E-011      1.25      0.1414057321E-011      1.50      0.1190373850E-011
   2022      4      3    4.00      91.6667      0.00      0.1840357724E-011      0.25      0.1517901523E-011      0.50      0.1494298590E-011      0.75      0.1493898105E-011      1.00      0.1493831269E-011      1.25      0.1482491512E-011      1.50      0.1267605609E-011
   2022      4      7    8.00      95.8333      0.00      0.1935886166E-011      0.25      0.1592701079E-011      0.50      0.1562360597E-011      0.75      0.1561783365E-011      1.00      0.1561741372E-011      1.25      0.1551090684E-011      1.50      0.1345879264E-011
   2022      4     11   12.00     100.0000      0.00      0.2018884597E-011      0.25      0.1665886436E-011      0.50      0.1630418516E-011      0.75      0.1629740448E-011      1.00      0.1629650480E-011      1.25      0.1618776986E-011      1.50      0.1413365957E-011
   2022      4     15   16.00     104.1667      0.00      0.2110445089E-011      0.25      0.1741574698E-011      0.50      0.1698578216E-011      0.75      0.1697643597E-011      1.00      0.1697563963E-011      1.25      0.1687122365E-011      1.50      0.1488127458E-011
   2022      4     19   20.00     108.3333      0.00      0.2239281908E-011      0.25      0.1829361726E-011      0.50      0.1767271632E-011      0.75      0.1765519881E-011      1.00      0.1765480514E-011      1.25      0.1757684830E-011      1.50      0.1589729994E-011
   2022      4     24    0.00     112.5000      0.00      0.2347065571E-011      0.25      0.1914219821E-011      0.50      0.1836128620E-011      0.75      0.1833453320E-011      1.00      0.1833387429E-011      1.25      0.1826720821E-011      1.50      0.1670648998E-011
   2022      4     28    4.00     116.6667      0.00      0.2447133760E-011      0.25      0.1998146087E-011      0.50      0.1905155407E-011      0.75      0.1901375750E-011      1.00      0.1901276546E-011      1.25      0.1895301191E-011      1.50      0.1745682975E-011
   2022      5      2    8.00     120.8333      0.00      0.2599542377E-011      0.25      0.2109374711E-011      0.50      0.1976785746E-011      0.75      0.1969314217E-011      1.00      0.1969181233E-011      1.25      0.1965449343E-011      1.50      0.1851840666E-011
   2022      5      6   12.00     125.0000      0.00      0.2710709147E-011      0.25      0.2204942729E-011      0.50      0.2048004861E-011      0.75      0.2037304021E-011      1.00      0.2037096368E-011      1.25      0.2033998422E-011      1.50      0.1924746584E-011
   2022      5     10   16.00     129.1667      0.00      0.2831826516E-011      0.25      0.2309119114E-011      0.50      0.2121140322E-011      0.75      0.2105348811E-011      1.00      0.2105018239E-011      1.25      0.2102622321E-011      1.50      0.2004739802E-011
   2022      5     14   20.00     133.3333      0.00      0.2994378155E-011      0.25      0.2446406895E-011      0.50      0.2201541308E-011      0.75      0.2173730528E-011      1.00      0.2172925354E-011      1.25      0.2171592859E-011      1.50      0.2099123978E-011
   2022      5     19    0.00     137.5000      0.00      0.2595425047E-011      0.25      0.2412635289E-011      0.50      0.2412557075E-011      0.75      0.2412423197E-011      1.00      0.2412423128E-011      1.25      0.2412365173E-011      1.50      0.2412215299E-011
   2022      5     23    4.00     141.6667      0.00      0.3047350670E+002      0.25      0.3443491407E+002      0.50      0.3752877603E+002      0.75      0.3805325082E+002      1.00      0.5166831948E+002      1.25      0.6706478388E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3654927044E+002      0.25      0.3825969156E+002      0.50      0.3907027762E+002      0.75      0.3955850563E+002      1.00      0.4013019467E+002      1.25      0.4161253461E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3374946537E+002      0.25      0.3169182882E+002      0.50      0.3216327322E+002      0.75      0.3262086344E+002      1.00      0.3391256320E+002      1.25      0.1418399311E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3706674553E+002      0.25      0.4123751329E+002      0.50      0.4202629288E+002      0.75      0.4221591037E+002      1.00      0.4274140594E+002      1.25      0.4207769027E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3704518147E+002      0.25      0.3961162620E+002      0.50      0.4017112932E+002      0.75      0.4072405756E+002      1.00      0.4061849944E+002      1.25      0.4135418770E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4040522104E+002      0.25      0.4295542838E+002      0.50      0.4343596640E+002      0.75      0.4385252231E+002      1.00      0.4393892437E+002      1.25      0.4401716532E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4068097940E+002      0.25      0.4204859163E+002      0.50      0.4230809868E+002      0.75      0.4270594578E+002      1.00      0.4284210945E+002      1.25      0.9786162827E+002      1.50      0.2680318629E+003
   2022      6     21    8.00     170.8333      0.00      0.4077915005E+002      0.25      0.4213369521E+002      0.50      0.4293409465E+002      0.75      0.4286792665E+002      1.00      0.4317267457E+002      1.25      0.4348993101E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2541847578E+002      0.25      0.2626489147E+002      0.50      0.2675629270E+002      0.75      0.2719356755E+002      1.00      0.2743097403E+002      1.25      0.2777480838E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2411002729E+001      0.25      0.2763778331E+000      0.50      0.1289720654E+000      0.75      0.1290765863E+000      1.00      0.1330511044E+000      1.25      0.1815677323E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9710772519E+000      0.25      0.2611568065E+000      0.50      0.2648683894E+000      0.75      0.2603776720E+000      1.00      0.2482037637E+000      1.25      0.2322385642E+000      1.50      0.2040516234E+003
   2022      7      8    0.00     187.5000      0.00      0.1623989700E+001      0.25      0.3212353904E+000      0.50      0.3408219688E+000      0.75      0.3469453565E+000      1.00      0.3428273903E+000      1.25      0.3433163642E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3311166953E+001      0.25      0.3542558221E+000      0.50      0.3880311763E+000      0.75      0.4077430258E+000      1.00      0.4175566002E+000      1.25      0.4297684126E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324014023E+001      0.25      0.4221215745E+000      0.50      0.4522716058E+000      0.75      0.4653882438E+000      1.00      0.4644169476E+000      1.25      0.4550765872E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2092600682E+002      0.25      0.2197669853E+002      0.50      0.2197855715E+002      0.75      0.2198460178E+002      1.00      0.2891252303E+002      1.25      0.3245531182E+002      1.50      0.3382456214E+002
   2022      7     24   16.00     204.1667      0.00      0.2593812956E+002      0.25      0.2729988056E+002      0.50      0.2768421485E+002      0.75      0.2816264992E+002      1.00      0.2827845292E+002      1.25      0.2857033219E+002      1.50      0.3143483312E+002
   2022      7     28   20.00     208.3333      0.00      0.1986253596E+002      0.25      0.2016554454E+002      0.50      0.2027197639E+002      0.75      0.2040715215E+002      1.00      0.2471015927E+002      1.25      0.1223510356E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2004754901E+002      0.25      0.2062961570E+002      0.50      0.2074904608E+002      0.75      0.2089516700E+002      1.00      0.2089337322E+002      1.25      0.2109980049E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2343768905E+002      0.25      0.2403771257E+002      0.50      0.2418765760E+002      0.75      0.2432721570E+002      1.00      0.2448423164E+002      1.25      0.2469316074E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2625033466E+002      0.25      0.2689767559E+002      0.50      0.2718930695E+002      0.75      0.2748323578E+002      1.00      0.2782103026E+002      1.25      0.2810281712E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2532030379E+002      0.25      0.2589158035E+002      0.50      0.2611576881E+002      0.75      0.2614798291E+002      1.00      0.2652499245E+002      1.25      0.2667887151E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2690672666E+002      0.25      0.2780118701E+002      0.50      0.2813757903E+002      0.75      0.2814366794E+002      1.00      0.2832027703E+002      1.25      0.2867029534E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1785186955E+002      0.25      0.1789081365E+002      0.50      0.1789823697E+002      0.75      0.1791245436E+002      1.00      0.2309244486E+002      1.25      0.3418383726E+002      1.50      0.2655950216E+003
   2022      8     27    0.00     237.5000      0.00      0.2496573896E+002      0.25      0.2533008774E+002      0.50      0.2567503473E+002      0.75      0.2599811090E+002      1.00      0.2603838041E+002      1.25      0.2622364862E+002      1.50      0.2855918262E+002
   2022      8     31    4.00     241.6667      0.00      0.2408717967E+002      0.25      0.2543141857E+002      0.50      0.2567213377E+002      0.75      0.2585567638E+002      1.00      0.2609603207E+002      1.25      0.2642168131E+002      1.50      0.2859519068E+002
   2022      9      4    8.00     245.8333      0.00      0.2694953632E+002      0.25      0.2821788713E+002      0.50      0.2863313863E+002      0.75      0.2904766819E+002      1.00      0.2906346668E+002      1.25      0.2925872341E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2378616803E+002      0.25      0.2654543597E+002      0.50      0.2701011888E+002      0.75      0.2720477846E+002      1.00      0.2744868885E+002      1.25      0.2777489900E+002      1.50      0.3063130469E+002
   2022      9     12   16.00     254.1667      0.00      0.2602986144E+002      0.25      0.2587733734E+002      0.50      0.2603203376E+002      0.75      0.2616506962E+002      1.00      0.2631971977E+002      1.25      0.2651914420E+002      1.50      0.2760790225E+002
   2022      9     16   20.00     258.3333      0.00      0.2310220906E+002      0.25      0.2362019187E+002      0.50      0.2366841646E+002      0.75      0.2370741496E+002      1.00      0.2374171812E+002      1.25      0.2376252671E+002      1.50      0.2643748237E+002
   2022      9     21    0.00     262.5000      0.00      0.2957958912E+002      0.25      0.3019217935E+002      0.50      0.3036771243E+002      0.75      0.3064333705E+002      1.00      0.3062235669E+002      1.25      0.3081067705E+002      1.50      0.3309475631E+002
   2022      9     25    4.00     266.6667      0.00      0.2945916822E+002      0.25      0.3002101747E+002      0.50      0.3015300818E+002      0.75      0.3038970325E+002      1.00      0.3036281170E+002      1.25      0.3052192876E+002      1.50      0.3251850753E+002
   2022      9     29    8.00     270.8333      0.00      0.2724542094E+002      0.25      0.2813122276E+002      0.50      0.2848896009E+002      0.75      0.2890884047E+002      1.00      0.2950221165E+002      1.25      0.3048790997E+002      1.50      0.3456626587E+002
   2022     10      3   12.00     275.0000      0.00      0.2732215431E+002      0.25      0.2785464605E+002      0.50      0.2816997978E+002      0.75      0.2849106285E+002      1.00      0.2873983609E+002      1.25      0.2899941191E+002      1.50      0.3099868699E+002
   2022     10      7   16.00     279.1667      0.00      0.2852182624E+002      0.25      0.2941669966E+002      0.50      0.2978930559E+002      0.75      0.3017015033E+002      1.00      0.3017576188E+002      1.25      0.3033287226E+002      1.50      0.3238494513E+002
   2022     10     11   20.00     283.3333      0.00      0.2828160525E+002      0.25      0.2814873412E+002      0.50      0.2830681742E+002      0.75      0.2893017478E+002      1.00      0.5383670414E+002      1.25      0.5451762417E+002      1.50      0.6084211775E+002
   2022     10     16    0.00     287.5000      0.00      0.3014059679E+002      0.25      0.3025000982E+002      0.50      0.3046968897E+002      0.75      0.3059710670E+002      1.00      0.3080238528E+002      1.25      0.3111988807E+002      1.50      0.7164739777E+002
   2022     10     20    4.00     291.6667      0.00      0.3096956155E+002      0.25      0.3138774532E+002      0.50      0.3160210298E+002      0.75      0.3185760152E+002      1.00      0.3220194415E+002      1.25      0.3283502924E+002      1.50      0.1248905361E+003
   2022     10     24    8.00     295.8333      0.00      0.3700059333E+002      0.25      0.3708256258E+002      0.50      0.3723027550E+002      0.75      0.3749342937E+002      1.00      0.4265281961E+002      1.25      0.6191473524E+002      1.50      0.4203750156E+003
   2022     10     28   12.00     300.0000      0.00      0.9626636539E+002      0.25      0.9630586178E+002      0.50      0.9641698170E+002      0.75      0.9683449440E+002      1.00      0.1084876243E+003      1.25      0.1205535440E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3769277291E+003      0.25      0.3756525247E+003      0.50      0.3756333238E+003      0.75      0.3756332967E+003      1.00      0.3755711518E+003      1.25      0.3758075587E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3768731728E+003      0.25      0.3757117417E+003      0.50      0.3752578847E+003      0.75      0.3751099055E+003      1.00      0.3749380911E+003      1.25      0.3797226828E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3768700285E+003      0.25      0.3759009451E+003      0.50      0.3753069013E+003      0.75      0.3749578896E+003      1.00      0.3746942803E+003      1.25      0.3811586891E+003      1.50      0.5678010656E+003
   2022     11     14    4.00     316.6667      0.00      0.3768693849E+003      0.25      0.3759680443E+003      0.50      0.3753396814E+003      0.75      0.3748912162E+003      1.00      0.3745489747E+003      1.25      0.3824512680E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3768693609E+003      0.25      0.3759921872E+003      0.50      0.3753415144E+003      0.75      0.3748411290E+003      1.00      0.3744512257E+003      1.25      0.3847179702E+003      1.50      0.5457547587E+003
   2022     11     22   12.00     325.0000      0.00      0.3768695219E+003      0.25      0.3760119713E+003      0.50      0.3753456978E+003      0.75      0.3748108302E+003      1.00      0.3743945926E+003      1.25      0.3861690919E+003      1.50      0.5365840423E+003
   2022     11     26   16.00     329.1667      0.00      0.3768697429E+003      0.25      0.3760202410E+003      0.50      0.3753434394E+003      0.75      0.3747873227E+003      1.00      0.3743609966E+003      1.25      0.3882700786E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3768700267E+003      0.25      0.3760201928E+003      0.50      0.3753335371E+003      0.75      0.3747649503E+003      1.00      0.3743508842E+003      1.25      0.3918307908E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3768702522E+003      0.25      0.3760381215E+003      0.50      0.3753446390E+003      0.75      0.3747640967E+003      1.00      0.3743666746E+003      1.25      0.3934160526E+003      1.50      0.5186706705E+003
   2022     12      9    4.00     341.6667      0.00      0.3768704466E+003      0.25      0.3760518045E+003      0.50      0.3753583614E+003      0.75      0.3747709710E+003      1.00      0.3743985040E+003      1.25      0.3946842757E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3768706412E+003      0.25      0.3760615002E+003      0.50      0.3753687884E+003      0.75      0.3747787655E+003      1.00      0.3744510287E+003      1.25      0.3964885439E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3768708327E+003      0.25      0.3760698758E+003      0.50      0.3753791034E+003      0.75      0.3747887491E+003      1.00      0.3745275006E+003      1.25      0.3985479046E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3768710304E+003      0.25      0.3760772142E+003      0.50      0.3753886327E+003      0.75      0.3747998671E+003      1.00      0.3746372990E+003      1.25      0.4010367401E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3768712352E+003      0.25      0.3760852952E+003      0.50      0.3753990405E+003      0.75      0.3748131286E+003      1.00      0.3747880822E+003      1.25      0.4037981091E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3768714414E+003      0.25      0.3760941452E+003      0.50      0.3754114596E+003      0.75      0.3748295037E+003      1.00      0.3749824404E+003      1.25      0.4065896757E+003      1.50     -0.9990000000E+003
