   2022     11     14    4.00     316.6667      0.00      0.4981433802E+009      0.25      0.8365363301E+005      0.50      0.1193650793E+006      0.75      0.1099206231E+006      1.00      0.5296938597E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4565426144E+009      0.25      0.8362281191E+005      0.50      0.1205086157E+006      0.75      0.1104389673E+006      1.00      0.5324426932E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4273548931E+009      0.25      0.8407683450E+005      0.50      0.1200746463E+006      0.75      0.1107462043E+006      1.00      0.5340341985E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4177444212E+009      0.25      0.8407289163E+005      0.50      0.1201068344E+006      0.75      0.1109673717E+006      1.00      0.5350212981E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4185068963E+009      0.25      0.8378570490E+005      0.50      0.1202684854E+006      0.75      0.1111571547E+006      1.00      0.5358097332E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4223382078E+009      0.25      0.8377067058E+005      0.50      0.1200249396E+006      0.75      0.1111694806E+006      1.00      0.5359117740E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4204552806E+009      0.25      0.8370255339E+005      0.50      0.1198314159E+006      0.75      0.1111179162E+006      1.00      0.5355772139E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4271353476E+009      0.25      0.7321210383E+005      0.50      0.1272886309E+006      0.75      0.1110469983E+006      1.00      0.5351705429E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4364972713E+009      0.25      0.7300721417E+005      0.50      0.1478994188E+006      0.75      0.1109465699E+006      1.00      0.5345817741E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4473328381E+009      0.25      0.8297329692E+005      0.50      0.1193854769E+006      0.75      0.1108514305E+006      1.00      0.5339107570E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4660468086E+009      0.25      0.7302394804E+005      0.50      0.1183127218E+006      0.75      0.1107304353E+006      1.00      0.5331882678E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4798362383E+009      0.25      0.7210839923E+005      0.50      0.1402746064E+006      0.75      0.1105798015E+006      1.00      0.5323564197E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
