   2022      2     28   20.00      58.3333      0.00      0.4420692975E+009      0.25      0.7198491269E+005      0.50      0.3460752256E+005      0.75      0.9286012146E+005      1.00      0.4364530511E+005      1.25      0.1688563682E+006      1.50      0.2087299322E+008
   2022      3      5    0.00      62.5000      0.00      0.4422864848E+009      0.25      0.7198327455E+005      0.50      0.3460903425E+005      0.75      0.9286412673E+005      1.00      0.4364637842E+005      1.25      0.1688597373E+006      1.50      0.2087230408E+008
   2022      3      9    4.00      66.6667      0.00      0.4423795300E+009      0.25      0.7198475141E+005      0.50      0.3461234236E+005      0.75      0.9286485224E+005      1.00      0.4364772687E+005      1.25      0.1688497741E+006      1.50      0.2087099379E+008
   2022      3     13    8.00      70.8333      0.00      0.4423508746E+009      0.25      0.7198262731E+005      0.50      0.3461182330E+005      0.75      0.9286739257E+005      1.00      0.4364271544E+005      1.25      0.1688711414E+006      1.50      0.2087159766E+008
   2022      3     17   12.00      75.0000      0.00      0.4424825526E+009      0.25      0.7198705483E+005      0.50      0.3461770357E+005      0.75      0.9286538539E+005      1.00      0.4364828074E+005      1.25      0.1688349542E+006      1.50      0.2086859622E+008
   2022      3     21   16.00      79.1667      0.00      0.4425323401E+009      0.25      0.7198936680E+005      0.50      0.3462125346E+005      0.75      0.9286424556E+005      1.00      0.4365019630E+005      1.25      0.1688163293E+006      1.50      0.2086664710E+008
   2022      3     25   20.00      83.3333      0.00      0.4426815698E+009      0.25      0.7199181295E+005      0.50      0.3462409118E+005      0.75      0.9286179971E+005      1.00      0.4365007395E+005      1.25      0.1688013139E+006      1.50      0.2086499475E+008
   2022      3     30    0.00      87.5000      0.00      0.4426395998E+009      0.25      0.7199239042E+005      0.50      0.3462524044E+005      0.75      0.9286065078E+005      1.00      0.4364784542E+005      1.25      0.1687992289E+006      1.50      0.2086406723E+008
   2022      4      3    4.00      91.6667      0.00      0.4428893065E+009      0.25      0.7199644924E+005      0.50      0.3463002818E+005      0.75      0.9285694362E+005      1.00      0.4365266014E+005      1.25      0.1687610069E+006      1.50      0.2086079604E+008
   2022      4      7    8.00      95.8333      0.00      0.4430403649E+009      0.25      0.7199104387E+005      0.50      0.3462752206E+005      0.75      0.9286072740E+005      1.00      0.4365128605E+005      1.25      0.1687747709E+006      1.50      0.2086018221E+008
   2022      4     11   12.00     100.0000      0.00      0.4425941395E+009      0.25      0.7198920478E+005      0.50      0.3462739118E+005      0.75      0.9286241319E+005      1.00      0.4364906647E+005      1.25      0.1687825526E+006      1.50      0.2085964200E+008
   2022      4     15   16.00     104.1667      0.00      0.4428869114E+009      0.25      0.7199728679E+005      0.50      0.3463436396E+005      0.75      0.9285461901E+005      1.00      0.4365337788E+005      1.25      0.1687310456E+006      1.50      0.2085595879E+008
   2022      4     19   20.00     108.3333      0.00      0.4444150834E+009      0.25      0.7200275722E+005      0.50      0.3463807599E+005      0.75      0.9284491103E+005      1.00      0.4365692168E+005      1.25      0.1686797237E+006      1.50      0.2085188982E+008
   2022      4     24    0.00     112.5000      0.00      0.4437657342E+009      0.25      0.7199465521E+005      0.50      0.3463071233E+005      0.75      0.9284828399E+005      1.00      0.4364467246E+005      1.25      0.1687347342E+006      1.50      0.2085410586E+008
   2022      4     28    4.00     116.6667      0.00      0.4435213911E+009      0.25      0.7199967348E+005      0.50      0.3463553803E+005      0.75      0.9284315223E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925604E+009      0.25      0.7200234447E+005      0.50      0.3463657659E+005      0.75      0.9283419822E+005      1.00      0.4364975405E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728888E+009      0.25      0.7199890569E+005      0.50      0.3463431656E+005      0.75      0.9283584413E+005      1.00      0.4364562232E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187620E+009      0.25      0.7201657710E+005      0.50      0.3465238633E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686166E+009      0.25      0.7203034174E+005      0.50      0.3466006785E+005      0.75      0.9282044825E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1619308084E+006      0.50      0.3123941517E+005      0.75      0.2966270386E+005      1.00      0.3389208732E+006      1.25      0.2146562732E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.2168540135E+006      0.25      0.1771058402E+006      0.50      0.1553038405E+006      0.75      0.1863484750E+006      1.00      0.7545465249E+005      1.25      0.2290141118E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.2382146110E+006      0.25      0.1574764657E+006      0.50      0.2713651394E+006      0.75      0.4282471580E+002      1.00      0.3127537978E+006      1.25      0.2561902711E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.5631840477E+006      0.25      0.2454467503E+006      0.50      0.2037066628E+006      0.75      0.1540762522E+006      1.00      0.1313378963E+006      1.25      0.3783903807E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3484825360E+006      0.25      0.5960471837E+006      0.50      0.4695263357E+006      0.75      0.9999458099E-017      1.00      0.1336804492E+007      1.25      0.2448805737E+006      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3976510380E+006      0.25      0.6189610409E+006      0.50      0.4816585685E+006      0.75      0.5575329421E+006      1.00      0.1156509807E+007      1.25      0.7482016576E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.2826486911E+006      0.25      0.1916681629E+006      0.50      0.3255397897E+006      0.75      0.4456726598E+002      1.00      0.1475059464E+007      1.25      0.8031529610E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.3529897635E+006      0.25      0.2878487088E+006      0.50      0.1230404421E+006      0.75      0.2167292871E+006      1.00      0.4124560572E+006      1.25      0.4627713719E+006      1.50      0.6771534894E+008
   2022      6     21    8.00     170.8333      0.00      0.3516258424E+006      0.25      0.7522889128E+006      0.50      0.1115470204E+007      0.75      0.1817365359E+007      1.00      0.1255006692E+007      1.25      0.1035220583E+007      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.4087330370E+006      0.25      0.2426431119E+006      0.50      0.3794046013E+006      0.75      0.9999843374E-017      1.00      0.9861254469E+006      1.25      0.1501718956E+007      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2180564021E+006      0.25      0.2789101096E+006      0.50      0.2311235124E+006      0.75      0.3533816511E+006      1.00      0.1515893058E+006      1.25      0.4852449444E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.3330955495E+006      0.25      0.2343161547E+006      0.50      0.6322961721E+006      0.75      0.5491755384E+006      1.00      0.1108729518E+007      1.25      0.1047735215E+007      1.50      0.7878157107E+008
   2022      7      8    0.00     187.5000      0.00      0.4177536896E+006      0.25      0.3133026283E+006      0.50      0.3909940146E+006      0.75      0.4197341293E+001      1.00      0.1036727517E+007      1.25      0.4956953362E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1547200171E+006      0.25      0.2666992408E+006      0.50      0.5516766921E+006      0.75      0.1731253383E+007      1.00      0.1137413250E+007      1.25      0.1233955856E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.3308966809E+006      0.25      0.2264371989E+006      0.50      0.4788942412E+006      0.75      0.8605076811E+006      1.00      0.1747520358E+007      1.25      0.6287655158E+006      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.3759718924E+006      0.25      0.1583425422E+006      0.50      0.1817130138E+006      0.75      0.3529201521E+003      1.00      0.8890011442E+006      1.25      0.8237103968E+005      1.50      0.3488398533E+008
   2022      7     24   16.00     204.1667      0.00      0.2368147558E+006      0.25      0.1574408121E+006      0.50      0.3781383248E+006      0.75      0.8119437777E+006      1.00      0.8155278390E+006      1.25      0.2611326777E+006      1.50      0.4104487193E+008
   2022      7     28   20.00     208.3333      0.00      0.2448574165E+006      0.25      0.2216844463E+006      0.50      0.2868355167E+006      0.75      0.1581824416E+006      1.00      0.1083600819E+006      1.25      0.1975688119E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2240594184E+006      0.25      0.2528577721E+006      0.50      0.8493009465E+005      0.75      0.1118891220E+007      1.00      0.1001502997E+007      1.25      0.2649614664E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1362719246E+005      0.25      0.4140917478E+006      0.50      0.9280996868E+006      0.75      0.2645842242E+007      1.00      0.6026334501E+006      1.25      0.1321799349E+007      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2767924551E+006      0.25      0.9815395158E+005      0.50      0.1151660062E+006      0.75      0.9606803015E+006      1.00      0.5521380269E+006      1.25      0.5721783275E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2874600889E+006      0.25      0.8906427474E+006      0.50      0.7923279710E+006      0.75      0.1110794350E+002      1.00      0.1148617725E+007      1.25      0.8183071365E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2094029872E+006      0.25      0.1077922603E+006      0.50      0.3379695133E+006      0.75      0.1940448624E+006      1.00      0.9999837391E-017      1.25      0.7977325846E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2414592057E+006      0.25      0.2164286461E+006      0.50      0.2224461360E+006      0.75      0.1366172519E+006      1.00      0.1273748741E+006      1.25      0.4236748876E+006      1.50      0.6113954714E+008
   2022      8     27    0.00     237.5000      0.00      0.3561174061E+006      0.25      0.9224383344E+005      0.50      0.5449072858E+005      0.75      0.9999745298E-017      1.00      0.6070634171E+006      1.25      0.4298172803E+006      1.50      0.3747379950E+008
   2022      8     31    4.00     241.6667      0.00      0.2421235833E+006      0.25      0.1560176757E+006      0.50      0.2288104246E+006      0.75      0.1179134030E+007      1.00      0.7394471597E+006      1.25      0.9999843239E-017      1.50      0.3537498865E+008
   2022      9      4    8.00     245.8333      0.00      0.1299310516E+006      0.25      0.4113416734E+006      0.50      0.1967731588E+006      0.75      0.6671004034E+006      1.00      0.8272443187E+006      1.25      0.4880289898E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1392411703E+006      0.25      0.1997266352E+006      0.50      0.1358015177E+006      0.75      0.4972472901E+006      1.00      0.4780997805E+006      1.25      0.8701020366E+006      1.50      0.3662126623E+008
   2022      9     12   16.00     254.1667      0.00      0.6590816626E+005      0.25      0.2168132314E+006      0.50      0.9999347164E-017      0.75      0.9999504023E-017      1.00      0.1161859417E+007      1.25      0.9685213014E+005      1.50      0.2426669038E+008
   2022      9     16   20.00     258.3333      0.00      0.9886853488E+005      0.25      0.2109048171E+006      0.50      0.9997865765E-017      0.75      0.9997955483E-017      1.00      0.1348864358E+007      1.25      0.1180983255E+007      1.50      0.3956008858E+008
   2022      9     21    0.00     262.5000      0.00      0.2026196493E+006      0.25      0.1160382882E+006      0.50      0.8241484436E+005      0.75      0.8671029994E+005      1.00      0.7131898529E+006      1.25      0.4067712200E+006      1.50      0.3220140082E+008
   2022      9     25    4.00     266.6667      0.00      0.1820732359E+006      0.25      0.1460323164E+006      0.50      0.1005432897E+006      0.75      0.1186093673E+006      1.00      0.6882733398E+006      1.25      0.3815850096E+006      1.50      0.2952044800E+008
   2022      9     29    8.00     270.8333      0.00      0.9004016498E+005      0.25      0.2330236628E+006      0.50      0.2372408813E+006      0.75      0.8778689854E+005      1.00      0.5506357631E+006      1.25      0.1641117687E+006      1.50      0.3148900678E+008
   2022     10      3   12.00     275.0000      0.00      0.1174746441E+006      0.25      0.9998479827E-017      0.50      0.2782995777E+006      0.75      0.5162222609E+006      1.00      0.2881864725E+006      1.25      0.3542521373E+006      1.50      0.2673232702E+008
   2022     10      7   16.00     279.1667      0.00      0.7478135441E+005      0.25      0.1325390777E+006      0.50      0.1115777633E+006      0.75      0.3627635520E+006      1.00      0.5661819499E+006      1.25      0.1582430490E+006      1.50      0.2618683438E+008
   2022     10     11   20.00     283.3333      0.00      0.2342091073E+006      0.25      0.1391742400E+006      0.50      0.1074511059E+006      0.75      0.2269353719E+005      1.00      0.4092935711E+006      1.25      0.2363670636E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1346799964E+006      0.25      0.1357369363E+006      0.50      0.1141363029E+006      0.75      0.7969411597E+001      1.00      0.8089595453E+005      1.25      0.7308976324E+005      1.50      0.2538886296E+008
   2022     10     20    4.00     291.6667      0.00      0.2942045725E+005      0.25      0.1217122542E+006      0.50      0.3457615770E+005      0.75      0.4040085088E+006      1.00      0.2500647762E+006      1.25      0.1965325447E+006      1.50      0.2580720291E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7194676212E+008      0.25      0.7446759617E+005      0.50      0.2199496262E+006      0.75      0.5571173025E+005      1.00      0.5025774198E+005      1.25      0.2049195945E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3742653359E+009      0.25      0.7364258213E+005      0.50      0.3513365313E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049755578E+009      0.25      0.7273448067E+005      0.50      0.3879661915E+005      0.75      0.1092240757E+006      1.00      0.5259412245E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4968212872E+009      0.25      0.7253540684E+005      0.50      0.4300702108E+005      0.75      0.1099053789E+006      1.00      0.5296938544E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4563160348E+009      0.25      0.7229216562E+005      0.50      0.4326933018E+005      0.75      0.1104242672E+006      1.00      0.5324426870E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4275248585E+009      0.25      0.7253021526E+005      0.50      0.4563382372E+005      0.75      0.1107324478E+006      1.00      0.5340341914E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178077742E+009      0.25      0.7248939553E+005      0.50      0.4579689729E+005      0.75      0.1109529187E+006      1.00      0.5350212907E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4176083363E+009      0.25      0.7201743872E+005      0.50      0.4193752247E+005      0.75      0.1111502903E+006      1.00      0.5358097279E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4232343382E+009      0.25      0.7236879215E+005      0.50      0.4092494831E+005      0.75      0.1111712467E+006      1.00      0.5359117696E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4200467081E+009      0.25      0.7214469663E+005      0.50      0.4425310549E+005      0.75      0.1111028056E+006      1.00      0.5355772075E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4283926158E+009      0.25      0.7220953827E+005      0.50      0.4446808351E+005      0.75      0.1110353474E+006      1.00      0.5351705374E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4358494934E+009      0.25      0.2010107172E+006      0.50      0.3575461898E+005      0.75      0.1109608489E+006      1.00      0.5345817823E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4482042675E+009      0.25      0.7880351331E+005      0.50      0.3622994182E+005      0.75      0.1108503907E+006      1.00      0.5339107572E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4653350632E+009      0.25      0.7217969914E+005      0.50      0.4162741315E+005      0.75      0.1107184010E+006      1.00      0.5331882635E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4788867069E+009      0.25      0.7002670222E+005      0.50      0.4832599169E+005      0.75      0.1105870706E+006      1.00      0.5323564203E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
