   2022      2     24   16.00      54.1667      0.00      0.5288635365E+007      0.25      0.2160291443E+004      0.50      0.2107172278E+004      0.75      0.5203770793E+004      1.00      0.1876260037E+004      1.25      0.2152001836E+004      1.50      0.9001860211E+005
   2022      2     28   20.00      58.3333      0.00      0.5293410539E+007      0.25      0.2149815325E+004      0.50      0.2097052399E+004      0.75      0.5178967767E+004      1.00      0.1867759666E+004      1.25      0.2142047906E+004      1.50      0.8962002082E+005
   2022      3      5    0.00      62.5000      0.00      0.5295490753E+007      0.25      0.2166216942E+004      0.50      0.2112716393E+004      0.75      0.5216196593E+004      1.00      0.1881031887E+004      1.25      0.2156881550E+004      1.50      0.9022402973E+005
   2022      3      9    4.00      66.6667      0.00      0.5296680791E+007      0.25      0.2166256314E+004      0.50      0.2112723452E+004      0.75      0.5216126996E+004      1.00      0.1881091188E+004      1.25      0.2156814356E+004      1.50      0.9022365190E+005
   2022      3     13    8.00      70.8333      0.00      0.5296130905E+007      0.25      0.2161713167E+004      0.50      0.2108509796E+004      0.75      0.5205913467E+004      1.00      0.1877259980E+004      1.25      0.2153077607E+004      1.50      0.9006673082E+005
   2022      3     17   12.00      75.0000      0.00      0.5298167961E+007      0.25      0.2163412191E+004      0.50      0.2109980204E+004      0.75      0.5209319035E+004      1.00      0.1878782706E+004      1.25      0.2154127775E+004      1.50      0.9011699537E+005
   2022      3     21   16.00      79.1667      0.00      0.5298879713E+007      0.25      0.2163025216E+004      0.50      0.2109554472E+004      0.75      0.5208439097E+004      1.00      0.1878569762E+004      1.25      0.2153632630E+004      1.50      0.9010018229E+005
   2022      3     25   20.00      83.3333      0.00      0.5301643909E+007      0.25      0.2153898097E+004      0.50      0.2100807576E+004      0.75      0.5187430094E+004      1.00      0.1871185216E+004      1.25      0.2145261494E+004      1.50      0.8976143706E+005
   2022      3     30    0.00      87.5000      0.00      0.5301287324E+007      0.25      0.2147659209E+004      0.50      0.2094894712E+004      0.75      0.5173734425E+004      1.00      0.1866186221E+004      1.25      0.2139834100E+004      1.50      0.8953951417E+005
   2022      4      3    4.00      91.6667      0.00      0.5305301790E+007      0.25      0.2150616573E+004      0.50      0.2097539826E+004      0.75      0.5179171726E+004      1.00      0.1868579795E+004      1.25      0.2141813003E+004      1.50      0.8962722921E+005
   2022      4      7    8.00      95.8333      0.00      0.5305348731E+007      0.25      0.2184931080E+004      0.50      0.2130328471E+004      0.75      0.5256739049E+004      1.00      0.1896223684E+004      1.25      0.2172845615E+004      1.50      0.9088690442E+005
   2022      4     11   12.00     100.0000      0.00      0.5297245245E+007      0.25      0.2194694141E+004      0.50      0.2139721895E+004      0.75      0.5279748337E+004      1.00      0.1904205706E+004      1.25      0.2182018931E+004      1.50      0.9125752176E+005
   2022      4     15   16.00     104.1667      0.00      0.5303138959E+007      0.25      0.2171019743E+004      0.50      0.2116955351E+004      0.75      0.5225799600E+004      1.00      0.1885277436E+004      1.25      0.2160157754E+004      1.50      0.9037657696E+005
   2022      4     19   20.00     108.3333      0.00      0.5327834237E+007      0.25      0.2160223036E+004      0.50      0.2106463449E+004      0.75      0.5200653274E+004      1.00      0.1876691934E+004      1.25      0.2149809151E+004      1.50      0.8996295210E+005
   2022      4     24    0.00     112.5000      0.00      0.5317071872E+007      0.25      0.2167404442E+004      0.50      0.2113599554E+004      0.75      0.5217436726E+004      1.00      0.1882176265E+004      1.25      0.2157161952E+004      1.50      0.9024847801E+005
   2022      4     28    4.00     116.6667      0.00      0.5313880282E+007      0.25      0.2160397180E+004      0.50      0.2106777764E+004      0.75      0.5201193091E+004      1.00      0.1876647231E+004      1.25      0.2150424441E+004      1.50      0.8998047716E+005
   2022      5      2    8.00     120.8333      0.00      0.5346016356E+007      0.25      0.2159248178E+004      0.50      0.2105543553E+004      0.75      0.5198303909E+004      1.00      0.1875863188E+004      1.25      0.2148987883E+004      1.50      0.8992663902E+005
   2022      5      6   12.00     125.0000      0.00      0.5323315589E+007      0.25      0.2174847140E+004      0.50      0.2120497418E+004      0.75      0.5233085441E+004      1.00      0.1888247841E+004      1.25      0.2163155501E+004      1.50      0.9049870808E+005
   2022      5     10   16.00     129.1667      0.00      0.5331369690E+007      0.25      0.2192352632E+004      0.50      0.2136494077E+004      0.75      0.5272259553E+004      1.00      0.1903403888E+004      1.25      0.2176913160E+004      1.50      0.9109149964E+005
   2022      5     14   20.00     133.3333      0.00      0.5348888194E+007      0.25      0.2197032435E+004      0.50      0.2140789906E+004      0.75      0.5282509057E+004      1.00      0.1907386187E+004      1.25      0.2180612766E+004      1.50      0.9125112999E+005
   2022      5     19    0.00     137.5000      0.00      0.4562849872E+004      0.25      0.2817799507E+004      0.50      0.2895624386E+004      0.75      0.3256214466E+004      1.00      0.2672365843E+004      1.25      0.2694107201E+004      1.50      0.7247915962E+005
   2022      5     23    4.00     141.6667      0.00      0.1876094011E+004      0.25      0.1180784240E+004      0.50      0.1325580393E+004      0.75      0.3911210918E+004      1.00      0.1385149190E+004      1.25      0.1517398697E+004      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1876445912E+004      0.25      0.1704449186E+004      0.50      0.1447152726E+004      0.75      0.2006850635E+004      1.00      0.1808981282E+004      1.25      0.2082375059E+004      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2572660809E+004      0.25      0.1588887884E+004      0.50      0.1412662319E+004      0.75      0.1820656987E+004      1.00      0.1131606221E+004      1.25      0.1347303555E+004      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1549068008E+004      0.25      0.1531301076E+004      0.50      0.1352471655E+004      0.75      0.4342342588E+004      1.00      0.2818011968E+004      1.25      0.9281430482E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1572944454E+004      0.25      0.1499711292E+004      0.50      0.1362656691E+004      0.75      0.1782138353E+004      1.00      0.2655621048E+004      1.25      0.2171115803E+004      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1427994674E+004      0.25      0.1673679855E+004      0.50      0.1236174410E+004      0.75      0.1908655245E+004      1.00      0.3950601775E+004      1.25      0.2577738760E+004      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1792914362E+004      0.25      0.1680443862E+004      0.50      0.1303509793E+004      0.75      0.1784116387E+004      1.00      0.1673488279E+004      1.25      0.1269354766E+004      1.50      0.1474952203E+006
   2022      6     21    8.00     170.8333      0.00      0.1633592540E+004      0.25      0.1366463264E+004      0.50      0.8152947815E+003      0.75      0.2685707307E+004      1.00      0.3015244287E+004      1.25      0.2445367013E+004      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1915254881E+004      0.25      0.1476961728E+004      0.50      0.1146901243E+004      0.75      0.1765490481E+004      1.00      0.2179482013E+004      1.25      0.2024378398E+004      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1325671992E+004      0.25      0.1612256743E+004      0.50      0.1253405646E+004      0.75      0.3342109721E+004      1.00      0.1163559536E+004      1.25      0.1235918312E+004      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1611264066E+004      0.25      0.1461042529E+004      0.50      0.1437966769E+004      0.75      0.2313451013E+004      1.00      0.2654817541E+004      1.25      0.2254547000E+004      1.50      0.1134187468E+006
   2022      7      8    0.00     187.5000      0.00      0.1930816684E+004      0.25      0.1631902274E+004      0.50      0.1134966664E+004      0.75      0.1943342148E+004      1.00      0.2579129015E+004      1.25      0.1195616803E+004      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.9518037653E+003      0.25      0.1603970171E+004      0.50      0.1430084245E+004      0.75      0.9327518568E+003      1.00      0.2806590610E+004      1.25      0.2535701188E+004      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1576258602E+004      0.25      0.1447080887E+004      0.50      0.1458899391E+004      0.75      0.2421339391E+004      1.00      0.4035178866E+004      1.25      0.1324463871E+004      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1802212520E+004      0.25      0.1766083058E+004      0.50      0.1648984451E+004      0.75      0.1800150603E+004      1.00      0.2571406162E+004      1.25      0.1033441224E+004      1.50      0.4258735374E+005
   2022      7     24   16.00     204.1667      0.00      0.1883980556E+004      0.25      0.1748529352E+004      0.50      0.1365939235E+004      0.75      0.2079610774E+004      1.00      0.2150203737E+004      1.25      0.1373642611E+004      1.50      0.4772922390E+005
   2022      7     28   20.00     208.3333      0.00      0.1696548933E+004      0.25      0.1657817081E+004      0.50      0.1289281081E+004      0.75      0.1823184100E+004      1.00      0.1689324492E+004      1.25      0.1823783882E+004      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1438102617E+004      0.25      0.1650413825E+004      0.50      0.1172358773E+004      0.75      0.1867218653E+004      1.00      0.2568905838E+004      1.25      0.1486671567E+004      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1561462549E+004      0.25      0.1614472624E+004      0.50      0.4048239050E+004      0.75      0.6128888057E+004      1.00      0.6211263907E+002      1.25      0.1737463044E+004      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2023785416E+004      0.25      0.1700944630E+004      0.50      0.1336952909E+004      0.75      0.1915195543E+004      1.00      0.2026026664E+004      1.25      0.1855338129E+004      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1858550510E+004      0.25      0.1549488566E+004      0.50      0.3341836537E+004      0.75      0.4467153397E-001      1.00      0.2653968384E+004      1.25      0.2621257849E+004      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1717160396E+004      0.25      0.1759525656E+004      0.50      0.1041128264E+004      0.75      0.2067502652E+004      1.00      0.1772258752E+003      1.25      0.2540483628E+004      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1647997217E+004      0.25      0.1675743779E+004      0.50      0.1278689668E+004      0.75      0.1803607652E+004      1.00      0.1212596888E+004      1.25      0.1290125070E+004      1.50      0.1182263861E+006
   2022      8     27    0.00     237.5000      0.00      0.2073133939E+004      0.25      0.1678858849E+004      0.50      0.1295255838E+004      0.75      0.2073132642E+004      1.00      0.2558749964E+004      1.25      0.1275592961E+004      1.50      0.4477257086E+005
   2022      8     31    4.00     241.6667      0.00      0.1660675587E+004      0.25      0.1734339630E+004      0.50      0.1110143497E+004      0.75      0.3305089534E+004      1.00      0.2185106290E+004      1.25      0.1524576043E+004      1.50      0.4247684141E+005
   2022      9      4    8.00     245.8333      0.00      0.1576274746E+004      0.25      0.1741346941E+004      0.50      0.1445655895E+004      0.75      0.2093383054E+004      1.00      0.2275663260E+004      1.25      0.1308716623E+004      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1875966846E+004      0.25      0.1812296367E+004      0.50      0.1434904575E+004      0.75      0.1996678139E+004      1.00      0.2121902546E+004      1.25      0.1909361634E+004      1.50      0.4325411631E+005
   2022      9     12   16.00     254.1667      0.00      0.2387018721E+004      0.25      0.1765521486E+004      0.50      0.1668018328E+004      0.75      0.2885296563E+004      1.00      0.1521047490E+004      1.25      0.2119057454E+004      1.50      0.3085518439E+005
   2022      9     16   20.00     258.3333      0.00      0.1838351469E+004      0.25      0.9119858312E+003      0.50      0.2388265134E+003      0.75      0.5850622772E+004      1.00      0.4981378125E+004      1.25      0.1883930883E+004      1.50      0.5293991844E+005
   2022      9     21    0.00     262.5000      0.00      0.1966726778E+004      0.25      0.1844613316E+004      0.50      0.1800655338E+004      0.75      0.2386689647E+004      1.00      0.2130889606E+004      1.25      0.1404990274E+004      1.50      0.3835075620E+005
   2022      9     25    4.00     266.6667      0.00      0.1985540821E+004      0.25      0.1873056024E+004      0.50      0.1896167447E+004      0.75      0.2497093986E+004      1.00      0.2101452533E+004      1.25      0.1421157705E+004      1.50      0.3559716825E+005
   2022      9     29    8.00     270.8333      0.00      0.1738883632E+004      0.25      0.1936967083E+004      0.50      0.1705245229E+004      0.75      0.2095805147E+004      1.00      0.2147045960E+004      1.25      0.2174413493E+004      1.50      0.3821770282E+005
   2022     10      3   12.00     275.0000      0.00      0.1947427307E+004      0.25      0.1924749917E+004      0.50      0.1752436045E+004      0.75      0.2196244481E+004      1.00      0.2303207265E+004      1.25      0.2062594788E+004      1.50      0.3421996526E+005
   2022     10      7   16.00     279.1667      0.00      0.1782842958E+004      0.25      0.2014207726E+004      0.50      0.1841359480E+004      0.75      0.2622266374E+004      1.00      0.1832841765E+004      1.25      0.1590898803E+004      1.50      0.3536588733E+005
   2022     10     11   20.00     283.3333      0.00      0.2647313892E+004      0.25      0.2159652534E+004      0.50      0.2002765587E+004      0.75      0.2223726063E+004      1.00      0.2482183577E+004      1.25      0.2384543743E+004      1.50      0.4176833306E+005
   2022     10     16    0.00     287.5000      0.00      0.2389401977E+004      0.25      0.2241817989E+004      0.50      0.2069857277E+004      0.75      0.2386139010E+004      1.00      0.2371985686E+004      1.25      0.2528329923E+004      1.50      0.4670290601E+005
   2022     10     20    4.00     291.6667      0.00      0.2227948521E+004      0.25      0.2207204664E+004      0.50      0.2091247709E+004      0.75      0.2459307337E+004      1.00      0.2407060364E+004      1.25      0.2404169836E+004      1.50      0.4737161052E+005
   2022     10     24    8.00     295.8333      0.00      0.2392659448E+004      0.25      0.2234993196E+004      0.50      0.2165425022E+004      0.75      0.2439942151E+004      1.00      0.1379693500E+004      1.25      0.1630428123E+004      1.50      0.8334702793E+005
   2022     10     28   12.00     300.0000      0.00      0.2389594699E+004      0.25      0.2280153147E+004      0.50      0.2187109710E+004      0.75      0.2417785674E+004      1.00      0.1622409626E+004      1.25      0.1707438082E+004      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2096109210E+006      0.25      0.2889091634E+004      0.50      0.2039574248E+004      0.75      0.3240687966E+004      1.00      0.1789220382E+004      1.25      0.2060314418E+004      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3950329209E+007      0.25      0.2014454597E+004      0.50      0.1985844926E+004      0.75      0.5046541911E+004      1.00      0.1780529615E+004      1.25      0.2044515346E+004      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.6156967892E+007      0.25      0.2014734373E+004      0.50      0.1984709140E+004      0.75      0.5029328320E+004      1.00      0.1775784284E+004      1.25      0.2040155309E+004      1.50      0.8807609621E+005
   2022     11     14    4.00     316.6667      0.00      0.6651926629E+007      0.25      0.2014114981E+004      0.50      0.1984151856E+004      0.75      0.5021602972E+004      1.00      0.1771903976E+004      1.25      0.2038685517E+004      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.6767323703E+007      0.25      0.2013577923E+004      0.50      0.1983464565E+004      0.75      0.5016162121E+004      1.00      0.1769649593E+004      1.25      0.2036878966E+004      1.50      0.8840044511E+005
   2022     11     22   12.00     325.0000      0.00      0.6802571754E+007      0.25      0.2013270300E+004      0.50      0.1983091259E+004      0.75      0.5012447376E+004      1.00      0.1768025212E+004      1.25      0.2035962526E+004      1.50      0.8849377189E+005
   2022     11     26   16.00     329.1667      0.00      0.6805193939E+007      0.25      0.2013423974E+004      0.50      0.1983342636E+004      0.75      0.5010041719E+004      1.00      0.1766966872E+004      1.25      0.2036045066E+004      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.6794235149E+007      0.25      0.2013956206E+004      0.50      0.1983835998E+004      0.75      0.5008113882E+004      1.00      0.1766590014E+004      1.25      0.2036098911E+004      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.6799156475E+007      0.25      0.2015080220E+004      0.50      0.1984639209E+004      0.75      0.5008549331E+004      1.00      0.1767037527E+004      1.25      0.2036377465E+004      1.50      0.8870962686E+005
   2022     12      9    4.00     341.6667      0.00      0.6792201191E+007      0.25      0.2015971545E+004      0.50      0.1985471827E+004      0.75      0.5009029408E+004      1.00      0.1767188248E+004      1.25      0.2037182379E+004      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.6778651017E+007      0.25      0.2017115942E+004      0.50      0.1986441003E+004      0.75      0.5009904227E+004      1.00      0.1767776762E+004      1.25      0.2037884189E+004      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.6761991326E+007      0.25      0.2018299923E+004      0.50      0.1987544823E+004      0.75      0.5010789858E+004      1.00      0.1768347257E+004      1.25      0.2038928333E+004      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.6743686829E+007      0.25      0.2019510065E+004      0.50      0.1988675644E+004      0.75      0.5011654092E+004      1.00      0.1768980099E+004      1.25      0.2040011159E+004      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.6726332947E+007      0.25      0.2020907821E+004      0.50      0.1989905550E+004      0.75      0.5013007548E+004      1.00      0.1769885779E+004      1.25      0.2041059268E+004      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.6709047385E+007      0.25      0.2022324559E+004      0.50      0.1991173434E+004      0.75      0.5014531974E+004      1.00      0.1770814912E+004      1.25      0.2042216352E+004      1.50     -0.9990000000E+003
