   2022      5     31   12.00     150.0000      0.00      0.2625647652E+000      0.25      0.2229701122E+000      0.50      0.2323743434E+000      0.75      0.2417004382E+000      1.00      0.2673235775E+000      1.25      0.2653415547E+001      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.5108159870E+000      0.25      0.6566348564E+000      0.50      0.6785059894E+000      0.75      0.6803351110E+000      1.00      0.6905016443E+000      1.25      0.6764191239E+000      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3435198673E+000      0.25      0.3987812235E+000      0.50      0.4113951399E+000      0.75      0.4241019138E+000      1.00      0.4217182386E+000      1.25      0.4398679392E+000      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.3918618461E+000      0.25      0.4548018624E+000      0.50      0.4659818545E+000      0.75      0.4755741132E+000      1.00      0.4775494021E+000      1.25      0.4794231537E+000      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4682731950E+000      0.25      0.5050684781E+000      0.50      0.5121157388E+000      0.75      0.5227956238E+000      1.00      0.5262443998E+000      1.25      0.1950398699E+001      1.50      0.3088507111E+002
   2022      6     21    8.00     170.8333      0.00      0.1000312248E+001      0.25      0.1089950282E+001      0.50      0.1130717498E+001      0.75      0.1129083872E+001      1.00      0.1140906197E+001      1.25      0.1149468454E+001      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.3486144573E+000      0.25      0.3935780475E+000      0.50      0.4186218537E+000      0.75      0.4382098983E+000      1.00      0.4449697199E+000      1.25      0.4531670574E+000      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2130983135E+000      0.25      0.2620830105E+000      0.50      0.2730326746E+000      0.75      0.6496869650E+000      1.00      0.1701613710E+001      1.25      0.3308558970E+001      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.5037667128E+000      0.25      0.5731139278E+000      0.50      0.5844802183E+000      0.75      0.5818749472E+000      1.00      0.6076755631E+000      1.25      0.6212032707E+000      1.50      0.2230539961E+002
   2022      7      8    0.00     187.5000      0.00      0.5475052153E+000      0.25      0.6170993309E+000      0.50      0.6424235882E+000      0.75      0.6569016599E+000      1.00      0.6565493490E+000      1.25      0.6654083123E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3753354637E+000      0.25      0.5640047361E+000      0.50      0.5831124104E+000      0.75      0.5781558237E+000      1.00      0.5894112636E+000      1.25      0.6012046148E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.7302497380E+000      0.25      0.8459633882E+000      0.50      0.8614231668E+000      0.75      0.8578310507E+000      1.00      0.8801248677E+000      1.25      0.8780774736E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1546874362E+000      0.25      0.2575028702E+000      0.50      0.2581287048E+000      0.75      0.2591336342E+000      1.00      0.5603576056E+000      1.25      0.7130969055E+000      1.50      0.7443328549E+000
   2022      7     24   16.00     204.1667      0.00      0.4073548138E+000      0.25      0.5178342599E+000      0.50      0.5409934816E+000      0.75      0.5643442518E+000      1.00      0.5688405200E+000      1.25      0.5783081004E+000      1.50      0.6516496739E+000
   2022      7     28   20.00     208.3333      0.00      0.3341228345E+000      0.25      0.3946804968E+000      0.50      0.4137906992E+000      0.75      0.4332624112E+000      1.00      0.7945745726E+000      1.25      0.3686614338E+001      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.7417128169E+000      0.25      0.9342784181E+000      0.50      0.9668370762E+000      0.75      0.9966210518E+000      1.00      0.9948397719E+000      1.25      0.1032742870E+001      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2928801076E+000      0.25      0.3424552571E+000      0.50      0.3510796824E+000      0.75      0.3578751362E+000      1.00      0.3643090190E+000      1.25      0.3715762136E+000      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.4653483002E+000      0.25      0.5186419431E+000      0.50      0.5369111375E+000      0.75      0.5525331163E+000      1.00      0.5669692575E+000      1.25      0.5757581646E+000      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3991640174E+000      0.25      0.4400959713E+000      0.50      0.4528016925E+000      0.75      0.4549808108E+000      1.00      0.4708133067E+000      1.25      0.4757812306E+000      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.4600607971E+000      0.25      0.5258227320E+000      0.50      0.5452682606E+000      0.75      0.5462174458E+000      1.00      0.5534004395E+000      1.25      0.5640961506E+000      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.2518183131E+000      0.25      0.2851402207E+000      0.50      0.2951973416E+000      0.75      0.3047550931E+000      1.00      0.2009277796E+001      1.25      0.3439539199E+001      1.50      0.6143905766E+002
   2022      8     27    0.00     237.5000      0.00      0.3991336535E+000      0.25      0.4305328706E+000      0.50      0.4501064229E+000      0.75      0.4640086268E+000      1.00      0.4652122348E+000      1.25      0.4709782619E+000      1.50      0.5304652833E+000
   2022      8     31    4.00     241.6667      0.00      0.2816725047E+000      0.25      0.3819057697E+000      0.50      0.3935416247E+000      0.75      0.4008376748E+000      1.00      0.4088968840E+000      1.25      0.4181632190E+000      1.50      0.4712239089E+000
   2022      9      4    8.00     245.8333      0.00      0.4428593008E+000      0.25      0.5365358997E+000      0.50      0.5610511353E+000      0.75      0.5798674166E+000      1.00      0.5801004317E+000      1.25      0.5850588762E+000      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1904517678E+000      0.25      0.4073564494E+000      0.50      0.4286937250E+000      0.75      0.4343008732E+000      1.00      0.4406500898E+000      1.25      0.4487502059E+000      1.50      0.5172885936E+000
   2022      9     12   16.00     254.1667      0.00      0.3880367777E+000      0.25      0.3881357562E+000      0.50      0.3965977295E+000      0.75      0.4022311958E+000      1.00      0.4075592421E+000      1.25      0.4135669465E+000      1.50      0.4418873966E+000
   2022      9     16   20.00     258.3333      0.00      0.1893274511E+000      0.25      0.2274316387E+000      0.50      0.2294957766E+000      0.75      0.2310684699E+000      1.00      0.2323005575E+000      1.25      0.2330215314E+000      1.50      0.2908665679E+000
   2022      9     21    0.00     262.5000      0.00      0.5241491327E+000      0.25      0.5681472323E+000      0.50      0.5777239725E+000      0.75      0.5885115226E+000      1.00      0.5874239532E+000      1.25      0.5926618717E+000      1.50      0.6458370063E+000
   2022      9     25    4.00     266.6667      0.00      0.4846737622E+000      0.25      0.5264834133E+000      0.50      0.5339969171E+000      0.75      0.5436674661E+000      1.00      0.5423734734E+000      1.25      0.5469492474E+000      1.50      0.5944567617E+000
   2022      9     29    8.00     270.8333      0.00      0.3280446743E+000      0.25      0.3953275742E+000      0.50      0.4164853434E+000      0.75      0.4366316113E+000      1.00      0.4603067532E+000      1.25      0.4933377989E+000      1.50      0.5953410357E+000
   2022     10      3   12.00     275.0000      0.00      0.3126095148E+000      0.25      0.3530143820E+000      0.50      0.3724454593E+000      0.75      0.3883127694E+000      1.00      0.3976918160E+000      1.25      0.4057442120E+000      1.50      0.4562660008E+000
   2022     10      7   16.00     279.1667      0.00      0.3149441443E+000      0.25      0.3789452143E+000      0.50      0.3988120056E+000      0.75      0.4142554417E+000      1.00      0.4141437565E+000      1.25      0.4182866819E+000      1.50      0.4680655343E+000
   2022     10     11   20.00     283.3333      0.00      0.2591309171E+000      0.25      0.2421472770E+000      0.50      0.2522574888E+000      0.75      0.2812533660E+000      1.00      0.1238855620E+001      1.25      0.1253354374E+001      1.50      0.1335646526E+001
   2022     10     16    0.00     287.5000      0.00      0.2199834635E+000      0.25      0.2282897920E+000      0.50      0.2427860423E+000      0.75      0.2487244790E+000      1.00      0.2576407149E+000      1.25      0.2699501629E+000      1.50      0.1009552406E+001
   2022     10     20    4.00     291.6667      0.00      0.2326909515E+000      0.25      0.2612441867E+000      0.50      0.2702625814E+000      0.75      0.2785451612E+000      1.00      0.2872372005E+000      1.25      0.2996877764E+000      1.50      0.1347948929E+001
   2022     10     24    8.00     295.8333      0.00      0.8053988946E+000      0.25      0.8062961576E+000      0.50      0.8083811106E+000      0.75      0.8140580172E+000      1.00      0.1099981671E+001      1.25      0.2300338854E+001      1.50      0.5193152609E+002
   2022     10     28   12.00     300.0000      0.00      0.1091290554E+001      0.25      0.1090911846E+001      0.50      0.1089731587E+001      0.75      0.1086031736E+001      1.00      0.1137213266E+001      1.25      0.1282110568E+001      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2466619302E+001      0.25      0.2361640517E+001      0.50      0.2338728847E+001      0.75      0.2338795051E+001      1.00      0.3158903011E+001      1.25      0.4225255142E+001      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.4048603032E+001      0.25      0.4002518489E+001      0.50      0.3809877136E+001      0.75      0.3631317888E+001      1.00      0.5196467001E+001      1.25      0.9128842711E+001      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5609864486E+001      0.25      0.5683421386E+001      0.50      0.5359894218E+001      0.75      0.4888465541E+001      1.00      0.6958927392E+001      1.25      0.1276354164E+002      1.50      0.2536965915E+003
   2022     11     14    4.00     316.6667      0.00      0.7145652591E+001      0.25      0.7328815466E+001      0.50      0.6865310697E+001      0.75      0.6116223557E+001      1.00      0.8692080712E+001      1.25      0.1633751322E+002      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.8675142192E+001      0.25      0.8942661530E+001      0.50      0.8295298120E+001      0.75      0.7339871933E+001      1.00      0.1053857144E+002      1.25      0.2052118199E+002      1.50      0.2863773631E+003
   2022     11     22   12.00     325.0000      0.00      0.1019020887E+002      0.25      0.1055348488E+002      0.50      0.9774897384E+001      0.75      0.8544744377E+001      1.00      0.1225320980E+002      1.25      0.2426301463E+002      1.50      0.2986834466E+003
   2022     11     26   16.00     329.1667      0.00      0.1170090842E+002      0.25      0.1213945998E+002      0.50      0.1117683740E+002      0.75      0.9751557749E+001      1.00      0.1408408464E+002      1.25      0.2850267393E+002      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.1321789196E+002      0.25      0.1370213591E+002      0.50      0.1244578774E+002      0.75      0.1097967476E+002      1.00      0.1616149820E+002      1.25      0.3392436724E+002      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.1471609898E+002      0.25      0.1528031642E+002      0.50      0.1389639603E+002      0.75      0.1216653732E+002      1.00      0.1787707593E+002      1.25      0.3803598461E+002      1.50      0.3535909965E+003
   2022     12      9    4.00     341.6667      0.00      0.1620833665E+002      0.25      0.1684959450E+002      0.50      0.1534762842E+002      0.75      0.1335019316E+002      1.00      0.1957277398E+002      1.25      0.4201101145E+002      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.1770113611E+002      0.25      0.1840346945E+002      0.50      0.1672232886E+002      0.75      0.1454712069E+002      1.00      0.2140388526E+002      1.25      0.4656726598E+002      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.1919431567E+002      0.25      0.1994777388E+002      0.50      0.1805220653E+002      0.75      0.1575476411E+002      1.00      0.2332176966E+002      1.25      0.5154266409E+002      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2069105118E+002      0.25      0.2148526355E+002      0.50      0.1932468959E+002      0.75      0.1697992392E+002      1.00      0.2536755167E+002      1.25      0.5718790550E+002      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2219080581E+002      0.25      0.2301829144E+002      0.50      0.2056132349E+002      0.75      0.1821966243E+002      1.00      0.2750814069E+002      1.25      0.6345455906E+002      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2369212813E+002      0.25      0.2454852951E+002      0.50      0.2178729584E+002      0.75      0.1946992010E+002      1.00      0.2970058203E+002      1.25      0.7016631875E+002      1.50     -0.9990000000E+003
