   2022      2     16    8.00      45.8333      0.00      0.9143266405E-012      0.25      0.7521666115E-012      0.50      0.7766874739E-012      0.75      0.8350503323E-012      1.00      0.8938233255E-012      1.25      0.1046179727E-011      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.9903139729E-012      0.25      0.8207639371E-012      0.50      0.8470741764E-012      0.75      0.9106748363E-012      1.00      0.9770921463E-012      1.25      0.1138011352E-011      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.1067100208E-011      0.25      0.8894974373E-012      0.50      0.9174825576E-012      0.75      0.9859972023E-012      1.00      0.1060160463E-011      1.25      0.1229669411E-011      1.50      0.7359965492E-012
   2022      2     28   20.00      58.3333      0.00      0.1148490791E-011      0.25      0.9583553003E-012      0.50      0.9877571515E-012      0.75      0.1059976479E-011      1.00      0.1141583270E-011      1.25      0.1322420152E-011      1.50      0.8169180475E-012
   2022      3      5    0.00      62.5000      0.00      0.1233099979E-011      0.25      0.1027442938E-011      0.50      0.1057809457E-011      0.75      0.1132885902E-011      1.00      0.1221558887E-011      1.25      0.1415900007E-011      1.50      0.9047056748E-012
   2022      3      9    4.00      66.6667      0.00      0.1317328890E-011      0.25      0.1096764665E-011      0.50      0.1127764891E-011      0.75      0.1205701024E-011      1.00      0.1301332988E-011      1.25      0.1508927409E-011      1.50      0.9939651251E-012
   2022      3     13    8.00      70.8333      0.00      0.1400133590E-011      0.25      0.1166351603E-011      0.50      0.1197624770E-011      0.75      0.1278784220E-011      1.00      0.1381273519E-011      1.25      0.1601178500E-011      1.50      0.1082805894E-011
   2022      3     17   12.00      75.0000      0.00      0.1484790111E-011      0.25      0.1236317926E-011      0.50      0.1267317324E-011      0.75      0.1351134048E-011      1.00      0.1460385186E-011      1.25      0.1693447377E-011      1.50      0.1175108229E-011
   2022      3     21   16.00      79.1667      0.00      0.1570096515E-011      0.25      0.1306742052E-011      0.50      0.1336846663E-011      0.75      0.1423138511E-011      1.00      0.1539007798E-011      1.25      0.1785326299E-011      1.50      0.1269573127E-011
   2022      3     25   20.00      83.3333      0.00      0.1659278411E-011      0.25      0.1377937379E-011      0.50      0.1406029617E-011      0.75      0.1493724368E-011      1.00      0.1616096160E-011      1.25      0.1877151481E-011      1.50      0.1370157567E-011
   2022      3     30    0.00      87.5000      0.00      0.1747950060E-011      0.25      0.1449756135E-011      0.50      0.1475064395E-011      0.75      0.1564386020E-011      1.00      0.1693095164E-011      1.25      0.1967956695E-011      1.50      0.1471149915E-011
   2022      4      3    4.00      91.6667      0.00      0.1841261658E-011      0.25      0.1522901774E-011      0.50      0.1543666921E-011      0.75      0.1633334775E-011      1.00      0.1768346609E-011      1.25      0.2058010842E-011      1.50      0.1578444775E-011
   2022      4      7    8.00      95.8333      0.00      0.1936806679E-011      0.25      0.1597447896E-011      0.50      0.1611959224E-011      0.75      0.1701530859E-011      1.00      0.1842679127E-011      1.25      0.2146494573E-011      1.50      0.1689307251E-011
   2022      4     11   12.00     100.0000      0.00      0.2019826293E-011      0.25      0.1670667490E-011      0.50      0.1681065779E-011      0.75      0.1774037570E-011      1.00      0.1920704953E-011      1.25      0.2234407817E-011      1.50      0.1784525024E-011
   2022      4     15   16.00     104.1667      0.00      0.2111402409E-011      0.25      0.1746196056E-011      0.50      0.1749596071E-011      0.75      0.1843338400E-011      1.00      0.1995860940E-011      1.25      0.2321172508E-011      1.50      0.1889425706E-011
   2022      4     19   20.00     108.3333      0.00      0.2240240594E-011      0.25      0.1833113669E-011      0.50      0.1815238612E-011      0.75      0.1899864123E-011      1.00      0.2059592471E-011      1.25      0.2398573539E-011      1.50      0.2039986812E-011
   2022      4     24    0.00     112.5000      0.00      0.2348005714E-011      0.25      0.1917585461E-011      0.50      0.1882401588E-011      0.75      0.1964807234E-011      1.00      0.2129528764E-011      1.25      0.2475392830E-011      1.50      0.2164171917E-011
   2022      4     28    4.00     116.6667      0.00      0.2448061543E-011      0.25      0.2001275148E-011      0.50      0.1950466106E-011      0.75      0.2032387229E-011      1.00      0.2201265108E-011      1.25      0.2552990141E-011      1.50      0.2275834713E-011
   2022      5      2    8.00     120.8333      0.00      0.2600475006E-011      0.25      0.2111722773E-011      0.50      0.2015904135E-011      0.75      0.2084329072E-011      1.00      0.2258542796E-011      1.25      0.2602505200E-011      1.50      0.2440910170E-011
   2022      5      6   12.00     125.0000      0.00      0.2711626482E-011      0.25      0.2207081981E-011      0.50      0.2084932740E-011      0.75      0.2150749425E-011      1.00      0.2326387959E-011      1.25      0.2669027660E-011      1.50      0.2554319944E-011
   2022      5     10   16.00     129.1667      0.00      0.2832735369E-011      0.25      0.2311002810E-011      0.50      0.2155222240E-011      0.75      0.2214398394E-011      1.00      0.2390886874E-011      1.25      0.2728838172E-011      1.50      0.2670980826E-011
   2022      5     14   20.00     133.3333      0.00      0.2995310529E-011      0.25      0.2447886409E-011      0.50      0.2229126355E-011      0.75      0.2269623425E-011      1.00      0.2442989621E-011      1.25      0.2759511854E-011      1.50      0.2811401662E-011
   2022      5     19    0.00     137.5000      0.00      0.2700325146E-011      0.25      0.2576211222E-011      0.50      0.2576167619E-011      0.75      0.2576104572E-011      1.00      0.2576093126E-011      1.25      0.2576041682E-011      1.50      0.2575940456E-011
   2022      5     23    4.00     141.6667      0.00      0.3049582089E+002      0.25      0.3446663639E+002      0.50      0.3756697917E+002      0.75      0.3811168582E+002      1.00      0.5175789545E+002      1.25      0.6720002936E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3657853746E+002      0.25      0.3829209507E+002      0.50      0.3910370212E+002      0.75      0.3959269372E+002      1.00      0.4016489667E+002      1.25      0.4164844396E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3377697547E+002      0.25      0.3171582053E+002      0.50      0.3218811885E+002      0.75      0.3264672098E+002      1.00      0.3394090307E+002      1.25      0.1419742233E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3708882871E+002      0.25      0.4126402563E+002      0.50      0.4205310884E+002      0.75      0.4224250646E+002      1.00      0.4276819804E+002      1.25      0.4210429287E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3707104809E+002      0.25      0.3964028860E+002      0.50      0.4020046591E+002      0.75      0.4075404944E+002      1.00      0.4064827701E+002      1.25      0.4138429518E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4043559093E+002      0.25      0.4298903945E+002      0.50      0.4346998441E+002      0.75      0.4388685632E+002      1.00      0.4397329679E+002      1.25      0.4405177110E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4075794900E+002      0.25      0.4212984560E+002      0.50      0.4239011918E+002      0.75      0.4278913796E+002      1.00      0.4292557750E+002      1.25      0.9802920965E+002      1.50      0.2679710539E+003
   2022      6     21    8.00     170.8333      0.00      0.4096485624E+002      0.25      0.4232937420E+002      0.50      0.4313555083E+002      0.75      0.4306939567E+002      1.00      0.4337563259E+002      1.25      0.4369337629E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2642694109E+002      0.25      0.2737347163E+002      0.50      0.2792025922E+002      0.75      0.2839667017E+002      1.00      0.2863929038E+002      1.25      0.2898485540E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2468364671E+001      0.25      0.3132568898E+000      0.50      0.1240690666E+000      0.75      0.1225911465E+000      1.00      0.1261339234E+000      1.25      0.1743622910E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9737602890E+000      0.25      0.2563592245E+000      0.50      0.2598610659E+000      0.75      0.2555611405E+000      1.00      0.2437771989E+000      1.25      0.2281898644E+000      1.50      0.2041402103E+003
   2022      7      8    0.00     187.5000      0.00      0.1624268744E+001      0.25      0.3179062009E+000      0.50      0.3373901842E+000      0.75      0.3435972048E+000      1.00      0.3392933901E+000      1.25      0.3414604401E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3313389081E+001      0.25      0.3523109593E+000      0.50      0.3859315031E+000      0.75      0.4055246494E+000      1.00      0.4151425686E+000      1.25      0.4279022352E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1323914302E+001      0.25      0.4221907590E+000      0.50      0.4526222515E+000      0.75      0.4655722203E+000      1.00      0.4648119750E+000      1.25      0.4554938270E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2083423418E+002      0.25      0.2184638780E+002      0.50      0.2184797924E+002      0.75      0.2185346278E+002      1.00      0.2872268826E+002      1.25      0.3223605911E+002      1.50      0.3360539812E+002
   2022      7     24   16.00     204.1667      0.00      0.2596597156E+002      0.25      0.2733292150E+002      0.50      0.2771837900E+002      0.75      0.2819753288E+002      1.00      0.2831334831E+002      1.25      0.2860538077E+002      1.50      0.3146974909E+002
   2022      7     28   20.00     208.3333      0.00      0.1988900395E+002      0.25      0.2019549258E+002      0.50      0.2030279266E+002      0.75      0.2043903329E+002      1.00      0.2475435654E+002      1.25      0.1224294001E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2007557559E+002      0.25      0.2066271276E+002      0.50      0.2078297601E+002      0.75      0.2092935565E+002      1.00      0.2092747150E+002      1.25      0.2113402310E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2346076568E+002      0.25      0.2406331588E+002      0.50      0.2421376685E+002      0.75      0.2435315661E+002      1.00      0.2451117315E+002      1.25      0.2472021211E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2627858557E+002      0.25      0.2692826158E+002      0.50      0.2722062645E+002      0.75      0.2751489733E+002      1.00      0.2785297166E+002      1.25      0.2813505532E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2534730947E+002      0.25      0.2592048182E+002      0.50      0.2614520545E+002      0.75      0.2617726489E+002      1.00      0.2655517429E+002      1.25      0.2670886451E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2693740511E+002      0.25      0.2783496571E+002      0.50      0.2817218915E+002      0.75      0.2817873478E+002      1.00      0.2835533959E+002      1.25      0.2870533437E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1787572167E+002      0.25      0.1791705084E+002      0.50      0.1792531176E+002      0.75      0.1794037532E+002      1.00      0.2322085918E+002      1.25      0.3430427222E+002      1.50      0.2655313467E+003
   2022      8     27    0.00     237.5000      0.00      0.2499272091E+002      0.25      0.2535828966E+002      0.50      0.2570418086E+002      0.75      0.2602775462E+002      1.00      0.2606805490E+002      1.25      0.2625336603E+002      1.50      0.2858891420E+002
   2022      8     31    4.00     241.6667      0.00      0.2411027352E+002      0.25      0.2546027651E+002      0.50      0.2570165770E+002      0.75      0.2588539968E+002      1.00      0.2612611414E+002      1.25      0.2645201250E+002      1.50      0.2862543471E+002
   2022      9      4    8.00     245.8333      0.00      0.2697905681E+002      0.25      0.2825182057E+002      0.50      0.2866838101E+002      0.75      0.2908386104E+002      1.00      0.2909952162E+002      1.25      0.2929492018E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2380482945E+002      0.25      0.2657584996E+002      0.50      0.2704221404E+002      0.75      0.2723679877E+002      1.00      0.2748091147E+002      1.25      0.2780695109E+002      1.50      0.3066331694E+002
   2022      9     12   16.00     254.1667      0.00      0.2605751984E+002      0.25      0.2590420659E+002      0.50      0.2605935979E+002      0.75      0.2619243257E+002      1.00      0.2634748280E+002      1.25      0.2654712484E+002      1.50      0.2763575254E+002
   2022      9     16   20.00     258.3333      0.00      0.2311991443E+002      0.25      0.2364050814E+002      0.50      0.2368912000E+002      0.75      0.2372902407E+002      1.00      0.2376213409E+002      1.25      0.2378339810E+002      1.50      0.2645806212E+002
   2022      9     21    0.00     262.5000      0.00      0.2962011980E+002      0.25      0.3023501176E+002      0.50      0.3041083191E+002      0.75      0.3068687844E+002      1.00      0.3066581378E+002      1.25      0.3085412698E+002      1.50      0.3313816149E+002
   2022      9     25    4.00     266.6667      0.00      0.2949873325E+002      0.25      0.3006305083E+002      0.50      0.3019541665E+002      0.75      0.3043276195E+002      1.00      0.3040553831E+002      1.25      0.3056471616E+002      1.50      0.3256128649E+002
   2022      9     29    8.00     270.8333      0.00      0.2727372116E+002      0.25      0.2816377358E+002      0.50      0.2852280577E+002      0.75      0.2894362478E+002      1.00      0.2953796266E+002      1.25      0.3052446411E+002      1.50      0.3460290000E+002
   2022     10      3   12.00     275.0000      0.00      0.2734995231E+002      0.25      0.2788506535E+002      0.50      0.2820125967E+002      0.75      0.2852325177E+002      1.00      0.2877250801E+002      1.25      0.2903231836E+002      1.50      0.3103162471E+002
   2022     10      7   16.00     279.1667      0.00      0.2855384621E+002      0.25      0.2945361752E+002      0.50      0.2982741188E+002      0.75      0.3020929633E+002      1.00      0.3021466032E+002      1.25      0.3037162498E+002      1.50      0.3242377157E+002
   2022     10     11   20.00     283.3333      0.00      0.2831849502E+002      0.25      0.2818356595E+002      0.50      0.2834249269E+002      0.75      0.2896819854E+002      1.00      0.5392512007E+002      1.25      0.5460622086E+002      1.50      0.6092977780E+002
   2022     10     16    0.00     287.5000      0.00      0.3016858239E+002      0.25      0.3027801183E+002      0.50      0.3049906818E+002      0.75      0.3062681257E+002      1.00      0.3083283014E+002      1.25      0.3115105184E+002      1.50      0.7167662871E+002
   2022     10     20    4.00     291.6667      0.00      0.3100087346E+002      0.25      0.3142170972E+002      0.50      0.3163684082E+002      0.75      0.3189307586E+002      1.00      0.3223748017E+002      1.25      0.3287121609E+002      1.50      0.1249241697E+003
   2022     10     24    8.00     295.8333      0.00      0.3712663105E+002      0.25      0.3720879119E+002      0.50      0.3735669843E+002      0.75      0.3762018804E+002      1.00      0.4278844754E+002      1.25      0.6215539990E+002      1.50      0.4202770170E+003
   2022     10     28   12.00     300.0000      0.00      0.9636498955E+002      0.25      0.9640434724E+002      0.50      0.9651565310E+002      0.75      0.9693313201E+002      1.00      0.1085659612E+003      1.25      0.1206354913E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3766468580E+003      0.25      0.3753610918E+003      0.50      0.3753416897E+003      0.75      0.3753416625E+003      1.00      0.3753277279E+003      1.25      0.3755572698E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3765812324E+003      0.25      0.3754203516E+003      0.50      0.3749669203E+003      0.75      0.3748199811E+003      1.00      0.3747014472E+003      1.25      0.3794595037E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3765785297E+003      0.25      0.3756095852E+003      0.50      0.3750158986E+003      0.75      0.3746684414E+003      1.00      0.3744552579E+003      1.25      0.3809059111E+003      1.50      0.5676826547E+003
   2022     11     14    4.00     316.6667      0.00      0.3765783569E+003      0.25      0.3756768295E+003      0.50      0.3750486527E+003      0.75      0.3746021281E+003      1.00      0.3743079511E+003      1.25      0.3822048268E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3765787659E+003      0.25      0.3757010789E+003      0.50      0.3750504842E+003      0.75      0.3745525691E+003      1.00      0.3742095279E+003      1.25      0.3844759524E+003      1.50      0.5456300144E+003
   2022     11     22   12.00     325.0000      0.00      0.3765791855E+003      0.25      0.3757209966E+003      0.50      0.3750546644E+003      0.75      0.3745226184E+003      1.00      0.3741515830E+003      1.25      0.3859304077E+003      1.50      0.5364548979E+003
   2022     11     26   16.00     329.1667      0.00      0.3765795969E+003      0.25      0.3757293485E+003      0.50      0.3750524093E+003      0.75      0.3744995890E+003      1.00      0.3741173773E+003      1.25      0.3880342996E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3765800335E+003      0.25      0.3757293064E+003      0.50      0.3750425201E+003      0.75      0.3744780086E+003      1.00      0.3741076739E+003      1.25      0.3915982342E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3765803383E+003      0.25      0.3757472968E+003      0.50      0.3750536186E+003      0.75      0.3744775368E+003      1.00      0.3741226266E+003      1.25      0.3931855619E+003      1.50      0.5185308335E+003
   2022     12      9    4.00     341.6667      0.00      0.3765805778E+003      0.25      0.3757610388E+003      0.50      0.3750673375E+003      0.75      0.3744847308E+003      1.00      0.3741535640E+003      1.25      0.3944554513E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3765807991E+003      0.25      0.3757707624E+003      0.50      0.3750777680E+003      0.75      0.3744929740E+003      1.00      0.3742056056E+003      1.25      0.3962614902E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3765810022E+003      0.25      0.3757791483E+003      0.50      0.3750880914E+003      0.75      0.3745034791E+003      1.00      0.3742818051E+003      1.25      0.3983226377E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3765811992E+003      0.25      0.3757864780E+003      0.50      0.3750976369E+003      0.75      0.3745152387E+003      1.00      0.3743915945E+003      1.25      0.4008134191E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3765813925E+003      0.25      0.3757945384E+003      0.50      0.3751080688E+003      0.75      0.3745292325E+003      1.00      0.3745425249E+003      1.25      0.4035768385E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3765815781E+003      0.25      0.3758033643E+003      0.50      0.3751205198E+003      0.75      0.3745463768E+003      1.00      0.3747370732E+003      1.25      0.4063704335E+003      1.50     -0.9990000000E+003
