 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00      0.1043729524E-008      0.25      0.2626754654E-008      0.50      0.2648444464E-008      0.75      0.2660357045E-008      1.00      0.3285948017E-008      1.25      0.5594845060E-008      1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00      0.1910911996E-008      0.25      0.4770596564E-008      0.50      0.5114754263E-008      0.75      0.5116441471E-008      1.00      0.6656241984E-008      1.25      0.1147091612E-007      1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00      0.2720685025E-008      0.25      0.7412047149E-008      0.50      0.8077207101E-008      0.75      0.8422399321E-008      1.00      0.9766297229E-008      1.25      0.1784464168E-007      1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00      0.3520123635E-008      0.25      0.1064148724E-007      0.50      0.1107187072E-007      0.75      0.1181815943E-007      1.00      0.1307400223E-007      1.25      0.2466145811E-007      1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00      0.4382869411E-008      0.25      0.1296998983E-007      0.50      0.1358691837E-007      0.75      0.1541146191E-007      1.00      0.1659660682E-007      1.25      0.3150094741E-007      1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00      0.5335914070E-008      0.25      0.1512900185E-007      0.50      0.1617718704E-007      0.75      0.1860755400E-007      1.00      0.2012044996E-007      1.25      0.3814813016E-007      1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00      0.6406850573E-008      0.25      0.1740562013E-007      0.50      0.1887527548E-007      0.75      0.2198872398E-007      1.00      0.2386299177E-007      1.25      0.4526113041E-007      1.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00      0.7637716976E-008      0.25      0.1968093295E-007      0.50      0.2160843407E-007      0.75      0.2495700311E-007      1.00      0.2774871862E-007      1.25      0.5241410118E-007      1.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00      0.8976978696E-008      0.25      0.2209383505E-007      0.50      0.2443818487E-007      0.75      0.2815003773E-007      1.00      0.3175157435E-007      1.25      0.5983929665E-007      1.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00      0.1040694901E-007      0.25      0.2438271756E-007      0.50      0.2728278066E-007      0.75      0.3130504773E-007      1.00      0.3581460505E-007      1.25      0.6743254307E-007      1.50     -0.9990000000E+003
