   2022      1     12   12.00      11.0000      0.00      0.4833105958E-007      0.25      0.8562764545E-007      0.50      0.8559040773E-007      0.75      0.8614965140E-007      1.00      0.8657342976E-007      1.25      0.8843746896E-007      1.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.5469216218E-007      0.25      0.9357375820E-007      0.50      0.9401116984E-007      0.75      0.9461091283E-007      1.00      0.9452286102E-007      1.25      0.9760082706E-007      1.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.6105137898E-007      0.25      0.1015888876E-006      0.50      0.1018650176E-006      0.75      0.1022762596E-006      1.00      0.1022575803E-006      1.25      0.1058904226E-006      1.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.6736461007E-007      0.25      0.1096227367E-006      0.50      0.1097884428E-006      0.75      0.1104771573E-006      1.00      0.1107305757E-006      1.25      0.1148000095E-006      1.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.7394551468E-007      0.25      0.1175635076E-006      0.50      0.1176500655E-006      0.75      0.1169530060E-006      1.00      0.1187618681E-006      1.25      0.1235889626E-006      1.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.8071450532E-007      0.25      0.1260876131E-006      0.50      0.1255209192E-006      0.75      0.1244848889E-006      1.00      0.1264440475E-006      1.25      0.1322340390E-006      1.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.8745886937E-007      0.25      0.1343182261E-006      0.50      0.1339075444E-006      0.75      0.1322974185E-006      1.00      0.1351002172E-006      1.25      0.1406832294E-006      1.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.9419372742E-007      0.25      0.1421435433E-006      0.50      0.1421556053E-006      0.75      0.1396753186E-006      1.00      0.1426196679E-006      1.25      0.1495856599E-006      1.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1008616406E-006      0.25      0.1502769747E-006      0.50      0.1503279258E-006      0.75      0.1473827268E-006      1.00      0.1513885801E-006      1.25      0.1579407614E-006      1.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1074252116E-006      0.25      0.1583498062E-006      0.50      0.1583706978E-006      0.75      0.1555965186E-006      1.00      0.1594871305E-006      1.25      0.1669639035E-006      1.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1139424537E-006      0.25      0.1667886625E-006      0.50      0.1658510315E-006      0.75      0.1636729113E-006      1.00      0.1678049772E-006      1.25      0.1757888001E-006      1.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1206373716E-006      0.25      0.1752945437E-006      0.50      0.1739227823E-006      0.75      0.1719782813E-006      1.00      0.1764509807E-006      1.25      0.1842108054E-006      1.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1274777487E-006      0.25      0.1844533212E-006      0.50      0.1826021878E-006      0.75      0.1807345463E-006      1.00      0.1850704960E-006      1.25      0.1929516063E-006      1.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.1344808627E-006      0.25      0.1933169645E-006      0.50      0.1909370464E-006      0.75      0.1892223306E-006      1.00      0.1931059204E-006      1.25      0.2016153610E-006      1.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1415008412E-006      0.25      0.2019115700E-006      0.50      0.1993274348E-006      0.75      0.1983375408E-006      1.00      0.2014537203E-006      1.25      0.2104935700E-006      1.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1485000750E-006      0.25      0.2102082492E-006      0.50      0.2074661902E-006      0.75      0.2072640061E-006      1.00      0.2095042693E-006      1.25      0.2192908166E-006      1.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.1554945580E-006      0.25      0.2185178034E-006      0.50      0.2155025331E-006      0.75      0.2158397097E-006      1.00      0.2179853809E-006      1.25      0.2278155227E-006      1.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1623437028E-006      0.25      0.2268723869E-006      0.50      0.2240749278E-006      0.75      0.2239212656E-006      1.00      0.2270338062E-006      1.25      0.2368872053E-006      1.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1690704345E-006      0.25      0.2349731792E-006      0.50      0.2320421837E-006      0.75      0.2322125376E-006      1.00      0.2360145468E-006      1.25      0.2462753648E-006      1.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1758975965E-006      0.25      0.2434994125E-006      0.50      0.2402949966E-006      0.75      0.2407503309E-006      1.00      0.2450529197E-006      1.25      0.2558680236E-006      1.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1827137507E-006      0.25      0.2523295990E-006      0.50      0.2491756954E-006      0.75      0.2491424707E-006      1.00      0.2544872982E-006      1.25      0.2655098413E-006      1.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1895825052E-006      0.25      0.2617639593E-006      0.50      0.2578930854E-006      0.75      0.2576039074E-006      1.00      0.2637758206E-006      1.25      0.2750612919E-006      1.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1965179009E-006      0.25      0.2710234976E-006      0.50      0.2665410541E-006      0.75      0.2656658300E-006      1.00      0.2728502154E-006      1.25      0.2849522741E-006      1.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.2035571867E-006      0.25      0.2800511394E-006      0.50      0.2756639283E-006      0.75      0.2734983169E-006      1.00      0.2813291604E-006      1.25      0.2943675041E-006      1.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.2108060828E-006      0.25      0.2891746397E-006      0.50      0.2844940981E-006      0.75      0.2807806839E-006      1.00      0.2900361600E-006      1.25      0.3046974271E-006      1.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.2180862531E-006      0.25      0.2980673009E-006      0.50      0.2934507576E-006      0.75      0.2886778593E-006      1.00      0.2984789042E-006      1.25      0.3148587575E-006      1.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.2256836234E-006      0.25      0.3064516326E-006      0.50      0.3024356876E-006      0.75      0.2973047521E-006      1.00      0.3081019721E-006      1.25      0.3251529156E-006      1.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.2335267132E-006      0.25      0.3146650191E-006      0.50      0.3109532716E-006      0.75      0.3060011740E-006      1.00      0.3167226493E-006      1.25      0.3359903750E-006      1.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.2415415451E-006      0.25      0.3232062021E-006      0.50      0.3192629568E-006      0.75      0.3146293157E-006      1.00      0.3257048962E-006      1.25      0.3461122999E-006      1.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.2496776237E-006      0.25      0.3312791153E-006      0.50      0.3278550274E-006      0.75      0.3240867957E-006      1.00      0.3344797081E-006      1.25      0.3564436901E-006      1.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.2579761412E-006      0.25      0.3402120617E-006      0.50      0.3369028606E-006      0.75      0.3321406760E-006      1.00      0.3441126213E-006      1.25      0.3669149640E-006      1.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.2663039023E-006      0.25      0.3500315188E-006      0.50      0.3454384659E-006      0.75      0.3408648447E-006      1.00      0.3531532945E-006      1.25      0.3776053938E-006      1.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.2743733014E-006      0.25      0.3595431480E-006      0.50      0.3541498805E-006      0.75      0.3505891089E-006      1.00      0.3625450523E-006      1.25      0.3890469802E-006      1.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.2822392333E-006      0.25      0.3685996716E-006      0.50      0.3631998547E-006      0.75      0.3586591191E-006      1.00      0.3716806464E-006      1.25      0.4007559387E-006      1.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.2899871729E-006      0.25      0.3776988009E-006      0.50      0.3720033758E-006      0.75      0.3669751102E-006      1.00      0.3811668262E-006      1.25      0.4116776821E-006      1.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.2976940067E-006      0.25      0.3861095790E-006      0.50      0.3809017969E-006      0.75      0.3747479904E-006      1.00      0.3911443607E-006      1.25      0.4231253545E-006      1.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3054635081E-006      0.25      0.3947298569E-006      0.50      0.3896950798E-006      0.75      0.3835912741E-006      1.00      0.4008615553E-006      1.25      0.4346666200E-006      1.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3131538870E-006      0.25      0.4029645416E-006      0.50      0.3982208142E-006      0.75      0.3913007968E-006      1.00      0.4109739863E-006      1.25      0.4458527310E-006      1.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3208699643E-006      0.25      0.4120945603E-006      0.50      0.4066619731E-006      0.75      0.4001476845E-006      1.00      0.4202993561E-006      1.25      0.4571339176E-006      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3286777594E-006      0.25      0.4209267789E-006      0.50      0.4158575396E-006      0.75      0.4091844367E-006      1.00      0.4302765242E-006      1.25      0.4695724720E-006      1.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3366851049E-006      0.25      0.4305509833E-006      0.50      0.4249512238E-006      0.75      0.4181657739E-006      1.00      0.4392049438E-006      1.25      0.4821852698E-006      1.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.3447716957E-006      0.25      0.4395119392E-006      0.50      0.4336490854E-006      0.75      0.4275358173E-006      1.00      0.4486514530E-006      1.25      0.4950642363E-006      1.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.3527024457E-006      0.25      0.4488424864E-006      0.50      0.4429866749E-006      0.75      0.4363172860E-006      1.00      0.4584492841E-006      1.25      0.5076249977E-006      1.50     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00      0.3603428427E-006      0.25      0.4581212247E-006      0.50      0.4519123778E-006      0.75      0.4454389033E-006      1.00      0.4684399046E-006      1.25      0.5195732886E-006      1.50      0.6385150077E-006
   2022      2     25   12.00      55.0000      0.00      0.3679841608E-006      0.25      0.4677003271E-006      0.50      0.4613868016E-006      0.75      0.4543929480E-006      1.00      0.4790906166E-006      1.25      0.5315460216E-006      1.50      0.6604311456E-006
   2022      2     26   12.00      56.0000      0.00      0.3755953118E-006      0.25      0.4776198723E-006      0.50      0.4712503498E-006      0.75      0.4634977809E-006      1.00      0.4889344583E-006      1.25      0.5439804297E-006      1.50      0.6823932681E-006
   2022      2     27   12.00      57.0000      0.00      0.3830801451E-006      0.25      0.4875225583E-006      0.50      0.4801618351E-006      0.75      0.4725743689E-006      1.00      0.4986594756E-006      1.25      0.5570335048E-006      1.50      0.7050846158E-006
   2022      2     28   12.00      58.0000      0.00      0.3901376097E-006      0.25      0.4961791138E-006      0.50      0.4895647361E-006      0.75      0.4810938939E-006      1.00      0.5083798250E-006      1.25      0.5698098513E-006      1.50      0.7295055638E-006
   2022      3      1   12.00      59.0000      0.00      0.3970974791E-006      0.25      0.5054371292E-006      0.50      0.4990758695E-006      0.75      0.4903941768E-006      1.00      0.5180131152E-006      1.25      0.5823046931E-006      1.50      0.7540636056E-006
   2022      3      2   12.00      60.0000      0.00      0.4040714070E-006      0.25      0.5150299264E-006      0.50      0.5081499903E-006      0.75      0.4984672932E-006      1.00      0.5282379095E-006      1.25      0.5943808972E-006      1.50      0.7778924700E-006
   2022      3      3   12.00      61.0000      0.00      0.4111545556E-006      0.25      0.5242756874E-006      0.50      0.5170335105E-006      0.75      0.5068037181E-006      1.00      0.5378203027E-006      1.25      0.6069780458E-006      1.50      0.8013887416E-006
   2022      3      4   12.00      62.0000      0.00      0.4183083141E-006      0.25      0.5342210091E-006      0.50      0.5265880512E-006      0.75      0.5161688991E-006      1.00      0.5477311686E-006      1.25      0.6200036452E-006      1.50      0.8246629922E-006
   2022      3      5   12.00      63.0000      0.00      0.4254103487E-006      0.25      0.5436223824E-006      0.50      0.5358982726E-006      0.75      0.5262949171E-006      1.00      0.5577339266E-006      1.25      0.6326385295E-006      1.50      0.8480961894E-006
   2022      3      6   12.00      64.0000      0.00      0.4325283832E-006      0.25      0.5535193714E-006      0.50      0.5450744348E-006      0.75      0.5350319664E-006      1.00      0.5677104331E-006      1.25      0.6464462679E-006      1.50      0.8716284428E-006
   2022      3      7   12.00      65.0000      0.00      0.4397622331E-006      0.25      0.5623875154E-006      0.50      0.5544746631E-006      0.75      0.5443117140E-006      1.00      0.5776495492E-006      1.25      0.6594870732E-006      1.50      0.8954360228E-006
   2022      3      8   12.00      66.0000      0.00      0.4470183742E-006      0.25      0.5717959430E-006      0.50      0.5641230852E-006      0.75      0.5529516511E-006      1.00      0.5873515180E-006      1.25      0.6722982649E-006      1.50      0.9191643201E-006
   2022      3      9   12.00      67.0000      0.00      0.4542720707E-006      0.25      0.5821066409E-006      0.50      0.5734017111E-006      0.75      0.5625595123E-006      1.00      0.5972604869E-006      1.25      0.6853270530E-006      1.50      0.9430850542E-006
   2022      3     10   12.00      68.0000      0.00      0.4619857290E-006      0.25      0.5922642057E-006      0.50      0.5831117099E-006      0.75      0.5715603804E-006      1.00      0.6070289556E-006      1.25      0.6991170231E-006      1.50      0.9661574507E-006
   2022      3     11   12.00      69.0000      0.00      0.4697271575E-006      0.25      0.6018785569E-006      0.50      0.5923910963E-006      0.75      0.5812089195E-006      1.00      0.6170560502E-006      1.25      0.7125128155E-006      1.50      0.9893644155E-006
   2022      3     12   12.00      70.0000      0.00      0.4772548405E-006      0.25      0.6121335388E-006      0.50      0.6020518980E-006      0.75      0.5903874813E-006      1.00      0.6265661154E-006      1.25      0.7257687356E-006      1.50      0.1013211242E-005
   2022      3     13   12.00      71.0000      0.00      0.4849931557E-006      0.25      0.6224096718E-006      0.50      0.6118680098E-006      0.75      0.5993099106E-006      1.00      0.6361404216E-006      1.25      0.7395663604E-006      1.50      0.1037117243E-005
   2022      3     14   12.00      72.0000      0.00      0.4930690389E-006      0.25      0.6329518658E-006      0.50      0.6218412138E-006      0.75      0.6088314920E-006      1.00      0.6463380905E-006      1.25      0.7532984275E-006      1.50      0.1060397474E-005
   2022      3     15   12.00      73.0000      0.00      0.5002195905E-006      0.25      0.6429208744E-006      0.50      0.6317763964E-006      0.75      0.6187933684E-006      1.00      0.6562662610E-006      1.25      0.7663153974E-006      1.50      0.1086105524E-005
   2022      3     16   12.00      74.0000      0.00      0.5073255638E-006      0.25      0.6537216369E-006      0.50      0.6416031180E-006      0.75      0.6265515726E-006      1.00      0.6660761189E-006      1.25      0.7794754083E-006      1.50      0.1111554885E-005
   2022      3     17   12.00      75.0000      0.00      0.5145242070E-006      0.25      0.6637791912E-006      0.50      0.6512602531E-006      0.75      0.6356994387E-006      1.00      0.6770992784E-006      1.25      0.7930898507E-006      1.50      0.1136683389E-005
   2022      3     18   12.00      76.0000      0.00      0.5218913594E-006      0.25      0.6741431977E-006      0.50      0.6609363617E-006      0.75      0.6456419382E-006      1.00      0.6877685610E-006      1.25      0.8057846485E-006      1.50      0.1161342193E-005
   2022      3     19   12.00      77.0000      0.00      0.5292388094E-006      0.25      0.6845613655E-006      0.50      0.6711888607E-006      0.75      0.6549207778E-006      1.00      0.6983613217E-006      1.25      0.8189938964E-006      1.50      0.1186214281E-005
   2022      3     20   12.00      78.0000      0.00      0.5375370444E-006      0.25      0.6943132115E-006      0.50      0.6805318600E-006      0.75      0.6648671194E-006      1.00      0.7083679093E-006      1.25      0.8336477214E-006      1.50      0.1208672373E-005
   2022      3     21   12.00      79.0000      0.00      0.5447413032E-006      0.25      0.7039488756E-006      0.50      0.6912025489E-006      0.75      0.6754411466E-006      1.00      0.7190537846E-006      1.25      0.8468827645E-006      1.50      0.1233511043E-005
   2022      3     22   12.00      80.0000      0.00      0.5516800613E-006      0.25      0.7150709521E-006      0.50      0.7017058347E-006      0.75      0.6853696827E-006      1.00      0.7295100859E-006      1.25      0.8601839052E-006      1.50      0.1258633888E-005
   2022      3     23   12.00      81.0000      0.00      0.5586076918E-006      0.25      0.7249851173E-006      0.50      0.7123674152E-006      0.75      0.6954395051E-006      1.00      0.7394408137E-006      1.25      0.8736037999E-006      1.50      0.1282990299E-005
   2022      3     24   12.00      82.0000      0.00      0.5653116311E-006      0.25      0.7354850231E-006      0.50      0.7232541304E-006      0.75      0.7048160735E-006      1.00      0.7499308493E-006      1.25      0.8870293248E-006      1.50      0.1307280988E-005
   2022      3     25   12.00      83.0000      0.00      0.5730232923E-006      0.25      0.7456810581E-006      0.50      0.7335231645E-006      0.75      0.7143678399E-006      1.00      0.7603060111E-006      1.25      0.9005873290E-006      1.50      0.1329426249E-005
   2022      3     26   12.00      84.0000      0.00      0.5798180962E-006      0.25      0.7559031465E-006      0.50      0.7437689763E-006      0.75      0.7227201925E-006      1.00      0.7710731331E-006      1.25      0.9137816957E-006      1.50      0.1353342890E-005
   2022      3     27   12.00      85.0000      0.00      0.5866664483E-006      0.25      0.7663879492E-006      0.50      0.7543324711E-006      0.75      0.7326799160E-006      1.00      0.7813333468E-006      1.25      0.9267722582E-006      1.50      0.1376651796E-005
   2022      3     28   12.00      86.0000      0.00      0.5934998275E-006      0.25      0.7772454733E-006      0.50      0.7651460308E-006      0.75      0.7417748036E-006      1.00      0.7915335204E-006      1.25      0.9392483789E-006      1.50      0.1399920375E-005
   2022      3     29   12.00      87.0000      0.00      0.6012922631E-006      0.25      0.7879824840E-006      0.50      0.7762293660E-006      0.75      0.7518737938E-006      1.00      0.8017585739E-006      1.25      0.9533420863E-006      1.50      0.1420755662E-005
   2022      3     30   12.00      88.0000      0.00      0.6091888663E-006      0.25      0.7982501594E-006      0.50      0.7868521191E-006      0.75      0.7609845827E-006      1.00      0.8117195182E-006      1.25      0.9673521014E-006      1.50      0.1442081325E-005
   2022      3     31   12.00      89.0000      0.00      0.6160711229E-006      0.25      0.8086926716E-006      0.50      0.7972345280E-006      0.75      0.7711648322E-006      1.00      0.8219107145E-006      1.25      0.9811238404E-006      1.50      0.1464607903E-005
   2022      4      1   12.00      90.0000      0.00      0.6221485006E-006      0.25      0.8192811348E-006      0.50      0.8084174989E-006      0.75      0.7805129961E-006      1.00      0.8321497174E-006      1.25      0.9936407316E-006      1.50      0.1487902149E-005
   2022      4      2   12.00      91.0000      0.00      0.6285223748E-006      0.25      0.8296717348E-006      0.50      0.8194729166E-006      0.75      0.7908757787E-006      1.00      0.8417427041E-006      1.25      0.1006147022E-005      1.50      0.1510170203E-005
   2022      4      3   12.00      92.0000      0.00      0.6350630547E-006      0.25      0.8400328865E-006      0.50      0.8306646891E-006      0.75      0.8009080768E-006      1.00      0.8512807213E-006      1.25      0.1019528432E-005      1.50      0.1532194636E-005
   2022      4      4   12.00      93.0000      0.00      0.6408482862E-006      0.25      0.8501895927E-006      0.50      0.8420245101E-006      0.75      0.8101898650E-006      1.00      0.8611112227E-006      1.25      0.1031433082E-005      1.50      0.1554651223E-005
   2022      4      5   12.00      94.0000      0.00      0.6465319868E-006      0.25      0.8602561604E-006      0.50      0.8535508615E-006      0.75      0.8199227815E-006      1.00      0.8709033283E-006      1.25      0.1043450288E-005      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.6545710343E-006      0.25      0.8710687644E-006      0.50      0.8651084457E-006      0.75      0.8303467382E-006      1.00      0.8812116628E-006      1.25      0.1057608487E-005      1.50      0.1595127199E-005
   2022      4      7   12.00      96.0000      0.00      0.6611539308E-006      0.25      0.8814894881E-006      0.50      0.8768823850E-006      0.75      0.8401804775E-006      1.00      0.8917347330E-006      1.25      0.1071056632E-005      1.50      0.1615172594E-005
   2022      4      8   12.00      97.0000      0.00      0.6687722842E-006      0.25      0.8924415929E-006      0.50      0.8879718148E-006      0.75      0.8503517683E-006      1.00      0.9025868614E-006      1.25      0.1084855857E-005      1.50      0.1633735158E-005
   2022      4      9   12.00      98.0000      0.00      0.6774408912E-006      0.25      0.9035717284E-006      0.50      0.8987941470E-006      0.75      0.8604756268E-006      1.00      0.9131447264E-006      1.25      0.1099588077E-005      1.50      0.1651691604E-005
   2022      4     10   12.00      99.0000      0.00      0.6863277719E-006      0.25      0.9140026753E-006      0.50      0.9098305270E-006      0.75      0.8711795597E-006      1.00      0.9246357882E-006      1.25      0.1114709042E-005      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.6962267882E-006      0.25      0.9245407056E-006      0.50      0.9209213593E-006      0.75      0.8827020805E-006      1.00      0.9363924940E-006      1.25      0.1130510431E-005      1.50      0.1687254012E-005
   2022      4     12   12.00     101.0000      0.00      0.7036184568E-006      0.25      0.9356258570E-006      0.50      0.9318308968E-006      0.75      0.8919044862E-006      1.00      0.9469073960E-006      1.25      0.1144404560E-005      1.50      0.1708060047E-005
   2022      4     13   12.00     102.0000      0.00      0.7108622721E-006      0.25      0.9461901640E-006      0.50      0.9435792357E-006      0.75      0.9015400480E-006      1.00      0.9573629617E-006      1.25      0.1158607879E-005      1.50      0.1728486829E-005
   2022      4     14   12.00     103.0000      0.00      0.7179986578E-006      0.25      0.9563178742E-006      0.50      0.9558653205E-006      0.75      0.9115686105E-006      1.00      0.9674022365E-006      1.25      0.1171650812E-005      1.50      0.1748713800E-005
   2022      4     15   12.00     104.0000      0.00      0.7260433715E-006      0.25      0.9670653878E-006      0.50      0.9677693323E-006      0.75      0.9232370632E-006      1.00      0.9781072214E-006      1.25      0.1185707565E-005      1.50      0.1767466001E-005
   2022      4     16   12.00     105.0000      0.00      0.7316749459E-006      0.25      0.9775594795E-006      0.50      0.9795228553E-006      0.75      0.9348067599E-006      1.00      0.9880491616E-006      1.25      0.1196963582E-005      1.50      0.1789091156E-005
   2022      4     17   12.00     106.0000      0.00      0.7313016492E-006      0.25      0.9865747139E-006      0.50      0.9925129101E-006      0.75      0.9453276613E-006      1.00      0.9964781930E-006      1.25      0.1202462136E-005      1.50      0.1815216840E-005
   2022      4     18   12.00     107.0000      0.00      0.7298338969E-006      0.25      0.9957326382E-006      0.50      0.1005705356E-005      0.75      0.9553769789E-006      1.00      0.1005046963E-005      1.25      0.1207636084E-005      1.50      0.1836424447E-005
   2022      4     19   12.00     108.0000      0.00      0.7309828723E-006      0.25      0.1005444579E-005      0.50      0.1018316307E-005      0.75      0.9663033848E-006      1.00      0.1013427607E-005      1.25      0.1214980513E-005      1.50      0.1851435584E-005
   2022      4     20   12.00     109.0000      0.00      0.7342777091E-006      0.25      0.1015111818E-005      0.50      0.1031148144E-005      0.75      0.9772945820E-006      1.00      0.1022538581E-005      1.25      0.1225029323E-005      1.50      0.1862818894E-005
   2022      4     21   12.00     110.0000      0.00      0.7385297291E-006      0.25      0.1024164895E-005      0.50      0.1043113115E-005      0.75      0.9876838798E-006      1.00      0.1031757452E-005      1.25      0.1235371879E-005      1.50      0.1872709557E-005
   2022      4     22   12.00     111.0000      0.00      0.7429788380E-006      0.25      0.1033092819E-005      0.50      0.1055488966E-005      0.75      0.9993181888E-006      1.00      0.1041938735E-005      1.25      0.1245231606E-005      1.50      0.1882130561E-005
   2022      4     23   12.00     112.0000      0.00      0.7486554344E-006      0.25      0.1042619609E-005      0.50      0.1067720716E-005      0.75      0.1009474219E-005      1.00      0.1052503851E-005      1.25      0.1256608761E-005      1.50      0.1890301403E-005
   2022      4     24   12.00     113.0000      0.00      0.7558519790E-006      0.25      0.1053120181E-005      0.50      0.1080138798E-005      0.75      0.1019944920E-005      1.00      0.1063138381E-005      1.25      0.1268551682E-005      1.50      0.1897778708E-005
   2022      4     25   12.00     114.0000      0.00      0.7634305377E-006      0.25      0.1063534235E-005      0.50      0.1091741970E-005      0.75      0.1031267891E-005      1.00      0.1073391219E-005      1.25      0.1280938509E-005      1.50      0.1905695183E-005
   2022      4     26   12.00     115.0000      0.00      0.7697861026E-006      0.25      0.1072825067E-005      0.50      0.1103555661E-005      0.75      0.1042282190E-005      1.00      0.1083847510E-005      1.25      0.1292818286E-005      1.50      0.1914900915E-005
   2022      4     27   12.00     116.0000      0.00      0.7749704760E-006      0.25      0.1082401861E-005      0.50      0.1116143669E-005      0.75      0.1053911895E-005      1.00      0.1093135641E-005      1.25      0.1303779500E-005      1.50      0.1924379207E-005
   2022      4     28   12.00     117.0000      0.00      0.7802501381E-006      0.25      0.1092624572E-005      0.50      0.1128347938E-005      0.75      0.1065064940E-005      1.00      0.1102939949E-005      1.25      0.1315318443E-005      1.50      0.1933373178E-005
   2022      4     29   12.00     118.0000      0.00      0.7866342985E-006      0.25      0.1104013280E-005      0.50      0.1139938951E-005      0.75      0.1076279203E-005      1.00      0.1113543392E-005      1.25      0.1326901950E-005      1.50      0.1941596618E-005
   2022      4     30   12.00     119.0000      0.00      0.7782337718E-006      0.25      0.1108305469E-005      0.50      0.1154077364E-005      0.75      0.1088572061E-005      1.00      0.1120380981E-005      1.25      0.1325892926E-005      1.50      0.1952553567E-005
   2022      5      1   12.00     120.0000      0.00      0.7669237075E-006      0.25      0.1110479570E-005      0.50      0.1168868243E-005      0.75      0.1101108143E-005      1.00      0.1126439601E-005      1.25      0.1323996059E-005      1.50      0.1952137799E-005
