   2022      2     16    8.00      45.8333      0.00      0.4519924929E-001      0.25      0.5608315936E-001      0.50      0.9223111424E-001      0.75      0.1385674566E+000      1.00      0.1862876299E+000      1.25      0.3133434274E+000      1.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.5079448586E-001      0.25      0.6132202799E-001      0.50      0.1019286020E+000      0.75      0.1528157162E+000      1.00      0.2087987734E+000      1.25      0.3288535441E+000      1.50     -0.9990000000E+003
   2022      2     24   16.00      54.1667      0.00      0.5593677180E-001      0.25      0.6640597767E-001      0.50      0.1102189839E+000      0.75      0.1662384825E+000      1.00      0.2306509885E+000      1.25      0.3415192098E+000      1.50      0.4690225415E-001
   2022      2     28   20.00      58.3333      0.00      0.6010787475E-001      0.25      0.7166161624E-001      0.50      0.1164162781E+000      0.75      0.1795776749E+000      1.00      0.2497247060E+000      1.25      0.3540996518E+000      1.50      0.4976230696E-001
   2022      3      5    0.00      62.5000      0.00      0.6423613608E-001      0.25      0.7718525865E-001      0.50      0.1227304899E+000      0.75      0.1921442508E+000      1.00      0.2645413279E+000      1.25      0.3704941009E+000      1.50      0.5384933075E-001
   2022      3      9    4.00      66.6667      0.00      0.6845376352E-001      0.25      0.8285043647E-001      0.50      0.1286728656E+000      0.75      0.2049040301E+000      1.00      0.2770906986E+000      1.25      0.3907602776E+000      1.50      0.5915810620E-001
   2022      3     13    8.00      70.8333      0.00      0.7289248436E-001      0.25      0.8818769777E-001      0.50      0.1344578432E+000      0.75      0.2182336784E+000      1.00      0.2896501678E+000      1.25      0.4109073115E+000      1.50      0.6560989826E-001
   2022      3     17   12.00      75.0000      0.00      0.7736692921E-001      0.25      0.9394232396E-001      0.50      0.1407302124E+000      0.75      0.2306450716E+000      1.00      0.3013269333E+000      1.25      0.4330328629E+000      1.50      0.7353241495E-001
   2022      3     21   16.00      79.1667      0.00      0.8123959073E-001      0.25      0.9956565479E-001      0.50      0.1468239738E+000      0.75      0.2417849757E+000      1.00      0.3125214836E+000      1.25      0.4660361584E+000      1.50      0.8308021723E-001
   2022      3     25   20.00      83.3333      0.00      0.8478953673E-001      0.25      0.1055624996E+000      0.50      0.1528780203E+000      0.75      0.2506191446E+000      1.00      0.3228118093E+000      1.25      0.5069343879E+000      1.50      0.9498679567E-001
   2022      3     30    0.00      87.5000      0.00      0.8831720960E-001      0.25      0.1119305716E+000      0.50      0.1586839227E+000      0.75      0.2594841456E+000      1.00      0.3302001923E+000      1.25      0.5435910836E+000      1.50      0.1088573728E+000
   2022      4      3    4.00      91.6667      0.00      0.9159272935E-001      0.25      0.1184639160E+000      0.50      0.1639111570E+000      0.75      0.2667144533E+000      1.00      0.3365689205E+000      1.25      0.5827666507E+000      1.50      0.1256674115E+000
   2022      4      7    8.00      95.8333      0.00      0.9480289516E-001      0.25      0.1253066687E+000      0.50      0.1680856980E+000      0.75      0.2735769941E+000      1.00      0.3420687739E+000      1.25      0.6199757272E+000      1.50      0.1459159377E+000
   2022      4     11   12.00     100.0000      0.00      0.9909494768E-001      0.25      0.1301934523E+000      0.50      0.1739367947E+000      0.75      0.2834112059E+000      1.00      0.3567578926E+000      1.25      0.6553524229E+000      1.50      0.1647965397E+000
   2022      4     15   16.00     104.1667      0.00      0.1027051565E+000      0.25      0.1357786553E+000      0.50      0.1791692617E+000      0.75      0.2916350606E+000      1.00      0.3641487270E+000      1.25      0.6863576431E+000      1.50      0.1866738756E+000
   2022      4     19   20.00     108.3333      0.00      0.1033082002E+000      0.25      0.1452948010E+000      0.50      0.1756998012E+000      0.75      0.2923086043E+000      1.00      0.3532340354E+000      1.25      0.7180516129E+000      1.50      0.2260226794E+000
   2022      4     24    0.00     112.5000      0.00      0.1058518689E+000      0.25      0.1524158216E+000      0.50      0.1786688763E+000      0.75      0.2963490706E+000      1.00      0.3529325054E+000      1.25      0.7449396374E+000      1.50      0.2667663269E+000
   2022      4     28    4.00     116.6667      0.00      0.1087901273E+000      0.25      0.1573793636E+000      0.50      0.1828348151E+000      0.75      0.3018560266E+000      1.00      0.3574583077E+000      1.25      0.7693840829E+000      1.50      0.3056393978E+000
   2022      5      2    8.00     120.8333      0.00      0.1070012462E+000      0.25      0.1663020082E+000      0.50      0.1792874884E+000      0.75      0.2949386445E+000      1.00      0.3497895875E+000      1.25      0.7618262125E+000      1.50      0.3768548577E+000
   2022      5      6   12.00     125.0000      0.00      0.1095331803E+000      0.25      0.1686974363E+000      0.50      0.1838284476E+000      0.75      0.2973367204E+000      1.00      0.3582376130E+000      1.25      0.7712021441E+000      1.50      0.4355563072E+000
   2022      5     10   16.00     129.1667      0.00      0.1108829270E+000      0.25      0.1688065990E+000      0.50      0.1866559559E+000      0.75      0.2976037358E+000      1.00      0.3640888132E+000      1.25      0.7683690345E+000      1.50      0.4953093385E+000
   2022      5     14   20.00     133.3333      0.00      0.1078570512E+000      0.25      0.1661459632E+000      0.50      0.1875185581E+000      0.75      0.2860244171E+000      1.00      0.3631213919E+000      1.25      0.7307354400E+000      1.50      0.5837490959E+000
   2022      5     19    0.00     137.5000      0.00      0.2423853105E+000      0.25      0.3060791182E+000      0.50      0.3061115919E+000      0.75      0.3061626223E+000      1.00      0.3061630362E+000      1.25      0.3061750062E+000      1.50      0.3061982616E+000
   2022      5     23    4.00     141.6667      0.00      0.3425588095E+002      0.25      0.3961864437E+002      0.50      0.4451230806E+002      0.75      0.4663577782E+002      1.00      0.6455341897E+002      1.25      0.8200150722E+002      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.4061204039E+002      0.25      0.4269222921E+002      0.50      0.4367152216E+002      0.75      0.4425016963E+002      1.00      0.4491219352E+002      1.25      0.4660457809E+002      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.3686270988E+002      0.25      0.3442110328E+002      0.50      0.3498677327E+002      0.75      0.3553763969E+002      1.00      0.3701967355E+002      1.25      0.1570165740E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.3887227237E+002      0.25      0.4338673862E+002      0.50      0.4421658457E+002      0.75      0.4439831632E+002      1.00      0.4492623964E+002      1.25      0.4424512232E+002      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.3876303106E+002      0.25      0.4152697012E+002      0.50      0.4212696164E+002      0.75      0.4271419036E+002      1.00      0.4260080811E+002      1.25      0.4336906856E+002      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.4176590576E+002      0.25      0.4446117662E+002      0.50      0.4496485181E+002      0.75      0.4539521256E+002      1.00      0.4548142989E+002      1.25      0.4556011423E+002      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4252882462E+002      0.25      0.4400113156E+002      0.50      0.4427970946E+002      0.75      0.4470329543E+002      1.00      0.4484514601E+002      1.25      0.1018635401E+003      1.50      0.2681645469E+003
   2022      6     21    8.00     170.8333      0.00      0.4138849422E+002      0.25      0.4277451602E+002      0.50      0.4359144880E+002      0.75      0.4352530887E+002      1.00      0.4383329940E+002      1.25      0.4415138349E+002      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.2394591142E+002      0.25      0.2464452760E+002      0.50      0.2505266484E+002      0.75      0.2543006271E+002      1.00      0.2565862534E+002      1.25      0.2599993642E+002      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2320389939E+001      0.25      0.2284868255E+000      0.50      0.1419368908E+000      0.75      0.1443655600E+000      1.00      0.1491314276E+000      1.25      0.1980925536E+000      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.9664942181E+000      0.25      0.2756191026E+000      0.50      0.2795420251E+000      0.75      0.2751282693E+000      1.00      0.2619186506E+000      1.25      0.2446874046E+000      1.50      0.2036081274E+003
   2022      7      8    0.00     187.5000      0.00      0.1623584370E+001      0.25      0.3337652714E+000      0.50      0.3541024838E+000      0.75      0.3605600058E+000      1.00      0.3560473704E+000      1.25      0.3513220100E+000      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.3300242400E+001      0.25      0.3650560168E+000      0.50      0.3998444243E+000      0.75      0.4204597266E+000      1.00      0.4303281403E+000      1.25      0.4404349127E+000      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1324530512E+001      0.25      0.4373187742E+000      0.50      0.4688951952E+000      0.75      0.4827460788E+000      1.00      0.4817986398E+000      1.25      0.4711676955E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1911222634E+002      0.25      0.1939292884E+002      0.50      0.1938626992E+002      0.75      0.1937976492E+002      1.00      0.2515021728E+002      1.25      0.2811220414E+002      1.50      0.2948406096E+002
   2022      7     24   16.00     204.1667      0.00      0.2620408202E+002      0.25      0.2761496717E+002      0.50      0.2800779634E+002      0.75      0.2849263312E+002      1.00      0.2860926266E+002      1.25      0.2890151681E+002      1.50      0.3176460466E+002
   2022      7     28   20.00     208.3333      0.00      0.2019024892E+002      0.25      0.2053591688E+002      0.50      0.2065540798E+002      0.75      0.2080352852E+002      1.00      0.2525325630E+002      1.25      0.1231056974E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2032945166E+002      0.25      0.2096188408E+002      0.50      0.2108737991E+002      0.75      0.2123694303E+002      1.00      0.2123461191E+002      1.25      0.2144192307E+002      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.2360886016E+002      0.25      0.2422790767E+002      0.50      0.2438134788E+002      0.75      0.2452273513E+002      1.00      0.2468138629E+002      1.25      0.2489196020E+002      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.2652369903E+002      0.25      0.2719157915E+002      0.50      0.2748943747E+002      0.75      0.2778820986E+002      1.00      0.2812863421E+002      1.25      0.2841098770E+002      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.2555103080E+002      0.25      0.2613893295E+002      0.50      0.2636735538E+002      0.75      0.2640023241E+002      1.00      0.2678172488E+002      1.25      0.2693585363E+002      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2720662125E+002      0.25      0.2813173741E+002      0.50      0.2847507877E+002      0.75      0.2848216989E+002      1.00      0.2866017367E+002      1.25      0.2901116808E+002      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1814019188E+002      0.25      0.1820798602E+002      0.50      0.1822520227E+002      0.75      0.1824976487E+002      1.00      0.2460062471E+002      1.25      0.3532374354E+002      1.50      0.2653183805E+003
   2022      8     27    0.00     237.5000      0.00      0.2519792728E+002      0.25      0.2557326352E+002      0.50      0.2592500099E+002      0.75      0.2625170057E+002      1.00      0.2629271246E+002      1.25      0.2647863224E+002      1.50      0.2881376961E+002
   2022      8     31    4.00     241.6667      0.00      0.2428196184E+002      0.25      0.2567475071E+002      0.50      0.2591993952E+002      0.75      0.2610638913E+002      1.00      0.2634891233E+002      1.25      0.2667621498E+002      1.50      0.2884896408E+002
   2022      9      4    8.00     245.8333      0.00      0.2725761966E+002      0.25      0.2857007515E+002      0.50      0.2899571292E+002      0.75      0.2941640220E+002      1.00      0.2943217369E+002      1.25      0.2962708275E+002      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.2396786217E+002      0.25      0.2684733255E+002      0.50      0.2732023627E+002      0.75      0.2751593948E+002      1.00      0.2776029957E+002      1.25      0.2808609988E+002      1.50      0.3094069902E+002
   2022      9     12   16.00     254.1667      0.00      0.2631266685E+002      0.25      0.2615257966E+002      0.50      0.2631161040E+002      0.75      0.2644644817E+002      1.00      0.2660268570E+002      1.25      0.2680359740E+002      1.50      0.2789239497E+002
   2022      9     16   20.00     258.3333      0.00      0.2323717213E+002      0.25      0.2377481043E+002      0.50      0.2382374435E+002      0.75      0.2386383467E+002      1.00      0.2389917596E+002      1.25      0.2391955236E+002      1.50      0.2659558518E+002
   2022      9     21    0.00     262.5000      0.00      0.3003213117E+002      0.25      0.3067151367E+002      0.50      0.3085195757E+002      0.75      0.3113205474E+002      1.00      0.3111033440E+002      1.25      0.3129877551E+002      1.50      0.3358126646E+002
   2022      9     25    4.00     266.6667      0.00      0.2991452078E+002      0.25      0.3050428458E+002      0.50      0.3064057720E+002      0.75      0.3088173026E+002      1.00      0.3085383226E+002      1.25      0.3101301797E+002      1.50      0.3300826422E+002
   2022      9     29    8.00     270.8333      0.00      0.2760313081E+002      0.25      0.2854182909E+002      0.50      0.2891404083E+002      0.75      0.2934489464E+002      1.00      0.2994734001E+002      1.25      0.3094056772E+002      1.50      0.3501944129E+002
   2022     10      3   12.00     275.0000      0.00      0.2766087801E+002      0.25      0.2822509063E+002      0.50      0.2855351333E+002      0.75      0.2888400143E+002      1.00      0.2913643433E+002      1.25      0.2939778338E+002      1.50      0.3139702186E+002
   2022     10      7   16.00     279.1667      0.00      0.2891981407E+002      0.25      0.2987328779E+002      0.50      0.3026077603E+002      0.75      0.3065104237E+002      1.00      0.3065615323E+002      1.25      0.3081316259E+002      1.50      0.3286401418E+002
   2022     10     11   20.00     283.3333      0.00      0.2884564252E+002      0.25      0.2868153600E+002      0.50      0.2885542543E+002      0.75      0.2951301625E+002      1.00      0.5509489445E+002      1.25      0.5577761304E+002      1.50      0.6208679218E+002
   2022     10     16    0.00     287.5000      0.00      0.3054165491E+002      0.25      0.3065590524E+002      0.50      0.3089502630E+002      0.75      0.3102957190E+002      1.00      0.3124305853E+002      1.25      0.3156757452E+002      1.50      0.7205957814E+002
   2022     10     20    4.00     291.6667      0.00      0.3143237374E+002      0.25      0.3189185332E+002      0.50      0.3211838237E+002      0.75      0.3238364861E+002      1.00      0.3273569538E+002      1.25      0.3337542608E+002      1.50      0.1253596228E+003
   2022     10     24    8.00     295.8333      0.00      0.3911383367E+002      0.25      0.3919827488E+002      0.50      0.3935043376E+002      0.75      0.3962371444E+002      1.00      0.4508516315E+002      1.25      0.6397382643E+002      1.50      0.4197399805E+003
   2022     10     28   12.00     300.0000      0.00      0.9907958266E+002      0.25      0.9912002579E+002      0.50      0.9923386503E+002      0.75      0.9966001115E+002      1.00      0.1114117136E+003      1.25      0.1233210510E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.3740793252E+003      0.25      0.3729156214E+003      0.50      0.3729032725E+003      0.75      0.3729032109E+003      1.00      0.3733219198E+003      1.25      0.3740209303E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3740440694E+003      0.25      0.3729923617E+003      0.50      0.3725544642E+003      0.75      0.3724300929E+003      1.00      0.3728320538E+003      1.25      0.3779286555E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.3740493530E+003      0.25      0.3731852060E+003      0.50      0.3726109872E+003      0.75      0.3722984935E+003      1.00      0.3725944944E+003      1.25      0.3793673355E+003      1.50      0.5620084121E+003
   2022     11     14    4.00     316.6667      0.00      0.3740567085E+003      0.25      0.3732582610E+003      0.50      0.3726526465E+003      0.75      0.3722444266E+003      1.00      0.3724522629E+003      1.25      0.3806719413E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.3740663529E+003      0.25      0.3732904353E+003      0.50      0.3726624211E+003      0.75      0.3722130091E+003      1.00      0.3723698329E+003      1.25      0.3829364518E+003      1.50      0.5406168573E+003
   2022     11     22   12.00     325.0000      0.00      0.3740750164E+003      0.25      0.3733177867E+003      0.50      0.3726759099E+003      0.75      0.3722073550E+003      1.00      0.3723194047E+003      1.25      0.3844041871E+003      1.50      0.5317062405E+003
   2022     11     26   16.00     329.1667      0.00      0.3740844497E+003      0.25      0.3733348176E+003      0.50      0.3726818202E+003      0.75      0.3721941002E+003      1.00      0.3722966593E+003      1.25      0.3864704348E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.3740954073E+003      0.25      0.3733440669E+003      0.50      0.3726815174E+003      0.75      0.3721862866E+003      1.00      0.3723175980E+003      1.25      0.3899799285E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.3741042447E+003      0.25      0.3733697710E+003      0.50      0.3727022195E+003      0.75      0.3721930802E+003      1.00      0.3723412908E+003      1.25      0.3915355113E+003      1.50      0.5142864815E+003
   2022     12      9    4.00     341.6667      0.00      0.3741128843E+003      0.25      0.3733909286E+003      0.50      0.3727242652E+003      0.75      0.3722258902E+003      1.00      0.3723828590E+003      1.25      0.3927796438E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.3741223751E+003      0.25      0.3734079838E+003      0.50      0.3727430058E+003      0.75      0.3722548137E+003      1.00      0.3724582406E+003      1.25      0.3945826770E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.3741322246E+003      0.25      0.3734243580E+003      0.50      0.3727619826E+003      0.75      0.3722783372E+003      1.00      0.3725480511E+003      1.25      0.3966453783E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.3741425579E+003      0.25      0.3734400413E+003      0.50      0.3727813992E+003      0.75      0.3723125585E+003      1.00      0.3726820232E+003      1.25      0.3991268080E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.3741532410E+003      0.25      0.3734565255E+003      0.50      0.3728012931E+003      0.75      0.3723443778E+003      1.00      0.3728536862E+003      1.25      0.4018492703E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.3741639241E+003      0.25      0.3734735725E+003      0.50      0.3728241018E+003      0.75      0.3723831787E+003      1.00      0.3730736654E+003      1.25      0.4046082310E+003      1.50     -0.9990000000E+003
