   2022      3     11   12.00      69.0000      0.00      0.1215957690E+002      0.25      0.1250191695E+002      0.50      0.1014464864E+002      0.75      0.7733323168E+001      1.00      0.1278205213E+002      1.25      0.2581921206E+002      1.50      0.2062447135E+003
   2022      3     12   12.00      70.0000      0.00      0.1237322988E+002      0.25      0.1272297596E+002      0.50      0.1034101756E+002      0.75      0.7867146707E+001      1.00      0.1296743286E+002      1.25      0.2625275117E+002      1.50      0.2076100576E+003
   2022      3     13   12.00      71.0000      0.00      0.1258764601E+002      0.25      0.1294448917E+002      0.50      0.1053680463E+002      0.75      0.8001700519E+001      1.00      0.1315540980E+002      1.25      0.2669085150E+002      1.50      0.2090309657E+003
   2022      3     14   12.00      72.0000      0.00      0.1280324825E+002      0.25      0.1316544858E+002      0.50      0.1072480790E+002      0.75      0.8137944610E+001      1.00      0.1335870216E+002      1.25      0.2716854836E+002      1.50      0.2108293931E+003
   2022      3     15   12.00      73.0000      0.00      0.1301842376E+002      0.25      0.1339052149E+002      0.50      0.1093723767E+002      0.75      0.8271823567E+001      1.00      0.1352126160E+002      1.25      0.2753854291E+002      1.50      0.2115407467E+003
   2022      3     16   12.00      74.0000      0.00      0.1323422288E+002      0.25      0.1361617060E+002      0.50      0.1115048670E+002      0.75      0.8406267317E+001      1.00      0.1368370195E+002      1.25      0.2790506560E+002      1.50      0.2122498820E+003
   2022      3     17   12.00      75.0000      0.00      0.1345078242E+002      0.25      0.1384199861E+002      0.50      0.1136175956E+002      0.75      0.8541628878E+001      1.00      0.1385091791E+002      1.25      0.2828089832E+002      1.50      0.2130821482E+003
   2022      3     18   12.00      76.0000      0.00      0.1366809922E+002      0.25      0.1406807692E+002      0.50      0.1157142426E+002      0.75      0.8677873812E+001      1.00      0.1402234530E+002      1.25      0.2866489058E+002      1.50      0.2140180942E+003
   2022      3     19   12.00      77.0000      0.00      0.1388592842E+002      0.25      0.1429518711E+002      0.50      0.1178495320E+002      0.75      0.8814374632E+001      1.00      0.1418847605E+002      1.25      0.2903309028E+002      1.50      0.2148091049E+003
   2022      3     20   12.00      78.0000      0.00      0.1410530877E+002      0.25      0.1452002781E+002      0.50      0.1197890766E+002      0.75      0.8953800086E+001      1.00      0.1439017288E+002      1.25      0.2948825572E+002      1.50      0.2165111376E+003
   2022      3     21   12.00      79.0000      0.00      0.1432425244E+002      0.25      0.1474919577E+002      0.50      0.1219980640E+002      0.75      0.9090934624E+001      1.00      0.1454657312E+002      1.25      0.2982899966E+002      1.50      0.2170218826E+003
   2022      3     22   12.00      80.0000      0.00      0.1454352527E+002      0.25      0.1497962778E+002      0.50      0.1242695742E+002      0.75      0.9228113162E+001      1.00      0.1469317772E+002      1.25      0.3014191797E+002      1.50      0.2172898791E+003
   2022      3     23   12.00      81.0000      0.00      0.1476335072E+002      0.25      0.1521061720E+002      0.50      0.1265537441E+002      0.75      0.9365933461E+001      1.00      0.1483869093E+002      1.25      0.3044912643E+002      1.50      0.2175370222E+003
   2022      3     24   12.00      82.0000      0.00      0.1498349095E+002      0.25      0.1544286276E+002      0.50      0.1289036594E+002      0.75      0.9503885659E+001      1.00      0.1497376264E+002      1.25      0.3072783208E+002      1.50      0.2175258612E+003
   2022      3     25   12.00      83.0000      0.00      0.1520520773E+002      0.25      0.1567253615E+002      0.50      0.1310309885E+002      0.75      0.9644870659E+001      1.00      0.1514914111E+002      1.25      0.3110167079E+002      1.50      0.2185427247E+003
   2022      3     26   12.00      84.0000      0.00      0.1542662086E+002      0.25      0.1590561362E+002      0.50      0.1333820746E+002      0.75      0.9784495845E+001      1.00      0.1528652524E+002      1.25      0.3138176937E+002      1.50      0.2185880791E+003
   2022      3     27   12.00      85.0000      0.00      0.1564862311E+002      0.25      0.1613905164E+002      0.50      0.1357338184E+002      0.75      0.9925002081E+001      1.00      0.1542487546E+002      1.25      0.3166152312E+002      1.50      0.2186651762E+003
   2022      3     28   12.00      86.0000      0.00      0.1587115513E+002      0.25      0.1637302340E+002      0.50      0.1380998125E+002      0.75      0.1006629253E+002      1.00      0.1556180009E+002      1.25      0.3193528760E+002      1.50      0.2187129446E+003
   2022      3     29   12.00      87.0000      0.00      0.1609515304E+002      0.25      0.1660471012E+002      0.50      0.1402554667E+002      0.75      0.1021021777E+002      1.00      0.1573701844E+002      1.25      0.3229563934E+002      1.50      0.2197348187E+003
   2022      3     30   12.00      88.0000      0.00      0.1631984685E+002      0.25      0.1683713121E+002      0.50      0.1424249046E+002      0.75      0.1035488050E+002      1.00      0.1591159674E+002      1.25      0.3265458089E+002      1.50      0.2207035887E+003
   2022      3     31   12.00      89.0000      0.00      0.1654417109E+002      0.25      0.1707293653E+002      0.50      0.1448329985E+002      0.75      0.1049857722E+002      1.00      0.1604523121E+002      1.25      0.3291651757E+002      1.50      0.2206389916E+003
   2022      4      1   12.00      90.0000      0.00      0.1676834536E+002      0.25      0.1731107144E+002      0.50      0.1474097950E+002      0.75      0.1064213126E+002      1.00      0.1614986282E+002      1.25      0.3310949760E+002      1.50      0.2198610229E+003
   2022      4      2   12.00      91.0000      0.00      0.1699324811E+002      0.25      0.1754864819E+002      0.50      0.1499253868E+002      0.75      0.1078725721E+002      1.00      0.1626597511E+002      1.25      0.3332503111E+002      1.50      0.2194048352E+003
   2022      4      3   12.00      92.0000      0.00      0.1721882172E+002      0.25      0.1778638264E+002      0.50      0.1524268989E+002      0.75      0.1093366300E+002      1.00      0.1638579282E+002      1.25      0.3354809723E+002      1.50      0.2190334664E+003
   2022      4      4   12.00      93.0000      0.00      0.1744415570E+002      0.25      0.1802640451E+002      0.50      0.1551122789E+002      0.75      0.1108038639E+002      1.00      0.1647355721E+002      1.25      0.3369764939E+002      1.50      0.2178801024E+003
   2022      4      5   12.00      94.0000      0.00      0.1766981622E+002      0.25      0.1826694504E+002      0.50      0.1578367226E+002      0.75      0.1122846180E+002      1.00      0.1655489673E+002      1.25      0.3383116279E+002      1.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.1789815038E+002      0.25      0.1850200725E+002      0.50      0.1600310015E+002      0.75      0.1137979299E+002      1.00      0.1673220629E+002      1.25      0.3416947108E+002      1.50      0.2177286689E+003
   2022      4      7   12.00      96.0000      0.00      0.1812579254E+002      0.25      0.1874105450E+002      0.50      0.1625568682E+002      0.75      0.1153114216E+002      1.00      0.1685153405E+002      1.25      0.3438228636E+002      1.50      0.2173863919E+003
   2022      4      8   12.00      97.0000      0.00      0.1835483414E+002      0.25      0.1897820723E+002      0.50      0.1648707822E+002      0.75      0.1168421255E+002      1.00      0.1700996623E+002      1.25      0.3467542874E+002      1.50      0.2180366622E+003
   2022      4      9   12.00      98.0000      0.00      0.1858539241E+002      0.25      0.1921376217E+002      0.50      0.1669769191E+002      0.75      0.1183860943E+002      1.00      0.1720736038E+002      1.25      0.3504989967E+002      1.50      0.2196330922E+003
   2022      4     10   12.00      99.0000      0.00      0.1881677942E+002      0.25      0.1944967121E+002      0.50      0.1690574116E+002      0.75      0.1199382646E+002      1.00      0.1741117356E+002      1.25      0.3543757976E+002      1.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.1904982585E+002      0.25      0.1968420788E+002      0.50      0.1709321037E+002      0.75      0.1214996701E+002      1.00      0.1765406661E+002      1.25      0.3590896278E+002      1.50      0.2239575265E+003
   2022      4     12   12.00     101.0000      0.00      0.1928128161E+002      0.25      0.1992519464E+002      0.50      0.1733800679E+002      0.75      0.1230637208E+002      1.00      0.1779609875E+002      1.25      0.3616963110E+002      1.50      0.2240130315E+003
   2022      4     13   12.00     102.0000      0.00      0.1951308918E+002      0.25      0.2016700986E+002      0.50      0.1758770395E+002      0.75      0.1246393605E+002      1.00      0.1793044432E+002      1.25      0.3641218332E+002      1.50      0.2238880902E+003
   2022      4     14   12.00     103.0000      0.00      0.1974524965E+002      0.25      0.2040956747E+002      0.50      0.1784188077E+002      0.75      0.1262277676E+002      1.00      0.1805778427E+002      1.25      0.3663803687E+002      1.50      0.2236035461E+003
   2022      4     15   12.00     104.0000      0.00      0.1997876006E+002      0.25      0.2065043714E+002      0.50      0.1807530049E+002      0.75      0.1278255795E+002      1.00      0.1822344805E+002      1.25      0.3693958665E+002      1.50      0.2242860933E+003
   2022      4     16   12.00     105.0000      0.00      0.2021059279E+002      0.25      0.2089703947E+002      0.50      0.1836572557E+002      0.75      0.1294480197E+002      1.00      0.1828786970E+002      1.25      0.3703459653E+002      1.50      0.2224500901E+003
   2022      4     17   12.00     106.0000      0.00      0.2043787471E+002      0.25      0.2115460621E+002      0.50      0.1878499739E+002      0.75      0.1311540217E+002      1.00      0.1811941161E+002      1.25      0.3666720801E+002      1.50      0.2147943191E+003
   2022      4     18   12.00     107.0000      0.00      0.2066486700E+002      0.25      0.2141028586E+002      0.50      0.1921446356E+002      0.75      0.1329532670E+002      1.00      0.1792783132E+002      1.25      0.3625747391E+002      1.50      0.2066298899E+003
   2022      4     19   12.00     108.0000      0.00      0.2089429328E+002      0.25      0.2165884183E+002      0.50      0.1957966249E+002      0.75      0.1347812598E+002      1.00      0.1785014159E+002      1.25      0.3606358887E+002      1.50      0.2014877218E+003
   2022      4     20   12.00     109.0000      0.00      0.2112568828E+002      0.25      0.2190313430E+002      0.50      0.1989680034E+002      0.75      0.1366117395E+002      1.00      0.1785981722E+002      1.25      0.3603003003E+002      1.50      0.1986912294E+003
   2022      4     21   12.00     110.0000      0.00      0.2135822449E+002      0.25      0.2214585528E+002      0.50      0.2019335343E+002      0.75      0.1384548779E+002      1.00      0.1790796558E+002      1.25      0.3606515070E+002      1.50      0.1969156452E+003
   2022      4     22   12.00     111.0000      0.00      0.2159143556E+002      0.25      0.2238819420E+002      0.50      0.2048432558E+002      0.75      0.1403246158E+002      1.00      0.1796744478E+002      1.25      0.3611897044E+002      1.50      0.1954138188E+003
   2022      4     23   12.00     112.0000      0.00      0.2182599211E+002      0.25      0.2262947933E+002      0.50      0.2075141326E+002      0.75      0.1421815977E+002      1.00      0.1807237188E+002      1.25      0.3625298460E+002      1.50      0.1951379884E+003
   2022      4     24   12.00     113.0000      0.00      0.2206210410E+002      0.25      0.2287010148E+002      0.50      0.2099221346E+002      0.75      0.1440056457E+002      1.00      0.1822788355E+002      1.25      0.3647755107E+002      1.50      0.1961960630E+003
   2022      4     25   12.00     114.0000      0.00      0.2229908196E+002      0.25      0.2311130543E+002      0.50      0.2122853786E+002      0.75      0.1458316768E+002      1.00      0.1839397649E+002      1.25      0.3672170687E+002      1.50      0.1974396438E+003
   2022      4     26   12.00     115.0000      0.00      0.2253577705E+002      0.25      0.2335433397E+002      0.50      0.2149104379E+002      0.75      0.1477284992E+002      1.00      0.1851398257E+002      1.25      0.3688402931E+002      1.50      0.1972929316E+003
   2022      4     27   12.00     116.0000      0.00      0.2277220965E+002      0.25      0.2359856098E+002      0.50      0.2177538859E+002      0.75      0.1497009668E+002      1.00      0.1859522109E+002      1.25      0.3697567005E+002      1.50      0.1960230239E+003
   2022      4     28   12.00     117.0000      0.00      0.2300925029E+002      0.25      0.2384276217E+002      0.50      0.2205613253E+002      0.75      0.1516950674E+002      1.00      0.1868424298E+002      1.25      0.3707781553E+002      1.50      0.1949767890E+003
   2022      4     29   12.00     118.0000      0.00      0.2324754364E+002      0.25      0.2408659522E+002      0.50      0.2231718151E+002      0.75      0.1536603608E+002      1.00      0.1881109135E+002      1.25      0.3724399291E+002      1.50      0.1949931776E+003
   2022      4     30   12.00     119.0000      0.00      0.2347690377E+002      0.25      0.2433571437E+002      0.50      0.2283416974E+002      0.75      0.1565198911E+002      1.00      0.1846332570E+002      1.25      0.3657204985E+002      1.50      0.1810634304E+003
   2022      5      1   12.00     120.0000      0.00      0.2370584446E+002      0.25      0.2457483609E+002      0.50      0.2335807531E+002      0.75      0.1598235568E+002      1.00      0.1808835188E+002      1.25      0.3580575262E+002      1.50      0.1661337107E+003
