   2022      3      5    0.00      62.5000      0.00      0.6695481135E-005      0.25      0.8379351878E-005      0.50      0.8143952722E-005      0.75      0.1068235174E-004      1.00      0.1545339389E-004      1.25      0.2361027158E-004      1.50      0.1500077173E-004
   2022      3      9    4.00      66.6667      0.00      0.7134237577E-005      0.25      0.8961327772E-005      0.50      0.8671888280E-005      0.75      0.1130826247E-004      1.00      0.1632836916E-004      1.25      0.2511220282E-004      1.50      0.1673999443E-004
   2022      3     13    8.00      70.8333      0.00      0.7585424292E-005      0.25      0.9515788319E-005      0.50      0.9206411270E-005      0.75      0.1199559859E-004      1.00      0.1722363983E-004      1.25      0.2657092404E-004      1.50      0.1845509436E-004
   2022      3     17   12.00      75.0000      0.00      0.8019624507E-005      0.25      0.1007449056E-004      0.50      0.9739799956E-005      0.75      0.1261548170E-004      1.00      0.1804879730E-004      1.25      0.2795276959E-004      1.50      0.2022685086E-004
   2022      3     21   16.00      79.1667      0.00      0.8452334945E-005      0.25      0.1064093840E-004      0.50      0.1026835474E-004      0.75      0.1326374627E-004      1.00      0.1887540867E-004      1.25      0.2938411920E-004      1.50      0.2203671005E-004
   2022      3     25   20.00      83.3333      0.00      0.8850027723E-005      0.25      0.1120228089E-004      0.50      0.1078486775E-004      0.75      0.1384610701E-004      1.00      0.1962012264E-004      1.25      0.3080834575E-004      1.50      0.2397131322E-004
   2022      3     30    0.00      87.5000      0.00      0.9254183192E-005      0.25      0.1176650980E-004      0.50      0.1129721165E-004      0.75      0.1444224880E-004      1.00      0.2035484615E-004      1.25      0.3218728186E-004      1.50      0.2592515574E-004
   2022      4      3    4.00      91.6667      0.00      0.9615771501E-005      0.25      0.1232048646E-004      0.50      0.1180041470E-004      0.75      0.1496282035E-004      1.00      0.2096330811E-004      1.25      0.3344944892E-004      1.50      0.2798994102E-004
   2022      4      7    8.00      95.8333      0.00      0.9960459046E-005      0.25      0.1286229057E-004      0.50      0.1229587910E-004      0.75      0.1547924042E-004      1.00      0.2151863643E-004      1.25      0.3463775831E-004      1.50      0.3011335413E-004
   2022      4     11   12.00     100.0000      0.00      0.1040979469E-004      0.25      0.1338665870E-004      0.50      0.1283536068E-004      0.75      0.1613025928E-004      1.00      0.2236430736E-004      1.25      0.3598332053E-004      1.50      0.3184474158E-004
   2022      4     15   16.00     104.1667      0.00      0.1078865751E-004      0.25      0.1391253813E-004      0.50      0.1335465765E-004      0.75      0.1667002812E-004      1.00      0.2300671275E-004      1.25      0.3716705552E-004      1.50      0.3373163620E-004
   2022      4     19   20.00     108.3333      0.00      0.1084865895E-004      0.25      0.1439155851E-004      0.50      0.1381380507E-004      0.75      0.1691977566E-004      1.00      0.2284602409E-004      1.25      0.3767222819E-004      1.50      0.3662676628E-004
   2022      4     24    0.00     112.5000      0.00      0.1108541046E-004      0.25      0.1484714113E-004      0.50      0.1433908184E-004      0.75      0.1736709479E-004      1.00      0.2320305605E-004      1.25      0.3842017026E-004      1.50      0.3888060289E-004
   2022      4     28    4.00     116.6667      0.00      0.1138411869E-004      0.25      0.1529604727E-004      0.50      0.1488118542E-004      0.75      0.1785261079E-004      1.00      0.2373220414E-004      1.25      0.3923928464E-004      1.50      0.4071733155E-004
   2022      5      2    8.00     120.8333      0.00      0.1124359560E-004      0.25      0.1558144577E-004      0.50      0.1541136500E-004      0.75      0.1795788966E-004      1.00      0.2329805468E-004      1.25      0.3888652533E-004      1.50      0.4350714968E-004
   2022      5      6   12.00     125.0000      0.00      0.1145303427E-004      0.25      0.1593255786E-004      0.50      0.1597436568E-004      0.75      0.1838055784E-004      1.00      0.2371594397E-004      1.25      0.3929330197E-004      1.50      0.4515317269E-004
   2022      5     10   16.00     129.1667      0.00      0.1157829056E-004      0.25      0.1621773340E-004      0.50      0.1653846184E-004      0.75      0.1877527517E-004      1.00      0.2395772867E-004      1.25      0.3938471699E-004      1.50      0.4670619956E-004
   2022      5     14   20.00     133.3333      0.00      0.1135397321E-004      0.25      0.1623907366E-004      0.50      0.1712463712E-004      0.75      0.1890714542E-004      1.00      0.2366476909E-004      1.25      0.3824756533E-004      1.50      0.4842668273E-004
   2022      5     19    0.00     137.5000      0.00      0.1873779193E-004      0.25      0.2204757682E-004      0.50      0.2204918973E-004      0.75      0.2205275324E-004      1.00      0.2205264465E-004      1.25      0.2205296990E-004      1.50      0.2205341174E-004
   2022      5     23    4.00     141.6667      0.00      0.2020960599E+003      0.25      0.2184188473E+003      0.50      0.2249762321E+003      0.75      0.2291544546E+003      1.00      0.2219081279E+003      1.25      0.2094658210E+003      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.1817565348E+003      0.25      0.1943080361E+003      0.50      0.1976094875E+003      0.75      0.1985718368E+003      1.00      0.1991235184E+003      1.25      0.1997192311E+003      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.2203424722E+003      0.25      0.1946469857E+003      0.50      0.1974536960E+003      0.75      0.1989436805E+003      1.00      0.1999934229E+003      1.25      0.2046588448E+003      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1513048547E+003      0.25      0.1765704422E+003      0.50      0.1781175552E+003      0.75      0.1780693243E+003      1.00      0.1785063314E+003      1.25      0.1779455667E+003      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.1582771642E+003      0.25      0.1724209299E+003      0.50      0.1740821564E+003      0.75      0.1752944830E+003      1.00      0.1749794358E+003      1.25      0.1754724209E+003      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1746423829E+003      0.25      0.1891724186E+003      0.50      0.1906441897E+003      0.75      0.1915955311E+003      1.00      0.1915908065E+003      1.25      0.1914687680E+003      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.1793419371E+003      0.25      0.1872157262E+003      0.50      0.1880977280E+003      0.75      0.1889228246E+003      1.00      0.1889606506E+003      1.25      0.1953938383E+003      1.50      0.2003395553E+003
   2022      6     21    8.00     170.8333      0.00      0.1681442403E+003      0.25      0.1754169469E+003      0.50      0.1788215867E+003      0.75      0.1790111862E+003      1.00      0.1794793168E+003      1.25      0.1797167677E+003      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.1636932437E+003      0.25      0.1748507922E+003      0.50      0.1795487914E+003      0.75      0.1823105037E+003      1.00      0.1825156711E+003      1.25      0.1825290455E+003      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.1460115593E+003      0.25      0.1661060954E+003      0.50      0.1677296686E+003      0.75      0.1561428847E+003      1.00      0.1395134044E+003      1.25      0.1361288252E+003      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.1658340788E+003      0.25      0.1779584069E+003      0.50      0.1787723785E+003      0.75      0.1788840116E+003      1.00      0.1794720631E+003      1.25      0.1795082533E+003      1.50      0.1836320424E+003
   2022      7      8    0.00     187.5000      0.00      0.1692903981E+003      0.25      0.1813479541E+003      0.50      0.1834239201E+003      0.75      0.1841740528E+003      1.00      0.1841092353E+003      1.25      0.1842037149E+003      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.1339669263E+003      0.25      0.1731104562E+003      0.50      0.1748921189E+003      0.75      0.1746066599E+003      1.00      0.1753031992E+003      1.25      0.1756897475E+003      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.1612461999E+003      0.25      0.1758588415E+003      0.50      0.1770311411E+003      0.75      0.1770658590E+003      1.00      0.1778190523E+003      1.25      0.1776627650E+003      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.1385508893E+003      0.25      0.1875926966E+003      0.50      0.1877140797E+003      0.75      0.1877679683E+003      1.00      0.1905513982E+003      1.25      0.1918808313E+003      1.50      0.1918756156E+003
   2022      7     24   16.00     204.1667      0.00      0.1771004622E+003      0.25      0.2050916013E+003      0.50      0.2066653855E+003      0.75      0.2077422636E+003      1.00      0.2078484749E+003      1.25      0.2080011884E+003      1.50      0.2081543720E+003
   2022      7     28   20.00     208.3333      0.00      0.1785670320E+003      0.25      0.1971066309E+003      0.50      0.1996355283E+003      0.75      0.2011591441E+003      1.00      0.2036777099E+003      1.25      0.2074794340E+003      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.1637521012E+003      0.25      0.1877257048E+003      0.50      0.1891823972E+003      0.75      0.1899611672E+003      1.00      0.1898867866E+003      1.25      0.1900891367E+003      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1693258784E+003      0.25      0.1852767274E+003      0.50      0.1876874173E+003      0.75      0.1887369015E+003      1.00      0.1896195265E+003      1.25      0.1905675476E+003      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.1919634589E+003      0.25      0.2039946150E+003      0.50      0.2058918695E+003      0.75      0.2069721063E+003      1.00      0.2075723229E+003      1.25      0.2076361344E+003      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.1848753553E+003      0.25      0.1957837374E+003      0.50      0.1976252967E+003      0.75      0.1978432962E+003      1.00      0.1994922949E+003      1.25      0.1995420566E+003      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.1900274521E+003      0.25      0.2055980834E+003      0.50      0.2074748004E+003      0.75      0.2077927251E+003      1.00      0.2080871130E+003      1.25      0.2083473328E+003      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.1765452050E+003      0.25      0.1900038445E+003      0.50      0.1918278464E+003      0.75      0.1927596519E+003      1.00      0.2066664701E+003      1.25      0.2073120052E+003      1.50      0.2077499971E+003
   2022      8     27    0.00     237.5000      0.00      0.1874917736E+003      0.25      0.1945699922E+003      0.50      0.1973604704E+003      0.75      0.1985481445E+003      1.00      0.1986628077E+003      1.25      0.1988141422E+003      1.50      0.1992085813E+003
   2022      8     31    4.00     241.6667      0.00      0.1656686897E+003      0.25      0.2002988543E+003      0.50      0.2018344647E+003      0.75      0.2025557840E+003      1.00      0.2032950056E+003      1.25      0.2036572188E+003      1.50      0.2039448929E+003
   2022      9      4    8.00     245.8333      0.00      0.1866808253E+003      0.25      0.2071889795E+003      0.50      0.2096523837E+003      0.75      0.2109589140E+003      1.00      0.2109470898E+003      1.25      0.2108712047E+003      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1459675344E+003      0.25      0.2139764808E+003      0.50      0.2150746089E+003      0.75      0.2151283476E+003      1.00      0.2151879852E+003      1.25      0.2151844660E+003      1.50      0.2151992803E+003
   2022      9     12   16.00     254.1667      0.00      0.2067850120E+003      0.25      0.2017883090E+003      0.50      0.2036291038E+003      0.75      0.2046188016E+003      1.00      0.2052506883E+003      1.25      0.2055972734E+003      1.50      0.2057724742E+003
   2022      9     16   20.00     258.3333      0.00      0.1707333875E+003      0.25      0.1914111064E+003      0.50      0.1918680457E+003      0.75      0.1921755282E+003      1.00      0.1929709600E+003      1.25      0.1934647860E+003      1.50      0.1950193436E+003
   2022      9     21    0.00     262.5000      0.00      0.2075963879E+003      0.25      0.2168656098E+003      0.50      0.2179472665E+003      0.75      0.2187009164E+003      1.00      0.2186228142E+003      1.25      0.2187434200E+003      1.50      0.2188752295E+003
   2022      9     25    4.00     266.6667      0.00      0.2098414690E+003      0.25      0.2195717710E+003      0.50      0.2204875966E+003      0.75      0.2212379319E+003      1.00      0.2211576973E+003      1.25      0.2212507719E+003      1.50      0.2213568516E+003
   2022      9     29    8.00     270.8333      0.00      0.2025940284E+003      0.25      0.2270992778E+003      0.50      0.2303783276E+003      0.75      0.2319368143E+003      1.00      0.2327067659E+003      1.25      0.2332100024E+003      1.50      0.2334258529E+003
   2022     10      3   12.00     275.0000      0.00      0.2184385091E+003      0.25      0.2350596140E+003      0.50      0.2392462904E+003      0.75      0.2412400753E+003      1.00      0.2417867001E+003      1.25      0.2420326020E+003      1.50      0.2421781601E+003
   2022     10      7   16.00     279.1667      0.00      0.2155375774E+003      0.25      0.2403509434E+003      0.50      0.2432538531E+003      0.75      0.2446217003E+003      1.00      0.2445971052E+003      1.25      0.2446050823E+003      1.50      0.2446713247E+003
   2022     10     11   20.00     283.3333      0.00      0.2657397792E+003      0.25      0.2503959694E+003      0.50      0.2522714619E+003      0.75      0.2539830923E+003      1.00      0.2563795875E+003      1.25      0.2563771163E+003      1.50      0.2563167167E+003
   2022     10     16    0.00     287.5000      0.00      0.2623230345E+003      0.25      0.2614739944E+003      0.50      0.2669349698E+003      0.75      0.2676828101E+003      1.00      0.2683640035E+003      1.25      0.2687439530E+003      1.50      0.2689686561E+003
   2022     10     20    4.00     291.6667      0.00      0.2503015766E+003      0.25      0.2686461863E+003      0.50      0.2717286291E+003      0.75      0.2736018967E+003      1.00      0.2747343363E+003      1.25      0.2754391538E+003      1.50      0.2751453888E+003
   2022     10     24    8.00     295.8333      0.00      0.2658352902E+003      0.25      0.2658304363E+003      0.50      0.2658486082E+003      0.75      0.2659010698E+003      1.00      0.2683862053E+003      1.25      0.2716921343E+003      1.50      0.2709917090E+003
   2022     10     28   12.00     300.0000      0.00      0.2719404227E+003      0.25      0.2719255297E+003      0.50      0.2719176109E+003      0.75      0.2719033592E+003      1.00      0.2717529698E+003      1.25      0.2716687152E+003      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.2719404233E+003      0.25      0.2710576343E+003      0.50      0.2710432340E+003      0.75      0.2710432160E+003      1.00      0.2708744007E+003      1.25      0.2704674106E+003      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.2719404236E+003      0.25      0.2710991285E+003      0.50      0.2707696343E+003      0.75      0.2706581000E+003      1.00      0.2704612198E+003      1.25      0.2700975878E+003      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.2719404239E+003      0.25      0.2712357548E+003      0.50      0.2708050052E+003      0.75      0.2705467943E+003      1.00      0.2702847182E+003      1.25      0.2699333088E+003      1.50      0.2694567265E+003
   2022     11     14    4.00     316.6667      0.00      0.2719404242E+003      0.25      0.2712842949E+003      0.50      0.2708286622E+003      0.75      0.2704974248E+003      1.00      0.2701784582E+003      1.25      0.2698152820E+003      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.2719404247E+003      0.25      0.2713017342E+003      0.50      0.2708299869E+003      0.75      0.2704593612E+003      1.00      0.2701051704E+003      1.25      0.2697314343E+003      1.50      0.2693086120E+003
   2022     11     22   12.00     325.0000      0.00      0.2719404251E+003      0.25      0.2713161088E+003      0.50      0.2708330097E+003      0.75      0.2704364129E+003      1.00      0.2700601264E+003      1.25      0.2696794853E+003      1.50      0.2692709242E+003
   2022     11     26   16.00     329.1667      0.00      0.2719404256E+003      0.25      0.2713221134E+003      0.50      0.2708313785E+003      0.75      0.2704179491E+003      1.00      0.2700277172E+003      1.25      0.2696435602E+003      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.2719404262E+003      0.25      0.2713220087E+003      0.50      0.2708242123E+003      0.75      0.2703993351E+003      1.00      0.2700011206E+003      1.25      0.2696171422E+003      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.2719404267E+003      0.25      0.2713350165E+003      0.50      0.2708322099E+003      0.75      0.2703977930E+003      1.00      0.2699936818E+003      1.25      0.2696098640E+003      1.50      0.2692339584E+003
   2022     12      9    4.00     341.6667      0.00      0.2719404272E+003      0.25      0.2713449720E+003      0.50      0.2708420955E+003      0.75      0.2704020705E+003      1.00      0.2699937246E+003      1.25      0.2696098538E+003      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.2719404278E+003      0.25      0.2713520050E+003      0.50      0.2708495856E+003      0.75      0.2704066502E+003      1.00      0.2699964332E+003      1.25      0.2696139060E+003      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.2719404283E+003      0.25      0.2713580610E+003      0.50      0.2708569755E+003      0.75      0.2704126355E+003      1.00      0.2700020953E+003      1.25      0.2696217606E+003      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.2719404289E+003      0.25      0.2713633362E+003      0.50      0.2708637682E+003      0.75      0.2704191245E+003      1.00      0.2700094916E+003      1.25      0.2696322110E+003      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.2719404296E+003      0.25      0.2713691270E+003      0.50      0.2708711600E+003      0.75      0.2704268979E+003      1.00      0.2700189620E+003      1.25      0.2696452606E+003      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.2719404302E+003      0.25      0.2713754673E+003      0.50      0.2708799695E+003      0.75      0.2704367269E+003      1.00      0.2700308557E+003      1.25      0.2696607238E+003      1.50     -0.9990000000E+003
