   2022      4     28    4.00     116.6667      0.00      0.4435213911E+009      0.25      0.7199967348E+005      0.50      0.3463553803E+005      0.75      0.9284315223E+005      1.00      0.4364806912E+005      1.25      0.1686966723E+006      1.50      0.2085098277E+008
   2022      5      2    8.00     120.8333      0.00      0.4455925604E+009      0.25      0.7200234447E+005      0.50      0.3463657659E+005      0.75      0.9283419822E+005      1.00      0.4364975405E+005      1.25      0.1686566845E+006      1.50      0.2084737545E+008
   2022      5      6   12.00     125.0000      0.00      0.4441728888E+009      0.25      0.7199890569E+005      0.50      0.3463431656E+005      0.75      0.9283584413E+005      1.00      0.4364562232E+005      1.25      0.1686727676E+006      1.50      0.2084717192E+008
   2022      5     10   16.00     129.1667      0.00      0.4447187620E+009      0.25      0.7201657710E+005      0.50      0.3465238633E+005      0.75      0.9282261884E+005      1.00      0.4367268228E+005      1.25      0.1685136989E+006      1.50      0.2083636730E+008
   2022      5     14   20.00     133.3333      0.00      0.4458686166E+009      0.25      0.7203034174E+005      0.50      0.3466006785E+005      0.75      0.9282044825E+005      1.00      0.4367838207E+005      1.25      0.1684721250E+006      1.50      0.2083342397E+008
   2022      5     19    0.00     137.5000      0.00      0.1000000000E-016      0.25      0.1004109643E+006      0.50      0.1000000000E-016      0.75      0.5525861064E+002      1.00      0.3388402262E+006      1.25      0.2146622912E+006      1.50      0.1839916951E+008
   2022      5     23    4.00     141.6667      0.00      0.2538402272E+006      0.25      0.2182406379E+006      0.50      0.1553037901E+006      0.75      0.1863484599E+006      1.00      0.7545465249E+005      1.25      0.2290141118E+006      1.50     -0.9990000000E+003
   2022      5     27    8.00     145.8333      0.00      0.3306084345E+006      0.25      0.2540323829E+006      0.50      0.2852319015E+006      0.75      0.4396392417E+002      1.00      0.2096439737E+006      1.25      0.2601840538E+006      1.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.00      0.6363828808E+006      0.25      0.2735455563E+006      0.50      0.2204763360E+006      0.75      0.1614574758E+006      1.00      0.1319981914E+006      1.25      0.3783903584E+006      1.50     -0.9990000000E+003
   2022      6      4   16.00     154.1667      0.00      0.1000000000E-016      0.25      0.5969881966E+006      0.50      0.1475489834E+007      0.75      0.3717675173E+007      1.00      0.5195027284E+007      1.25      0.4501043199E+007      1.50     -0.9990000000E+003
   2022      6      8   20.00     158.3333      0.00      0.4963755920E+006      0.25      0.4882800166E+006      0.50      0.1361858433E+007      0.75      0.2069363073E+006      1.00      0.1241233526E+007      1.25      0.1657224144E+006      1.50     -0.9990000000E+003
   2022      6     13    0.00     162.5000      0.00      0.1000000000E-016      0.25      0.2964278001E+006      0.50      0.4029533256E+005      0.75      0.4695752602E+006      1.00      0.2397138967E+007      1.25      0.9361803574E+006      1.50     -0.9990000000E+003
   2022      6     17    4.00     166.6667      0.00      0.4091068200E+006      0.25      0.3419788050E+006      0.50      0.1162282215E+005      0.75      0.2329347240E+006      1.00      0.4802198809E+006      1.25      0.4627827908E+006      1.50      0.6771534894E+008
   2022      6     21    8.00     170.8333      0.00      0.5480718654E+006      0.25      0.1212448569E+007      0.50      0.1654812356E+007      0.75      0.1454982064E+007      1.00      0.5380430819E+006      1.25      0.1000000000E-016      1.50     -0.9990000000E+003
   2022      6     25   12.00     175.0000      0.00      0.4925278042E+006      0.25      0.1805982958E+006      0.50      0.3169206270E+006      0.75      0.1712319905E+007      1.00      0.2377546484E+006      1.25      0.4486516623E+007      1.50     -0.9990000000E+003
   2022      6     29   16.00     179.1667      0.00      0.2924211363E+006      0.25      0.3622227883E+006      0.50      0.2479600110E+006      0.75      0.3621430731E+006      1.00      0.1531354113E+006      1.25      0.4896387528E+006      1.50     -0.9990000000E+003
   2022      7      3   20.00     183.3333      0.00      0.4046621957E+006      0.25      0.3273651248E+006      0.50      0.5640204180E+006      0.75      0.1271120017E+007      1.00      0.1161519685E+007      1.25      0.7039109205E+006      1.50      0.7880428582E+008
   2022      7      8    0.00     187.5000      0.00      0.4970191856E+006      0.25      0.3927300397E+006      0.50      0.5299573526E+006      0.75      0.1284585470E+002      1.00      0.1164624554E+007      1.25      0.5028604881E+006      1.50     -0.9990000000E+003
   2022      7     12    4.00     191.6667      0.00      0.2271338523E+006      0.25      0.2141590262E+006      0.50      0.1187950099E+007      0.75      0.4973576506E+006      1.00      0.1025170832E+007      1.25      0.3114236349E+007      1.50     -0.9990000000E+003
   2022      7     16    8.00     195.8333      0.00      0.4176524117E+006      0.25      0.3782361508E+006      0.50      0.4909756266E+006      0.75      0.6190449622E+006      1.00      0.2349939771E+007      1.25      0.1570500691E+007      1.50     -0.9990000000E+003
   2022      7     20   12.00     200.0000      0.00      0.2751871690E+006      0.25      0.3303545118E+006      0.50      0.1926891019E+006      0.75      0.7665145450E+006      1.00      0.4554077700E+006      1.25      0.4526472221E+006      1.50      0.3518318200E+008
   2022      7     24   16.00     204.1667      0.00      0.3563548117E+006      0.25      0.2291392144E+006      0.50      0.1704537085E+006      0.75      0.4859765232E+006      1.00      0.1504395803E+007      1.25      0.5358846329E+006      1.50      0.4127987520E+008
   2022      7     28   20.00     208.3333      0.00      0.3327873459E+006      0.25      0.2242708930E+006      0.50      0.2882236875E+006      0.75      0.1669387009E+006      1.00      0.1100406796E+006      1.25      0.1975687714E+006      1.50     -0.9990000000E+003
   2022      8      2    0.00     212.5000      0.00      0.2762016446E+006      0.25      0.2780883013E+006      0.50      0.2400688474E+006      0.75      0.1388189272E+002      1.00      0.1123495594E+007      1.25      0.2743800990E+006      1.50     -0.9990000000E+003
   2022      8      6    4.00     216.6667      0.00      0.1416621897E+006      0.25      0.8831918294E+006      0.50      0.6963951906E+006      0.75      0.1000000000E-016      1.00      0.1453707772E+007      1.25      0.5009326305E+006      1.50     -0.9990000000E+003
   2022      8     10    8.00     220.8333      0.00      0.3293502007E+006      0.25      0.9607826628E+005      0.50      0.1261240123E+006      0.75      0.8817301114E+006      1.00      0.5261320456E+006      1.25      0.3485104206E+006      1.50     -0.9990000000E+003
   2022      8     14   12.00     225.0000      0.00      0.3499575928E+006      0.25      0.1233070391E+007      0.50      0.4063293688E+007      0.75      0.1576956139E+003      1.00      0.1602369462E+007      1.25      0.5233900719E+006      1.50     -0.9990000000E+003
   2022      8     18   16.00     229.1667      0.00      0.2672418329E+006      0.25      0.2317157059E+006      0.50      0.9516759190E+005      0.75      0.6931334446E+006      1.00      0.1000000000E-016      1.25      0.4708099308E+006      1.50     -0.9990000000E+003
   2022      8     22   20.00     233.3333      0.00      0.3022622455E+006      0.25      0.2787273682E+006      0.50      0.2178310794E+006      0.75      0.1407437135E+006      1.00      0.1274335749E+006      1.25      0.4236749703E+006      1.50      0.6114003252E+008
   2022      8     27    0.00     237.5000      0.00      0.4277286277E+006      0.25      0.1423831790E+006      0.50      0.1000000000E-016      0.75      0.4326302996E+007      1.00      0.1220390993E+007      1.25      0.4852713890E+006      1.50      0.3860939960E+008
   2022      8     31    4.00     241.6667      0.00      0.2208634207E+006      0.25      0.2381871286E+006      0.50      0.1977599311E+007      0.75      0.7589974609E+002      1.00      0.2775132461E+007      1.25      0.2776887468E+006      1.50      0.3634978192E+008
   2022      9      4    8.00     245.8333      0.00      0.1748919054E+006      0.25      0.2293974899E+006      0.50      0.1959306692E+006      0.75      0.2004957663E+006      1.00      0.1482459622E+007      1.25      0.2714358069E+006      1.50     -0.9990000000E+003
   2022      9      8   12.00     250.0000      0.00      0.1028054250E+006      0.25      0.2058309244E+006      0.50      0.2188714354E+006      0.75      0.4931766510E+006      1.00      0.4798620928E+006      1.25      0.9161522153E+006      1.50      0.3703448801E+008
   2022      9     12   16.00     254.1667      0.00      0.1000000000E-016      0.25      0.7069539289E+005      0.50      0.2089531696E+007      0.75      0.1701093286E+007      1.00      0.5548874794E+006      1.25      0.2610757858E+007      1.50      0.2532292261E+008
   2022      9     16   20.00     258.3333      0.00      0.1972226257E+006      0.25      0.2976531147E+007      0.50      0.3776706225E+007      0.75      0.4367173778E+007      1.00      0.1865626361E+007      1.25      0.4469197354E+007      1.50      0.4728389781E+008
   2022      9     21    0.00     262.5000      0.00      0.2344626399E+006      0.25      0.2138458980E+006      0.50      0.9653701035E+005      0.75      0.1438440854E+006      1.00      0.1449893145E+007      1.25      0.4106872787E+006      1.50      0.3247610215E+008
   2022      9     25    4.00     266.6667      0.00      0.2098343474E+006      0.25      0.1441826393E+006      0.50      0.1398160911E+006      0.75      0.1933561097E+006      1.00      0.1410753043E+007      1.25      0.3854497682E+006      1.50      0.2979916220E+008
   2022      9     29    8.00     270.8333      0.00      0.1363434283E+006      0.25      0.1210582833E+006      0.50      0.1447866790E+006      0.75      0.9202979197E+005      1.00      0.5545529220E+006      1.25      0.1648734317E+006      1.50      0.3150754343E+008
   2022     10      3   12.00     275.0000      0.00      0.1779322934E+006      0.25      0.1000000000E-016      0.50      0.3508221778E+006      0.75      0.5138348158E+006      1.00      0.1761652058E+006      1.25      0.4548164972E+006      1.50      0.2704904856E+008
   2022     10      7   16.00     279.1667      0.00      0.1087175129E+006      0.25      0.1146142897E+006      0.50      0.2269374777E+006      0.75      0.1000000000E-016      1.00      0.5726344015E+006      1.25      0.1408255094E+006      1.50      0.2644276484E+008
   2022     10     11   20.00     283.3333      0.00      0.2507936126E+006      0.25      0.9659862311E+005      0.50      0.1255223400E+006      0.75      0.2423372217E+005      1.00      0.4092935487E+006      1.25      0.2363670635E+006      1.50      0.2814664841E+008
   2022     10     16    0.00     287.5000      0.00      0.1800259546E+006      0.25      0.8638304047E+005      0.50      0.1144261501E+006      0.75      0.8062015851E+001      1.00      0.9556510150E+005      1.25      0.7333243483E+005      1.50      0.2545326354E+008
   2022     10     20    4.00     291.6667      0.00      0.1562736525E+006      0.25      0.5839743311E+005      0.50      0.1949209659E+006      0.75      0.4494337459E+001      1.00      0.1940507610E+006      1.25      0.2815386907E+005      1.50      0.2587495428E+008
   2022     10     24    8.00     295.8333      0.00      0.1411929347E+006      0.25      0.5953152049E+006      0.50      0.3347000417E+005      0.75      0.7476561170E+002      1.00      0.1840417718E+006      1.25      0.2114527420E+006      1.50      0.2751654699E+008
   2022     10     28   12.00     300.0000      0.00      0.1250875546E+006      0.25      0.3770629184E+005      0.50      0.2088025967E+006      0.75      0.1672335158E+005      1.00      0.4692656705E+005      1.25      0.1942536417E+006      1.50     -0.9990000000E+003
   2022     11      1   16.00     304.1667      0.00      0.7188510543E+008      0.25      0.7492284702E+005      0.50      0.2398734461E+006      0.75      0.5612460806E+005      1.00      0.5026055399E+005      1.25      0.2049195940E+006      1.50     -0.9990000000E+003
   2022     11      5   20.00     308.3333      0.00      0.3739976154E+009      0.25      0.7364258216E+005      0.50      0.3513365313E+005      0.75      0.1080432926E+006      1.00      0.5193956117E+005      1.25      0.2081872287E+006      1.50     -0.9990000000E+003
   2022     11     10    0.00     312.5000      0.00      0.5049160141E+009      0.25      0.7288778598E+005      0.50      0.4010849458E+005      0.75      0.1092226552E+006      1.00      0.5259412273E+005      1.25      0.2098323782E+006      1.50      0.2714787142E+008
   2022     11     14    4.00     316.6667      0.00      0.4975759734E+009      0.25      0.7294258759E+005      0.50      0.3504865502E+005      0.75      0.1099196840E+006      1.00      0.5296938607E+005      1.25      0.2110516317E+006      1.50     -0.9990000000E+003
   2022     11     18    8.00     320.8333      0.00      0.4542716494E+009      0.25      0.9718995582E+005      0.50      0.4761683506E+005      0.75      0.1104397820E+006      1.00      0.5324426904E+005      1.25      0.2118009294E+006      1.50      0.2745153453E+008
   2022     11     22   12.00     325.0000      0.00      0.4277017053E+009      0.25      0.7252926044E+005      0.50      0.4562865023E+005      0.75      0.1107324459E+006      1.00      0.5340341914E+005      1.25      0.2122446512E+006      1.50      0.2752272192E+008
   2022     11     26   16.00     329.1667      0.00      0.4178421702E+009      0.25      0.7248998857E+005      0.50      0.4580011314E+005      0.75      0.1109529198E+006      1.00      0.5350212907E+005      1.25      0.2125172445E+006      1.50     -0.9990000000E+003
   2022     11     30   20.00     333.3333      0.00      0.4188472093E+009      0.25      0.7234987071E+005      0.50      0.4486034676E+005      0.75      0.1111422539E+006      1.00      0.5358097262E+005      1.25      0.2126158808E+006      1.50     -0.9990000000E+003
   2022     12      5    0.00     337.5000      0.00      0.4232591983E+009      0.25      0.7228148651E+005      0.50      0.4484832980E+005      0.75      0.1111553838E+006      1.00      0.5359117672E+005      1.25      0.2124924587E+006      1.50      0.2756188243E+008
   2022     12      9    4.00     341.6667      0.00      0.4205274622E+009      0.25      0.7224676606E+005      0.50      0.4480407533E+005      0.75      0.1111030040E+006      1.00      0.5355772072E+005      1.25      0.2123186883E+006      1.50     -0.9990000000E+003
   2022     12     13    8.00     345.8333      0.00      0.4253979694E+009      0.25      0.9693155990E+005      0.50      0.5556047189E+005      0.75      0.1110503362E+006      1.00      0.5351705415E+005      1.25      0.2120467096E+006      1.50     -0.9990000000E+003
   2022     12     17   12.00     350.0000      0.00      0.4351041618E+009      0.25      0.7195230716E+005      0.50      0.4124978611E+005      0.75      0.1109583627E+006      1.00      0.5345817706E+005      1.25      0.2117462239E+006      1.50     -0.9990000000E+003
   2022     12     21   16.00     354.1667      0.00      0.4486213122E+009      0.25      0.7880843208E+005      0.50      0.3647299503E+005      0.75      0.1108503905E+006      1.00      0.5339107572E+005      1.25      0.2114094849E+006      1.50     -0.9990000000E+003
   2022     12     25   20.00     358.3333      0.00      0.4647694592E+009      0.25      0.7202459488E+005      0.50      0.6852107994E+005      0.75      0.1107297107E+006      1.00      0.5331882684E+005      1.25      0.2110232696E+006      1.50     -0.9990000000E+003
   2022     12     30    0.00     362.5000      0.00      0.4771700804E+009      0.25      0.7206050576E+005      0.50      0.3503824260E+005      0.75      0.1105870448E+006      1.00      0.5323564214E+005      1.25      0.2106162716E+006      1.50     -0.9990000000E+003
